( 0 , FR940617-2-00203 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1615 , FR940617-2-00204 , 1 )
( 1640 , FR940617-2-00204 , 1 )
( 1660 , FR940617-2-00202 , 1 )
( 1660 , FR940617-2-00203 , 1 )
( 1696 , FR940617-2-00204 , 1 )
( 1696 , FR940617-2-00204 , 1 )
( 1712 , FR940617-2-00204 , 1 )
( 1768 , FR940617-2-00203 , 1 )
( 1768 , FR940617-2-00203 , 1 )
( 1832 , FR940617-2-00202 , 1 )
( 1856 , FR940617-2-00203 , 1 )
( 1894 , FR940617-2-00204 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00202 , 1 )
( 1926 , FR940617-2-00203 , 1 )
( 1926 , FR940617-2-00203 , 1 )
( 1926 , FR940617-2-00203 , 1 )
( 1926 , FR940617-2-00203 , 1 )
( 1927 , FR940617-2-00202 , 1 )
( 1927 , FR940617-2-00203 , 1 )
( 1929 , FR940617-2-00202 , 1 )
( 1934 , FR940617-2-00202 , 1 )
( 1940 , FR940617-2-00204 , 1 )
( 1972 , FR940617-2-00202 , 1 )
( 1972 , FR940617-2-00202 , 1 )
( 1996 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2071 , FR940617-2-00204 , 1 )
( 2103 , FR940617-2-00204 , 1 )
( 2103 , FR940617-2-00204 , 1 )
( 2103 , FR940617-2-00204 , 1 )
( 2103 , FR940617-2-00204 , 1 )
( 2103 , FR940617-2-00204 , 1 )
( 2110 , FR940617-2-00204 , 1 )
( 2114 , FR940617-2-00202 , 1 )
( 2153 , FR940617-2-00202 , 1 )
( 2153 , FR940617-2-00203 , 1 )
( 2176 , FR940617-2-00204 , 1 )
( 2176 , FR940617-2-00204 , 1 )
( 2176 , FR940617-2-00204 , 1 )
( 2198 , FR940617-2-00203 , 1 )
( 2201 , FR940617-2-00203 , 1 )
( 2257 , FR940617-2-00203 , 1 )
( 2279 , FR940617-2-00202 , 1 )
( 2279 , FR940617-2-00202 , 1 )
( 2321 , FR940617-2-00204 , 1 )
( 2321 , FR940617-2-00204 , 1 )
( 2322 , FR940617-2-00204 , 1 )
( 2340 , FR940617-2-00204 , 1 )
( 2352 , FR940617-2-00202 , 1 )
( 2352 , FR940617-2-00203 , 1 )
( 2352 , FR940617-2-00204 , 1 )
( 2352 , FR940617-2-00204 , 1 )
( 2352 , FR940617-2-00204 , 1 )
( 2359 , FR940617-2-00204 , 1 )
( 2375 , FR940617-2-00204 , 1 )
( 2375 , FR940617-2-00204 , 1 )
( 2376 , FR940617-2-00204 , 1 )
( 2376 , FR940617-2-00204 , 1 )
( 2379 , FR940617-2-00204 , 1 )
( 2384 , FR940617-2-00204 , 1 )
( 2389 , FR940617-2-00204 , 1 )
( 2389 , FR940617-2-00204 , 1 )
( 2392 , FR940617-2-00204 , 1 )
( 2396 , FR940617-2-00204 , 1 )
( 2396 , FR940617-2-00204 , 1 )
( 2407 , FR940617-2-00204 , 1 )
( 2422 , FR940617-2-00204 , 1 )
( 2446 , FR940617-2-00204 , 1 )
( 2446 , FR940617-2-00204 , 1 )
( 2446 , FR940617-2-00204 , 1 )
( 2478 , FR940617-2-00204 , 1 )
( 2480 , FR940617-2-00202 , 1 )
( 2483 , FR940617-2-00204 , 1 )
( 2508 , FR940617-2-00204 , 1 )
( 2547 , FR940617-2-00204 , 1 )
( 2562 , FR940617-2-00202 , 1 )
( 2562 , FR940617-2-00203 , 1 )
( 2576 , FR940617-2-00204 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00202 , 1 )
( 2591 , FR940617-2-00203 , 1 )
( 2591 , FR940617-2-00203 , 1 )
( 2617 , FR940617-2-00204 , 1 )
( 2620 , FR940617-2-00204 , 1 )
( 2693 , FR940617-2-00204 , 1 )
( 2712 , FR940617-2-00204 , 1 )
( 2760 , FR940617-2-00202 , 1 )
( 2839 , FR940617-2-00204 , 1 )
( 2871 , FR940617-2-00203 , 1 )
( 2899 , FR940617-2-00204 , 1 )
( 2952 , FR940617-2-00202 , 1 )
( 2962 , FR940617-2-00204 , 1 )
( 2962 , FR940617-2-00204 , 1 )
( 2969 , FR940617-2-00204 , 1 )
( 2988 , FR940617-2-00204 , 1 )
( 3083 , FR940617-2-00204 , 1 )
( 3083 , FR940617-2-00204 , 1 )
( 3086 , FR940617-2-00204 , 1 )
( 3086 , FR940617-2-00204 , 1 )
( 3086 , FR940617-2-00204 , 1 )
( 3153 , FR940617-2-00204 , 1 )
( 3211 , FR940617-2-00204 , 1 )
( 3252 , FR940617-2-00204 , 1 )
( 3271 , FR940617-2-00204 , 1 )
( 3412 , FR940617-2-00204 , 1 )
( 3499 , FR940617-2-00204 , 1 )
( 3549 , FR940617-2-00204 , 1 )
( 3549 , FR940617-2-00204 , 1 )
( 3549 , FR940617-2-00204 , 1 )
( 3551 , FR940617-2-00204 , 1 )
( 3640 , FR940617-2-00202 , 1 )
( 3745 , FR940617-2-00204 , 1 )
( 3756 , FR940617-2-00204 , 1 )
( 3788 , FR940617-2-00204 , 1 )
( 3891 , FR940617-2-00204 , 1 )
( 3958 , FR940617-2-00204 , 1 )
( 3958 , FR940617-2-00204 , 1 )
( 3958 , FR940617-2-00204 , 1 )
( 3960 , FR940617-2-00202 , 1 )
( 3990 , FR940617-2-00204 , 1 )
( 4012 , FR940617-2-00204 , 1 )
( 4112 , FR940617-2-00204 , 1 )
( 4250 , FR940617-2-00204 , 1 )
( 4293 , FR940617-2-00202 , 1 )
( 4293 , FR940617-2-00202 , 1 )
( 4293 , FR940617-2-00203 , 1 )
( 4369 , FR940617-2-00202 , 1 )
( 4369 , FR940617-2-00203 , 1 )
( 4399 , FR940617-2-00204 , 1 )
( 4489 , FR940617-2-00204 , 1 )
( 4489 , FR940617-2-00204 , 1 )
( 4502 , FR940617-2-00202 , 1 )
( 4502 , FR940617-2-00203 , 1 )
( 4522 , FR940617-2-00203 , 1 )
( 4571 , FR940617-2-00204 , 1 )
( 4571 , FR940617-2-00204 , 1 )
( 4571 , FR940617-2-00204 , 1 )
( 4571 , FR940617-2-00204 , 1 )
( 4571 , FR940617-2-00204 , 1 )
( 4651 , FR940617-2-00203 , 1 )
( 4778 , FR940617-2-00204 , 1 )
( 4892 , FR940617-2-00204 , 1 )
( 4892 , FR940617-2-00204 , 1 )
( 4892 , FR940617-2-00204 , 1 )
( 4948 , FR940617-2-00203 , 1 )
( 5045 , FR940617-2-00204 , 1 )
( 5151 , FR940617-2-00203 , 1 )
( 5166 , FR940617-2-00204 , 1 )
( 5396 , FR940617-2-00202 , 1 )
( 5795 , FR940617-2-00202 , 1 )
( 5888 , FR940617-2-00203 , 1 )
( 5924 , FR940617-2-00204 , 1 )
( 6151 , FR940617-2-00204 , 1 )
( 6172 , FR940617-2-00204 , 1 )
( 6172 , FR940617-2-00204 , 1 )
( 6172 , FR940617-2-00204 , 1 )
( 6172 , FR940617-2-00204 , 1 )
( 6199 , FR940617-2-00202 , 1 )
( 6199 , FR940617-2-00203 , 1 )
( 6268 , FR940617-2-00202 , 1 )
( 6309 , FR940617-2-00204 , 1 )
( 6396 , FR940617-2-00204 , 1 )
( 6551 , FR940617-2-00204 , 1 )
( 6555 , FR940617-2-00204 , 1 )
( 6555 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6789 , FR940617-2-00204 , 1 )
( 6795 , FR940617-2-00204 , 1 )
( 6797 , FR940617-2-00204 , 1 )
( 7029 , FR940617-2-00204 , 1 )
( 7029 , FR940617-2-00204 , 1 )
( 7090 , FR940617-2-00204 , 1 )
( 7090 , FR940617-2-00204 , 1 )
( 7103 , FR940617-2-00204 , 1 )
( 7103 , FR940617-2-00204 , 1 )
( 7107 , FR940617-2-00204 , 1 )
( 7109 , FR940617-2-00204 , 1 )
( 7109 , FR940617-2-00204 , 1 )
( 7110 , FR940617-2-00204 , 1 )
( 7177 , FR940617-2-00204 , 1 )
( 7190 , FR940617-2-00204 , 1 )
( 7255 , FR940617-2-00204 , 1 )
( 7255 , FR940617-2-00204 , 1 )
( 7255 , FR940617-2-00204 , 1 )
( 7255 , FR940617-2-00204 , 1 )
( 7255 , FR940617-2-00204 , 1 )
( 7282 , FR940617-2-00202 , 1 )
( 7286 , FR940617-2-00204 , 1 )
( 7286 , FR940617-2-00204 , 1 )
( 7291 , FR940617-2-00202 , 1 )
( 7311 , FR940617-2-00204 , 1 )
( 7311 , FR940617-2-00204 , 1 )
( 7344 , FR940617-2-00204 , 1 )
( 7346 , FR940617-2-00202 , 1 )
( 7346 , FR940617-2-00202 , 1 )
( 7515 , FR940617-2-00202 , 1 )
( 7704 , FR940617-2-00204 , 1 )
( 7707 , FR940617-2-00204 , 1 )
( 7824 , FR940617-2-00202 , 1 )
( 7824 , FR940617-2-00203 , 1 )
( 8005 , FR940617-2-00204 , 1 )
( 8100 , FR940617-2-00202 , 1 )
( 8100 , FR940617-2-00203 , 1 )
( 8290 , FR940617-2-00203 , 1 )
( 8290 , FR940617-2-00204 , 1 )
( 8344 , FR940617-2-00202 , 1 )
( 8349 , FR940617-2-00202 , 1 )
( 8349 , FR940617-2-00203 , 1 )
( 8939 , FR940617-2-00204 , 1 )
( 9018 , FR940617-2-00202 , 1 )
( 9046 , FR940617-2-00202 , 1 )
( 9338 , FR940617-2-00202 , 1 )
( 9399 , FR940617-2-00204 , 1 )
( 9399 , FR940617-2-00204 , 1 )
( 9399 , FR940617-2-00204 , 1 )
( 9401 , FR940617-2-00204 , 1 )
( 9401 , FR940617-2-00204 , 1 )
( 9401 , FR940617-2-00204 , 1 )
( 9401 , FR940617-2-00204 , 1 )
( 9405 , FR940617-2-00204 , 1 )
( 9406 , FR940617-2-00204 , 1 )
( 9450 , FR940617-2-00202 , 1 )
( 9450 , FR940617-2-00203 , 1 )
( 9512 , FR940617-2-00202 , 1 )
( 9604 , FR940617-2-00204 , 1 )
( 9682 , FR940617-2-00204 , 1 )
( 9890 , FR940617-2-00202 , 1 )
( 9890 , FR940617-2-00202 , 1 )
( 9985 , FR940617-2-00204 , 1 )
( 10103 , FR940617-2-00203 , 1 )
( 10204 , FR940617-2-00202 , 1 )
( 10297 , FR940617-2-00202 , 1 )
( 10297 , FR940617-2-00203 , 1 )
( 10662 , FR940617-2-00202 , 1 )
( 10662 , FR940617-2-00203 , 1 )
( 10805 , FR940617-2-00202 , 1 )
( 10805 , FR940617-2-00202 , 1 )
( 10805 , FR940617-2-00203 , 1 )
( 10849 , FR940617-2-00204 , 1 )
( 11012 , FR940617-2-00204 , 1 )
( 11012 , FR940617-2-00204 , 1 )
( 11012 , FR940617-2-00204 , 1 )
( 11013 , FR940617-2-00204 , 1 )
( 11017 , FR940617-2-00204 , 1 )
( 11034 , FR940617-2-00204 , 1 )
( 11051 , FR940617-2-00204 , 1 )
( 11052 , FR940617-2-00204 , 1 )
( 11060 , FR940617-2-00204 , 1 )
( 12278 , FR940617-2-00202 , 1 )
( 13111 , FR940617-2-00204 , 1 )
( 13111 , FR940617-2-00204 , 1 )
( 13111 , FR940617-2-00204 , 1 )
( 13852 , FR940617-2-00204 , 1 )
( 14043 , FR940617-2-00204 , 1 )
( 14327 , FR940617-2-00203 , 1 )
( 14327 , FR940617-2-00203 , 1 )
( 14703 , FR940617-2-00204 , 1 )
( 15507 , FR940617-2-00204 , 1 )
( 15896 , FR940617-2-00204 , 1 )
( 15896 , FR940617-2-00204 , 1 )
( 15896 , FR940617-2-00204 , 1 )
( 15896 , FR940617-2-00204 , 1 )
( 16661 , FR940617-2-00204 , 1 )
( 16661 , FR940617-2-00204 , 1 )
( 16728 , FR940617-2-00204 , 1 )
( 16977 , FR940617-2-00204 , 1 )
( 17029 , FR940617-2-00202 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 20543 , FR940617-2-00204 , 1 )
( 21079 , FR940617-2-00202 , 1 )
( 21079 , FR940617-2-00203 , 1 )
( 21079 , FR940617-2-00203 , 1 )
( 21748 , FR940617-2-00204 , 1 )
( 22562 , FR940617-2-00204 , 1 )
( 24164 , FR940617-2-00202 , 1 )
( 24164 , FR940617-2-00203 , 1 )
( 24165 , FR940617-2-00202 , 1 )
( 24166 , FR940617-2-00202 , 1 )
( 24167 , FR940617-2-00202 , 1 )
( 24167 , FR940617-2-00202 , 1 )
( 24168 , FR940617-2-00203 , 1 )
( 24169 , FR940617-2-00203 , 1 )
( 24170 , FR940617-2-00203 , 1 )
( 24171 , FR940617-2-00203 , 1 )
( 24172 , FR940617-2-00204 , 1 )
( 24173 , FR940617-2-00204 , 1 )
( 24174 , FR940617-2-00204 , 1 )
( 24174 , FR940617-2-00204 , 1 )
( 24174 , FR940617-2-00204 , 1 )
( 24175 , FR940617-2-00204 , 1 )
( 24176 , FR940617-2-00204 , 1 )
( 24177 , FR940617-2-00204 , 1 )
( 24178 , FR940617-2-00204 , 1 )
( 24179 , FR940617-2-00204 , 1 )
( 24179 , FR940617-2-00204 , 1 )
( 24179 , FR940617-2-00204 , 1 )
( 24180 , FR940617-2-00204 , 1 )
