( 4 , FR940104-2-00071 , 1 )
( 648 , FR940104-2-00073 , 1 )
( 648 , FR940104-2-00073 , 1 )
( 649 , FR940104-2-00071 , 1 )
( 651 , FR940104-2-00071 , 1 )
( 651 , FR940104-2-00071 , 1 )
( 651 , FR940104-2-00072 , 1 )
( 651 , FR940104-2-00072 , 1 )
( 651 , FR940104-2-00072 , 1 )
( 654 , FR940104-2-00072 , 1 )
( 657 , FR940104-2-00072 , 1 )
( 657 , FR940104-2-00073 , 1 )
( 658 , FR940104-2-00071 , 1 )
( 659 , FR940104-2-00073 , 1 )
( 694 , FR940104-2-00073 , 1 )
( 696 , FR940104-2-00073 , 1 )
( 696 , FR940104-2-00073 , 1 )
( 696 , FR940104-2-00073 , 1 )
( 706 , FR940104-2-00071 , 1 )
( 710 , FR940104-2-00071 , 1 )
( 716 , FR940104-2-00073 , 1 )
( 716 , FR940104-2-00073 , 1 )
( 731 , FR940104-2-00073 , 1 )
( 735 , FR940104-2-00072 , 1 )
( 736 , FR940104-2-00072 , 1 )
( 737 , FR940104-2-00072 , 1 )
( 738 , FR940104-2-00072 , 1 )
( 738 , FR940104-2-00073 , 1 )
( 739 , FR940104-2-00072 , 1 )
( 739 , FR940104-2-00073 , 1 )
( 739 , FR940104-2-00073 , 1 )
( 753 , FR940104-2-00073 , 1 )
( 756 , FR940104-2-00074 , 1 )
( 766 , FR940104-2-00074 , 1 )
( 766 , FR940104-2-00074 , 1 )
( 768 , FR940104-2-00073 , 1 )
( 773 , FR940104-2-00072 , 1 )
( 782 , FR940104-2-00072 , 1 )
( 782 , FR940104-2-00074 , 1 )
( 782 , FR940104-2-00074 , 1 )
( 798 , FR940104-2-00071 , 1 )
( 800 , FR940104-2-00072 , 1 )
( 800 , FR940104-2-00073 , 1 )
( 800 , FR940104-2-00074 , 1 )
( 802 , FR940104-2-00074 , 1 )
( 812 , FR940104-2-00074 , 1 )
( 817 , FR940104-2-00072 , 1 )
( 817 , FR940104-2-00072 , 1 )
( 828 , FR940104-2-00072 , 1 )
( 863 , FR940104-2-00073 , 1 )
( 901 , FR940104-2-00072 , 1 )
( 909 , FR940104-2-00072 , 1 )
( 911 , FR940104-2-00073 , 1 )
( 936 , FR940104-2-00071 , 1 )
( 936 , FR940104-2-00071 , 1 )
( 936 , FR940104-2-00072 , 1 )
( 936 , FR940104-2-00074 , 1 )
( 939 , FR940104-2-00073 , 1 )
( 939 , FR940104-2-00073 , 1 )
( 939 , FR940104-2-00074 , 1 )
( 939 , FR940104-2-00074 , 1 )
( 945 , FR940104-2-00072 , 1 )
( 945 , FR940104-2-00072 , 1 )
( 955 , FR940104-2-00073 , 1 )
( 959 , FR940104-2-00073 , 1 )
( 960 , FR940104-2-00071 , 1 )
( 960 , FR940104-2-00073 , 1 )
( 960 , FR940104-2-00074 , 1 )
( 960 , FR940104-2-00074 , 1 )
( 960 , FR940104-2-00074 , 1 )
( 992 , FR940104-2-00073 , 1 )
( 1030 , FR940104-2-00074 , 1 )
( 1030 , FR940104-2-00074 , 1 )
( 1045 , FR940104-2-00073 , 1 )
( 1055 , FR940104-2-00073 , 1 )
( 1065 , FR940104-2-00074 , 1 )
( 1104 , FR940104-2-00073 , 1 )
( 1104 , FR940104-2-00073 , 1 )
( 1104 , FR940104-2-00073 , 1 )
( 1104 , FR940104-2-00073 , 1 )
( 1104 , FR940104-2-00073 , 1 )
( 1104 , FR940104-2-00074 , 1 )
( 1104 , FR940104-2-00074 , 1 )
( 1107 , FR940104-2-00073 , 1 )
( 1128 , FR940104-2-00071 , 1 )
( 1150 , FR940104-2-00073 , 1 )
( 1150 , FR940104-2-00073 , 1 )
( 1195 , FR940104-2-00073 , 1 )
( 1205 , FR940104-2-00072 , 1 )
( 1223 , FR940104-2-00074 , 1 )
( 1226 , FR940104-2-00073 , 1 )
( 1241 , FR940104-2-00074 , 1 )
( 1242 , FR940104-2-00073 , 1 )
( 1265 , FR940104-2-00072 , 1 )
( 1309 , FR940104-2-00073 , 1 )
( 1344 , FR940104-2-00074 , 1 )
( 1352 , FR940104-2-00073 , 1 )
( 1360 , FR940104-2-00074 , 1 )
( 1365 , FR940104-2-00074 , 1 )
( 1370 , FR940104-2-00071 , 1 )
( 1375 , FR940104-2-00073 , 1 )
( 1394 , FR940104-2-00071 , 1 )
( 1394 , FR940104-2-00072 , 1 )
( 1394 , FR940104-2-00072 , 1 )
( 1402 , FR940104-2-00074 , 1 )
( 1405 , FR940104-2-00073 , 1 )
( 1487 , FR940104-2-00073 , 1 )
( 1531 , FR940104-2-00073 , 1 )
( 1547 , FR940104-2-00072 , 1 )
( 1569 , FR940104-2-00074 , 1 )
( 1678 , FR940104-2-00074 , 1 )
( 1678 , FR940104-2-00074 , 1 )
( 1678 , FR940104-2-00074 , 1 )
( 1679 , FR940104-2-00074 , 1 )
( 1690 , FR940104-2-00071 , 1 )
( 1707 , FR940104-2-00071 , 1 )
( 1722 , FR940104-2-00074 , 1 )
( 1774 , FR940104-2-00073 , 1 )
( 1784 , FR940104-2-00074 , 1 )
( 1795 , FR940104-2-00072 , 1 )
( 1827 , FR940104-2-00072 , 1 )
( 1882 , FR940104-2-00072 , 1 )
( 1885 , FR940104-2-00074 , 1 )
( 1885 , FR940104-2-00074 , 1 )
( 1904 , FR940104-2-00072 , 1 )
( 1908 , FR940104-2-00072 , 1 )
( 1908 , FR940104-2-00073 , 1 )
( 1949 , FR940104-2-00071 , 1 )
( 1974 , FR940104-2-00072 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1978 , FR940104-2-00073 , 1 )
( 1984 , FR940104-2-00073 , 1 )
( 1999 , FR940104-2-00073 , 1 )
( 1999 , FR940104-2-00073 , 1 )
( 2016 , FR940104-2-00071 , 1 )
( 2098 , FR940104-2-00073 , 1 )
( 2111 , FR940104-2-00072 , 1 )
( 2132 , FR940104-2-00074 , 1 )
( 2180 , FR940104-2-00071 , 1 )
( 2186 , FR940104-2-00072 , 1 )
( 2186 , FR940104-2-00072 , 1 )
( 2194 , FR940104-2-00072 , 1 )
( 2279 , FR940104-2-00074 , 1 )
( 2302 , FR940104-2-00072 , 1 )
( 2303 , FR940104-2-00071 , 1 )
( 2323 , FR940104-2-00073 , 1 )
( 2325 , FR940104-2-00072 , 1 )
( 2350 , FR940104-2-00074 , 1 )
( 2396 , FR940104-2-00074 , 1 )
( 2409 , FR940104-2-00074 , 1 )
( 2414 , FR940104-2-00071 , 1 )
( 2414 , FR940104-2-00071 , 1 )
( 2430 , FR940104-2-00071 , 1 )
( 2441 , FR940104-2-00074 , 1 )
( 2465 , FR940104-2-00074 , 1 )
( 2465 , FR940104-2-00074 , 1 )
( 2519 , FR940104-2-00073 , 1 )
( 2578 , FR940104-2-00074 , 1 )
( 2647 , FR940104-2-00073 , 1 )
( 2660 , FR940104-2-00073 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 2752 , FR940104-2-00071 , 1 )
( 2760 , FR940104-2-00072 , 1 )
( 2849 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2899 , FR940104-2-00073 , 1 )
( 2914 , FR940104-2-00073 , 1 )
( 2952 , FR940104-2-00073 , 1 )
( 2952 , FR940104-2-00073 , 1 )
( 3102 , FR940104-2-00073 , 1 )
( 3130 , FR940104-2-00074 , 1 )
( 3178 , FR940104-2-00072 , 1 )
( 3284 , FR940104-2-00074 , 1 )
( 3324 , FR940104-2-00074 , 1 )
( 3390 , FR940104-2-00073 , 1 )
( 3390 , FR940104-2-00073 , 1 )
( 3390 , FR940104-2-00073 , 1 )
( 3643 , FR940104-2-00072 , 1 )
( 3723 , FR940104-2-00073 , 1 )
( 3749 , FR940104-2-00074 , 1 )
( 3927 , FR940104-2-00073 , 1 )
( 3952 , FR940104-2-00072 , 1 )
( 3952 , FR940104-2-00073 , 1 )
( 4099 , FR940104-2-00073 , 1 )
( 4112 , FR940104-2-00074 , 1 )
( 4339 , FR940104-2-00072 , 1 )
( 4339 , FR940104-2-00072 , 1 )
( 4339 , FR940104-2-00072 , 1 )
( 4339 , FR940104-2-00072 , 1 )
( 4657 , FR940104-2-00074 , 1 )
( 4948 , FR940104-2-00072 , 1 )
( 4948 , FR940104-2-00072 , 1 )
( 4948 , FR940104-2-00073 , 1 )
( 4948 , FR940104-2-00074 , 1 )
( 5071 , FR940104-2-00074 , 1 )
( 5151 , FR940104-2-00071 , 1 )
( 5151 , FR940104-2-00072 , 1 )
( 5454 , FR940104-2-00074 , 1 )
( 5454 , FR940104-2-00074 , 1 )
( 5454 , FR940104-2-00074 , 1 )
( 5454 , FR940104-2-00074 , 1 )
( 5454 , FR940104-2-00074 , 1 )
( 5474 , FR940104-2-00074 , 1 )
( 5544 , FR940104-2-00074 , 1 )
( 5637 , FR940104-2-00074 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 5759 , FR940104-2-00073 , 1 )
( 6098 , FR940104-2-00073 , 1 )
( 6203 , FR940104-2-00074 , 1 )
( 6203 , FR940104-2-00074 , 1 )
( 6203 , FR940104-2-00074 , 1 )
( 6203 , FR940104-2-00074 , 1 )
( 6438 , FR940104-2-00074 , 1 )
( 6710 , FR940104-2-00073 , 1 )
( 6785 , FR940104-2-00073 , 1 )
( 6785 , FR940104-2-00073 , 1 )
( 7140 , FR940104-2-00073 , 1 )
( 7140 , FR940104-2-00073 , 1 )
( 7140 , FR940104-2-00073 , 1 )
( 7186 , FR940104-2-00074 , 1 )
( 7458 , FR940104-2-00074 , 1 )
( 7490 , FR940104-2-00072 , 1 )
( 7490 , FR940104-2-00072 , 1 )
( 7553 , FR940104-2-00072 , 1 )
( 7554 , FR940104-2-00072 , 1 )
( 7667 , FR940104-2-00074 , 1 )
( 7774 , FR940104-2-00073 , 1 )
( 7887 , FR940104-2-00073 , 1 )
( 7944 , FR940104-2-00073 , 1 )
( 8036 , FR940104-2-00072 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8253 , FR940104-2-00074 , 1 )
( 8290 , FR940104-2-00072 , 1 )
( 8290 , FR940104-2-00072 , 1 )
( 8290 , FR940104-2-00073 , 1 )
( 8290 , FR940104-2-00074 , 1 )
( 8365 , FR940104-2-00073 , 1 )
( 8365 , FR940104-2-00073 , 1 )
( 9172 , FR940104-2-00074 , 1 )
( 9256 , FR940104-2-00073 , 1 )
( 9450 , FR940104-2-00073 , 1 )
( 9577 , FR940104-2-00073 , 1 )
( 9577 , FR940104-2-00073 , 1 )
( 9577 , FR940104-2-00073 , 1 )
( 9589 , FR940104-2-00073 , 1 )
( 9778 , FR940104-2-00073 , 1 )
( 9953 , FR940104-2-00074 , 1 )
( 10103 , FR940104-2-00072 , 1 )
( 10103 , FR940104-2-00072 , 1 )
( 10103 , FR940104-2-00073 , 1 )
( 10103 , FR940104-2-00074 , 1 )
( 10177 , FR940104-2-00072 , 1 )
( 10177 , FR940104-2-00072 , 1 )
( 10181 , FR940104-2-00072 , 1 )
( 10215 , FR940104-2-00073 , 1 )
( 10216 , FR940104-2-00072 , 1 )
( 10218 , FR940104-2-00072 , 1 )
( 10220 , FR940104-2-00072 , 1 )
( 10220 , FR940104-2-00072 , 1 )
( 10220 , FR940104-2-00072 , 1 )
( 10221 , FR940104-2-00072 , 1 )
( 10268 , FR940104-2-00073 , 1 )
( 10268 , FR940104-2-00073 , 1 )
( 10268 , FR940104-2-00073 , 1 )
( 10271 , FR940104-2-00073 , 1 )
( 10271 , FR940104-2-00073 , 1 )
( 10271 , FR940104-2-00073 , 1 )
( 10271 , FR940104-2-00073 , 1 )
( 10271 , FR940104-2-00073 , 1 )
( 10287 , FR940104-2-00071 , 1 )
( 10289 , FR940104-2-00071 , 1 )
( 10290 , FR940104-2-00073 , 1 )
( 10291 , FR940104-2-00073 , 1 )
( 10292 , FR940104-2-00073 , 1 )
( 10293 , FR940104-2-00073 , 1 )
( 10294 , FR940104-2-00073 , 1 )
( 10295 , FR940104-2-00073 , 1 )
( 10296 , FR940104-2-00073 , 1 )
( 10297 , FR940104-2-00073 , 1 )
( 10298 , FR940104-2-00074 , 1 )
( 10299 , FR940104-2-00074 , 1 )
( 10300 , FR940104-2-00074 , 1 )
( 10301 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10302 , FR940104-2-00074 , 1 )
( 10303 , FR940104-2-00074 , 1 )
( 10303 , FR940104-2-00074 , 1 )
( 10304 , FR940104-2-00074 , 1 )
( 10305 , FR940104-2-00074 , 1 )
( 10306 , FR940104-2-00074 , 1 )
( 10307 , FR940104-2-00074 , 1 )
( 10307 , FR940104-2-00074 , 1 )
( 10308 , FR940104-2-00074 , 1 )
( 10308 , FR940104-2-00074 , 1 )
( 10309 , FR940104-2-00074 , 1 )
( 10310 , FR940104-2-00074 , 1 )
( 10311 , FR940104-2-00074 , 1 )
( 10312 , FR940104-2-00074 , 1 )
( 10313 , FR940104-2-00074 , 1 )
( 10314 , FR940104-2-00074 , 1 )
( 10315 , FR940104-2-00074 , 1 )
( 10316 , FR940104-2-00074 , 1 )
( 10317 , FR940104-2-00074 , 1 )
( 10318 , FR940104-2-00074 , 1 )
( 10319 , FR940104-2-00074 , 1 )
( 10320 , FR940104-2-00074 , 1 )
( 10321 , FR940104-2-00074 , 1 )
