( 5 , FR940810-0-00305 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3500 , FR940810-0-00306 , 1 )
( 3516 , FR940810-0-00306 , 1 )
( 3530 , FR940810-0-00306 , 1 )
( 3699 , FR940810-0-00306 , 1 )
( 3705 , FR940810-0-00305 , 1 )
( 3705 , FR940810-0-00306 , 1 )
( 3792 , FR940810-0-00305 , 1 )
( 3792 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00305 , 1 )
( 3830 , FR940810-0-00306 , 1 )
( 3830 , FR940810-0-00306 , 1 )
( 3830 , FR940810-0-00306 , 1 )
( 3830 , FR940810-0-00306 , 1 )
( 3853 , FR940810-0-00306 , 1 )
( 3855 , FR940810-0-00306 , 1 )
( 3865 , FR940810-0-00306 , 1 )
( 3868 , FR940810-0-00305 , 1 )
( 3886 , FR940810-0-00306 , 1 )
( 3995 , FR940810-0-00305 , 1 )
( 3995 , FR940810-0-00306 , 1 )
( 3995 , FR940810-0-00306 , 1 )
( 4020 , FR940810-0-00306 , 1 )
( 4020 , FR940810-0-00306 , 1 )
( 4028 , FR940810-0-00306 , 1 )
( 4039 , FR940810-0-00306 , 1 )
( 4128 , FR940810-0-00306 , 1 )
( 4159 , FR940810-0-00305 , 1 )
( 4196 , FR940810-0-00306 , 1 )
( 4209 , FR940810-0-00306 , 1 )
( 4276 , FR940810-0-00306 , 1 )
( 4310 , FR940810-0-00305 , 1 )
( 4310 , FR940810-0-00306 , 1 )
( 4464 , FR940810-0-00305 , 1 )
( 4655 , FR940810-0-00305 , 1 )
( 4655 , FR940810-0-00305 , 1 )
( 4655 , FR940810-0-00306 , 1 )
( 4766 , FR940810-0-00306 , 1 )
( 4767 , FR940810-0-00305 , 1 )
( 4767 , FR940810-0-00305 , 1 )
( 4800 , FR940810-0-00306 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00305 , 1 )
( 4965 , FR940810-0-00306 , 1 )
( 5114 , FR940810-0-00306 , 1 )
( 5114 , FR940810-0-00306 , 1 )
( 5217 , FR940810-0-00305 , 1 )
( 5444 , FR940810-0-00306 , 1 )
( 5451 , FR940810-0-00305 , 1 )
( 5628 , FR940810-0-00305 , 1 )
( 5730 , FR940810-0-00305 , 1 )
( 5861 , FR940810-0-00306 , 1 )
( 6028 , FR940810-0-00305 , 1 )
( 6156 , FR940810-0-00305 , 1 )
( 6241 , FR940810-0-00306 , 1 )
( 6258 , FR940810-0-00305 , 1 )
( 6258 , FR940810-0-00305 , 1 )
( 6259 , FR940810-0-00305 , 1 )
( 6259 , FR940810-0-00306 , 1 )
( 6288 , FR940810-0-00306 , 1 )
( 6288 , FR940810-0-00306 , 1 )
( 6288 , FR940810-0-00306 , 1 )
( 6288 , FR940810-0-00306 , 1 )
( 6313 , FR940810-0-00306 , 1 )
( 6341 , FR940810-0-00305 , 1 )
( 6341 , FR940810-0-00305 , 1 )
( 6341 , FR940810-0-00305 , 1 )
( 6451 , FR940810-0-00306 , 1 )
( 6451 , FR940810-0-00306 , 1 )
( 6479 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6482 , FR940810-0-00305 , 1 )
( 6611 , FR940810-0-00306 , 1 )
( 6690 , FR940810-0-00305 , 1 )
( 6737 , FR940810-0-00306 , 1 )
( 6763 , FR940810-0-00305 , 1 )
( 6776 , FR940810-0-00306 , 1 )
( 6839 , FR940810-0-00306 , 1 )
( 6885 , FR940810-0-00306 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7014 , FR940810-0-00305 , 1 )
( 7018 , FR940810-0-00305 , 1 )
( 7018 , FR940810-0-00306 , 1 )
( 7187 , FR940810-0-00306 , 1 )
( 7626 , FR940810-0-00305 , 1 )
( 7626 , FR940810-0-00306 , 1 )
( 7633 , FR940810-0-00305 , 1 )
( 7816 , FR940810-0-00305 , 1 )
( 7958 , FR940810-0-00306 , 1 )
( 7958 , FR940810-0-00306 , 1 )
( 7958 , FR940810-0-00306 , 1 )
( 8097 , FR940810-0-00306 , 1 )
( 8379 , FR940810-0-00305 , 1 )
( 8534 , FR940810-0-00305 , 1 )
( 8568 , FR940810-0-00306 , 1 )
( 8568 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8580 , FR940810-0-00306 , 1 )
( 8591 , FR940810-0-00306 , 1 )
( 8626 , FR940810-0-00306 , 1 )
( 8654 , FR940810-0-00306 , 1 )
( 8680 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8729 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8777 , FR940810-0-00306 , 1 )
( 8789 , FR940810-0-00306 , 1 )
( 8946 , FR940810-0-00306 , 1 )
( 9224 , FR940810-0-00306 , 1 )
( 9224 , FR940810-0-00306 , 1 )
( 9334 , FR940810-0-00306 , 1 )
( 9334 , FR940810-0-00306 , 1 )
( 9334 , FR940810-0-00306 , 1 )
( 9334 , FR940810-0-00306 , 1 )
( 9627 , FR940810-0-00305 , 1 )
( 9972 , FR940810-0-00305 , 1 )
( 10022 , FR940810-0-00306 , 1 )
( 10089 , FR940810-0-00306 , 1 )
( 10140 , FR940810-0-00305 , 1 )
( 10140 , FR940810-0-00305 , 1 )
( 10140 , FR940810-0-00306 , 1 )
( 10152 , FR940810-0-00306 , 1 )
( 10182 , FR940810-0-00305 , 1 )
( 10182 , FR940810-0-00305 , 1 )
( 10182 , FR940810-0-00305 , 1 )
( 10182 , FR940810-0-00306 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00305 , 1 )
( 10602 , FR940810-0-00306 , 1 )
( 10602 , FR940810-0-00306 , 1 )
( 10602 , FR940810-0-00306 , 1 )
( 10939 , FR940810-0-00306 , 1 )
( 10967 , FR940810-0-00305 , 1 )
( 11095 , FR940810-0-00306 , 1 )
( 11157 , FR940810-0-00306 , 1 )
( 11174 , FR940810-0-00306 , 1 )
( 11468 , FR940810-0-00306 , 1 )
( 12223 , FR940810-0-00306 , 1 )
( 12656 , FR940810-0-00305 , 1 )
( 12675 , FR940810-0-00305 , 1 )
( 12748 , FR940810-0-00306 , 1 )
( 12748 , FR940810-0-00306 , 1 )
( 12748 , FR940810-0-00306 , 1 )
( 12748 , FR940810-0-00306 , 1 )
( 12748 , FR940810-0-00306 , 1 )
( 12786 , FR940810-0-00305 , 1 )
( 12809 , FR940810-0-00305 , 1 )
( 12813 , FR940810-0-00305 , 1 )
( 13230 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00305 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 13245 , FR940810-0-00306 , 1 )
( 14317 , FR940810-0-00306 , 1 )
( 14669 , FR940810-0-00306 , 1 )
( 14752 , FR940810-0-00306 , 1 )
( 14752 , FR940810-0-00306 , 1 )
( 14903 , FR940810-0-00306 , 1 )
( 16271 , FR940810-0-00305 , 1 )
( 16393 , FR940810-0-00306 , 1 )
( 16411 , FR940810-0-00306 , 1 )
( 16468 , FR940810-0-00306 , 1 )
( 16481 , FR940810-0-00305 , 1 )
( 16566 , FR940810-0-00305 , 1 )
( 17014 , FR940810-0-00305 , 1 )
( 17064 , FR940810-0-00305 , 1 )
( 17124 , FR940810-0-00305 , 1 )
( 17124 , FR940810-0-00306 , 1 )
( 17214 , FR940810-0-00306 , 1 )
( 17538 , FR940810-0-00306 , 1 )
( 17721 , FR940810-0-00306 , 1 )
( 17721 , FR940810-0-00306 , 1 )
( 17721 , FR940810-0-00306 , 1 )
( 17763 , FR940810-0-00305 , 1 )
( 17763 , FR940810-0-00305 , 1 )
( 17763 , FR940810-0-00305 , 1 )
( 17763 , FR940810-0-00305 , 1 )
( 17763 , FR940810-0-00306 , 1 )
( 17763 , FR940810-0-00306 , 1 )
( 17763 , FR940810-0-00306 , 1 )
( 17763 , FR940810-0-00306 , 1 )
( 17867 , FR940810-0-00306 , 1 )
( 18245 , FR940810-0-00305 , 1 )
( 18350 , FR940810-0-00305 , 1 )
( 18350 , FR940810-0-00305 , 1 )
( 18350 , FR940810-0-00306 , 1 )
( 19148 , FR940810-0-00305 , 1 )
( 19148 , FR940810-0-00305 , 1 )
( 19149 , FR940810-0-00305 , 1 )
( 19149 , FR940810-0-00305 , 1 )
( 19149 , FR940810-0-00306 , 1 )
( 19236 , FR940810-0-00306 , 1 )
( 19239 , FR940810-0-00305 , 1 )
( 19475 , FR940810-0-00306 , 1 )
( 19544 , FR940810-0-00306 , 1 )
( 19845 , FR940810-0-00306 , 1 )
( 19906 , FR940810-0-00306 , 1 )
( 19949 , FR940810-0-00306 , 1 )
( 19964 , FR940810-0-00306 , 1 )
( 19964 , FR940810-0-00306 , 1 )
( 20258 , FR940810-0-00306 , 1 )
( 20273 , FR940810-0-00305 , 1 )
( 20301 , FR940810-0-00306 , 1 )
( 20301 , FR940810-0-00306 , 1 )
( 21051 , FR940810-0-00306 , 1 )
( 21423 , FR940810-0-00306 , 1 )
( 21565 , FR940810-0-00305 , 1 )
( 21565 , FR940810-0-00306 , 1 )
( 22380 , FR940810-0-00306 , 1 )
( 22460 , FR940810-0-00306 , 1 )
( 22990 , FR940810-0-00306 , 1 )
( 24457 , FR940810-0-00306 , 1 )
( 24563 , FR940810-0-00305 , 1 )
( 25696 , FR940810-0-00305 , 1 )
( 25735 , FR940810-0-00305 , 1 )
( 25735 , FR940810-0-00305 , 1 )
( 25829 , FR940810-0-00305 , 1 )
( 25842 , FR940810-0-00306 , 1 )
( 25842 , FR940810-0-00306 , 1 )
( 26077 , FR940810-0-00306 , 1 )
( 26292 , FR940810-0-00306 , 1 )
( 26344 , FR940810-0-00306 , 1 )
( 26398 , FR940810-0-00305 , 1 )
( 26398 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00305 , 1 )
( 26400 , FR940810-0-00306 , 1 )
( 26400 , FR940810-0-00306 , 1 )
( 26400 , FR940810-0-00306 , 1 )
( 26400 , FR940810-0-00306 , 1 )
( 26404 , FR940810-0-00306 , 1 )
( 26415 , FR940810-0-00306 , 1 )
( 27341 , FR940810-0-00305 , 1 )
( 27341 , FR940810-0-00305 , 1 )
( 27363 , FR940810-0-00306 , 1 )
( 27371 , FR940810-0-00306 , 1 )
( 27371 , FR940810-0-00306 , 1 )
( 27373 , FR940810-0-00306 , 1 )
( 27373 , FR940810-0-00306 , 1 )
( 27377 , FR940810-0-00306 , 1 )
( 27379 , FR940810-0-00306 , 1 )
( 27379 , FR940810-0-00306 , 1 )
( 27379 , FR940810-0-00306 , 1 )
( 27391 , FR940810-0-00305 , 1 )
( 27414 , FR940810-0-00305 , 1 )
( 27415 , FR940810-0-00305 , 1 )
( 27416 , FR940810-0-00305 , 1 )
( 27417 , FR940810-0-00305 , 1 )
( 27418 , FR940810-0-00305 , 1 )
( 27419 , FR940810-0-00305 , 1 )
( 27420 , FR940810-0-00305 , 1 )
( 27421 , FR940810-0-00305 , 1 )
( 27422 , FR940810-0-00305 , 1 )
( 27423 , FR940810-0-00305 , 1 )
( 27424 , FR940810-0-00305 , 1 )
( 27425 , FR940810-0-00305 , 1 )
( 27426 , FR940810-0-00305 , 1 )
( 27427 , FR940810-0-00305 , 1 )
( 27428 , FR940810-0-00305 , 1 )
( 27429 , FR940810-0-00306 , 1 )
( 27430 , FR940810-0-00306 , 1 )
( 27431 , FR940810-0-00306 , 1 )
( 27432 , FR940810-0-00306 , 1 )
( 27433 , FR940810-0-00306 , 1 )
( 27434 , FR940810-0-00306 , 1 )
( 27435 , FR940810-0-00306 , 1 )
( 27436 , FR940810-0-00306 , 1 )
( 27437 , FR940810-0-00306 , 1 )
( 27438 , FR940810-0-00306 , 1 )
( 27439 , FR940810-0-00306 , 1 )
( 27440 , FR940810-0-00306 , 1 )
( 27441 , FR940810-0-00306 , 1 )
( 27442 , FR940810-0-00306 , 1 )
( 27442 , FR940810-0-00306 , 1 )
( 27443 , FR940810-0-00306 , 1 )
( 27444 , FR940810-0-00306 , 1 )
( 27444 , FR940810-0-00306 , 1 )
( 27445 , FR940810-0-00306 , 1 )
( 27445 , FR940810-0-00306 , 1 )
( 27445 , FR940810-0-00306 , 1 )
( 27446 , FR940810-0-00306 , 1 )
( 27446 , FR940810-0-00306 , 1 )
( 27447 , FR940810-0-00306 , 1 )
( 27447 , FR940810-0-00306 , 1 )
( 27448 , FR940810-0-00306 , 1 )
( 27449 , FR940810-0-00306 , 1 )
( 27450 , FR940810-0-00306 , 1 )
( 27451 , FR940810-0-00306 , 1 )
( 27452 , FR940810-0-00306 , 1 )
( 27453 , FR940810-0-00306 , 1 )
( 27454 , FR940810-0-00306 , 1 )
( 27455 , FR940810-0-00306 , 1 )
( 27456 , FR940810-0-00306 , 1 )
( 27457 , FR940810-0-00306 , 1 )
( 27458 , FR940810-0-00306 , 1 )
( 27459 , FR940810-0-00306 , 1 )
( 27460 , FR940810-0-00306 , 1 )
( 27461 , FR940810-0-00306 , 1 )
( 27462 , FR940810-0-00306 , 1 )
( 27463 , FR940810-0-00306 , 1 )
( 27464 , FR940810-0-00306 , 1 )
