( 4 , FR941206-1-00134 , 1 )
( 1930 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 2013 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 2590 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3158 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3412 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3452 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3765 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3879 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4249 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4635 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 4718 , FR941206-1-00134 , 1 )
( 5075 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5911 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6210 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6673 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6859 , FR941206-1-00134 , 1 )
( 6885 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 7046 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7545 , FR941206-1-00134 , 1 )
( 7551 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 8349 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 8988 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10386 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11084 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12474 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 13247 , FR941206-1-00134 , 1 )
( 13247 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 15085 , FR941206-1-00134 , 1 )
( 16210 , FR941206-1-00134 , 1 )
( 16401 , FR941206-1-00134 , 1 )
( 16458 , FR941206-1-00134 , 1 )
( 16612 , FR941206-1-00134 , 1 )
( 17324 , FR941206-1-00134 , 1 )
( 17759 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 20429 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 22599 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25605 , FR941206-1-00134 , 1 )
( 25836 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26253 , FR941206-1-00134 , 1 )
( 27998 , FR941206-1-00134 , 1 )
( 28739 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32056 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 32066 , FR941206-1-00134 , 1 )
( 32067 , FR941206-1-00134 , 1 )
( 32068 , FR941206-1-00134 , 1 )
( 32069 , FR941206-1-00134 , 1 )
( 32070 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
