( 5 , FR941206-1-00107 , 1 )
( 2321 , FR941206-1-00107 , 1 )
( 2322 , FR941206-1-00107 , 1 )
( 2398 , FR941206-1-00108 , 1 )
( 2454 , FR941206-1-00108 , 1 )
( 2454 , FR941206-1-00108 , 1 )
( 2454 , FR941206-1-00108 , 1 )
( 2454 , FR941206-1-00108 , 1 )
( 2461 , FR941206-1-00107 , 1 )
( 2461 , FR941206-1-00108 , 1 )
( 2465 , FR941206-1-00107 , 1 )
( 2479 , FR941206-1-00108 , 1 )
( 2480 , FR941206-1-00107 , 1 )
( 2483 , FR941206-1-00107 , 1 )
( 2591 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00107 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2608 , FR941206-1-00108 , 1 )
( 2655 , FR941206-1-00107 , 1 )
( 2684 , FR941206-1-00107 , 1 )
( 2691 , FR941206-1-00107 , 1 )
( 2691 , FR941206-1-00107 , 1 )
( 2702 , FR941206-1-00107 , 1 )
( 2712 , FR941206-1-00107 , 1 )
( 2712 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00107 , 1 )
( 2742 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2777 , FR941206-1-00108 , 1 )
( 2809 , FR941206-1-00107 , 1 )
( 2888 , FR941206-1-00107 , 1 )
( 2893 , FR941206-1-00108 , 1 )
( 2919 , FR941206-1-00108 , 1 )
( 2943 , FR941206-1-00107 , 1 )
( 2952 , FR941206-1-00108 , 1 )
( 2981 , FR941206-1-00107 , 1 )
( 3016 , FR941206-1-00108 , 1 )
( 3016 , FR941206-1-00108 , 1 )
( 3049 , FR941206-1-00107 , 1 )
( 3063 , FR941206-1-00107 , 1 )
( 3075 , FR941206-1-00108 , 1 )
( 3117 , FR941206-1-00107 , 1 )
( 3152 , FR941206-1-00108 , 1 )
( 3197 , FR941206-1-00108 , 1 )
( 3197 , FR941206-1-00108 , 1 )
( 3209 , FR941206-1-00107 , 1 )
( 3209 , FR941206-1-00108 , 1 )
( 3241 , FR941206-1-00109 , 1 )
( 3252 , FR941206-1-00108 , 1 )
( 3279 , FR941206-1-00107 , 1 )
( 3289 , FR941206-1-00107 , 1 )
( 3322 , FR941206-1-00107 , 1 )
( 3379 , FR941206-1-00107 , 1 )
( 3379 , FR941206-1-00108 , 1 )
( 3379 , FR941206-1-00108 , 1 )
( 3380 , FR941206-1-00107 , 1 )
( 3513 , FR941206-1-00108 , 1 )
( 3553 , FR941206-1-00108 , 1 )
( 3596 , FR941206-1-00107 , 1 )
( 3600 , FR941206-1-00107 , 1 )
( 3675 , FR941206-1-00107 , 1 )
( 3700 , FR941206-1-00107 , 1 )
( 3747 , FR941206-1-00107 , 1 )
( 3843 , FR941206-1-00107 , 1 )
( 3862 , FR941206-1-00107 , 1 )
( 3929 , FR941206-1-00108 , 1 )
( 3995 , FR941206-1-00108 , 1 )
( 4007 , FR941206-1-00108 , 1 )
( 4298 , FR941206-1-00108 , 1 )
( 4317 , FR941206-1-00108 , 1 )
( 4346 , FR941206-1-00108 , 1 )
( 4359 , FR941206-1-00107 , 1 )
( 4399 , FR941206-1-00107 , 1 )
( 4399 , FR941206-1-00107 , 1 )
( 4406 , FR941206-1-00107 , 1 )
( 4510 , FR941206-1-00107 , 1 )
( 4510 , FR941206-1-00108 , 1 )
( 4532 , FR941206-1-00108 , 1 )
( 4609 , FR941206-1-00107 , 1 )
( 4635 , FR941206-1-00108 , 1 )
( 4662 , FR941206-1-00107 , 1 )
( 4700 , FR941206-1-00108 , 1 )
( 4719 , FR941206-1-00107 , 1 )
( 4804 , FR941206-1-00107 , 1 )
( 4804 , FR941206-1-00107 , 1 )
( 4811 , FR941206-1-00107 , 1 )
( 4875 , FR941206-1-00107 , 1 )
( 5074 , FR941206-1-00107 , 1 )
( 5074 , FR941206-1-00107 , 1 )
( 5200 , FR941206-1-00107 , 1 )
( 5376 , FR941206-1-00107 , 1 )
( 5376 , FR941206-1-00107 , 1 )
( 5384 , FR941206-1-00108 , 1 )
( 5923 , FR941206-1-00107 , 1 )
( 6040 , FR941206-1-00108 , 1 )
( 6087 , FR941206-1-00108 , 1 )
( 6166 , FR941206-1-00107 , 1 )
( 6209 , FR941206-1-00107 , 1 )
( 6233 , FR941206-1-00108 , 1 )
( 6330 , FR941206-1-00108 , 1 )
( 6694 , FR941206-1-00107 , 1 )
( 6846 , FR941206-1-00107 , 1 )
( 6846 , FR941206-1-00107 , 1 )
( 6846 , FR941206-1-00107 , 1 )
( 6850 , FR941206-1-00107 , 1 )
( 6850 , FR941206-1-00107 , 1 )
( 6863 , FR941206-1-00108 , 1 )
( 6865 , FR941206-1-00108 , 1 )
( 6865 , FR941206-1-00108 , 1 )
( 6965 , FR941206-1-00108 , 1 )
( 6968 , FR941206-1-00107 , 1 )
( 7014 , FR941206-1-00108 , 1 )
( 7047 , FR941206-1-00107 , 1 )
( 7419 , FR941206-1-00107 , 1 )
( 7419 , FR941206-1-00107 , 1 )
( 7553 , FR941206-1-00107 , 1 )
( 7671 , FR941206-1-00108 , 1 )
( 7682 , FR941206-1-00108 , 1 )
( 7699 , FR941206-1-00108 , 1 )
( 7978 , FR941206-1-00108 , 1 )
( 8157 , FR941206-1-00108 , 1 )
( 8312 , FR941206-1-00108 , 1 )
( 8344 , FR941206-1-00108 , 1 )
( 8468 , FR941206-1-00108 , 1 )
( 8485 , FR941206-1-00108 , 1 )
( 8485 , FR941206-1-00108 , 1 )
( 8485 , FR941206-1-00108 , 1 )
( 8485 , FR941206-1-00108 , 1 )
( 8516 , FR941206-1-00108 , 1 )
( 8570 , FR941206-1-00108 , 1 )
( 8570 , FR941206-1-00108 , 1 )
( 8570 , FR941206-1-00108 , 1 )
( 8606 , FR941206-1-00108 , 1 )
( 8739 , FR941206-1-00108 , 1 )
( 8777 , FR941206-1-00108 , 1 )
( 8967 , FR941206-1-00108 , 1 )
( 9245 , FR941206-1-00108 , 1 )
( 9315 , FR941206-1-00107 , 1 )
( 9315 , FR941206-1-00108 , 1 )
( 9315 , FR941206-1-00108 , 1 )
( 9315 , FR941206-1-00108 , 1 )
( 9315 , FR941206-1-00108 , 1 )
( 9361 , FR941206-1-00108 , 1 )
( 9361 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 9977 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10031 , FR941206-1-00108 , 1 )
( 10559 , FR941206-1-00108 , 1 )
( 10806 , FR941206-1-00108 , 1 )
( 10806 , FR941206-1-00108 , 1 )
( 10806 , FR941206-1-00108 , 1 )
( 10828 , FR941206-1-00107 , 1 )
( 11032 , FR941206-1-00108 , 1 )
( 11032 , FR941206-1-00108 , 1 )
( 11073 , FR941206-1-00107 , 1 )
( 11203 , FR941206-1-00107 , 1 )
( 11203 , FR941206-1-00108 , 1 )
( 11203 , FR941206-1-00108 , 1 )
( 11203 , FR941206-1-00108 , 1 )
( 11203 , FR941206-1-00109 , 1 )
( 11374 , FR941206-1-00107 , 1 )
( 11406 , FR941206-1-00107 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 11917 , FR941206-1-00108 , 1 )
( 12030 , FR941206-1-00108 , 1 )
( 12125 , FR941206-1-00108 , 1 )
( 12125 , FR941206-1-00108 , 1 )
( 12125 , FR941206-1-00108 , 1 )
( 12125 , FR941206-1-00108 , 1 )
( 12125 , FR941206-1-00108 , 1 )
( 12308 , FR941206-1-00108 , 1 )
( 12443 , FR941206-1-00108 , 1 )
( 12443 , FR941206-1-00108 , 1 )
( 12443 , FR941206-1-00108 , 1 )
( 12557 , FR941206-1-00107 , 1 )
( 12808 , FR941206-1-00108 , 1 )
( 12808 , FR941206-1-00108 , 1 )
( 13153 , FR941206-1-00108 , 1 )
( 13153 , FR941206-1-00108 , 1 )
( 13153 , FR941206-1-00108 , 1 )
( 13224 , FR941206-1-00107 , 1 )
( 13224 , FR941206-1-00107 , 1 )
( 13224 , FR941206-1-00107 , 1 )
( 13247 , FR941206-1-00107 , 1 )
( 13247 , FR941206-1-00107 , 1 )
( 13247 , FR941206-1-00108 , 1 )
( 13247 , FR941206-1-00108 , 1 )
( 13247 , FR941206-1-00108 , 1 )
( 13247 , FR941206-1-00108 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00107 , 1 )
( 13281 , FR941206-1-00108 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00107 , 1 )
( 13290 , FR941206-1-00108 , 1 )
( 13290 , FR941206-1-00108 , 1 )
( 13290 , FR941206-1-00108 , 1 )
( 14698 , FR941206-1-00107 , 1 )
( 14718 , FR941206-1-00108 , 1 )
( 14865 , FR941206-1-00108 , 1 )
( 15044 , FR941206-1-00108 , 1 )
( 15097 , FR941206-1-00108 , 1 )
( 15190 , FR941206-1-00107 , 1 )
( 15537 , FR941206-1-00107 , 1 )
( 15959 , FR941206-1-00108 , 1 )
( 16632 , FR941206-1-00107 , 1 )
( 16632 , FR941206-1-00107 , 1 )
( 17900 , FR941206-1-00108 , 1 )
( 17912 , FR941206-1-00108 , 1 )
( 17965 , FR941206-1-00107 , 1 )
( 18137 , FR941206-1-00107 , 1 )
( 18137 , FR941206-1-00107 , 1 )
( 18137 , FR941206-1-00107 , 1 )
( 18238 , FR941206-1-00107 , 1 )
( 18575 , FR941206-1-00108 , 1 )
( 19284 , FR941206-1-00107 , 1 )
( 19726 , FR941206-1-00108 , 1 )
( 19757 , FR941206-1-00108 , 1 )
( 19823 , FR941206-1-00108 , 1 )
( 19823 , FR941206-1-00108 , 1 )
( 19956 , FR941206-1-00108 , 1 )
( 20685 , FR941206-1-00108 , 1 )
( 20685 , FR941206-1-00108 , 1 )
( 20685 , FR941206-1-00108 , 1 )
( 20685 , FR941206-1-00108 , 1 )
( 20685 , FR941206-1-00108 , 1 )
( 21552 , FR941206-1-00108 , 1 )
( 21552 , FR941206-1-00108 , 1 )
( 25155 , FR941206-1-00108 , 1 )
( 25761 , FR941206-1-00108 , 1 )
( 26555 , FR941206-1-00108 , 1 )
( 26555 , FR941206-1-00108 , 1 )
( 26555 , FR941206-1-00108 , 1 )
( 27341 , FR941206-1-00107 , 1 )
( 28795 , FR941206-1-00108 , 1 )
( 29739 , FR941206-1-00108 , 1 )
( 31318 , FR941206-1-00108 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00107 , 1 )
( 31494 , FR941206-1-00108 , 1 )
( 31494 , FR941206-1-00108 , 1 )
( 31494 , FR941206-1-00108 , 1 )
( 31494 , FR941206-1-00108 , 1 )
( 31494 , FR941206-1-00108 , 1 )
( 31602 , FR941206-1-00109 , 1 )
( 31602 , FR941206-1-00109 , 1 )
( 31668 , FR941206-1-00108 , 1 )
( 31668 , FR941206-1-00108 , 1 )
( 31699 , FR941206-1-00109 , 1 )
( 31699 , FR941206-1-00109 , 1 )
( 31699 , FR941206-1-00109 , 1 )
( 31706 , FR941206-1-00107 , 1 )
( 31726 , FR941206-1-00107 , 1 )
( 31726 , FR941206-1-00107 , 1 )
( 31726 , FR941206-1-00107 , 1 )
( 31726 , FR941206-1-00108 , 1 )
( 31726 , FR941206-1-00108 , 1 )
( 31726 , FR941206-1-00108 , 1 )
( 31726 , FR941206-1-00108 , 1 )
( 31763 , FR941206-1-00107 , 1 )
( 31764 , FR941206-1-00107 , 1 )
( 31765 , FR941206-1-00107 , 1 )
( 31766 , FR941206-1-00108 , 1 )
( 31767 , FR941206-1-00108 , 1 )
( 31768 , FR941206-1-00108 , 1 )
( 31768 , FR941206-1-00108 , 1 )
( 31769 , FR941206-1-00108 , 1 )
( 31769 , FR941206-1-00108 , 1 )
( 31770 , FR941206-1-00108 , 1 )
( 31770 , FR941206-1-00108 , 1 )
( 31771 , FR941206-1-00108 , 1 )
( 31772 , FR941206-1-00108 , 1 )
( 31773 , FR941206-1-00108 , 1 )
( 31774 , FR941206-1-00108 , 1 )
( 31775 , FR941206-1-00108 , 1 )
( 31775 , FR941206-1-00108 , 1 )
( 31776 , FR941206-1-00108 , 1 )
( 31777 , FR941206-1-00108 , 1 )
( 31778 , FR941206-1-00108 , 1 )
( 31779 , FR941206-1-00108 , 1 )
( 31780 , FR941206-1-00108 , 1 )
( 31781 , FR941206-1-00108 , 1 )
( 31782 , FR941206-1-00108 , 1 )
( 31783 , FR941206-1-00108 , 1 )
( 31784 , FR941206-1-00108 , 1 )
