( 4 , FR940810-0-00051 , 1 )
( 1486 , FR940810-0-00051 , 1 )
( 1487 , FR940810-0-00051 , 1 )
( 1499 , FR940810-0-00051 , 1 )
( 1527 , FR940810-0-00051 , 1 )
( 1527 , FR940810-0-00051 , 1 )
( 1527 , FR940810-0-00051 , 1 )
( 1527 , FR940810-0-00051 , 1 )
( 1527 , FR940810-0-00051 , 1 )
( 1532 , FR940810-0-00052 , 1 )
( 1542 , FR940810-0-00051 , 1 )
( 1547 , FR940810-0-00051 , 1 )
( 1547 , FR940810-0-00051 , 1 )
( 1547 , FR940810-0-00052 , 1 )
( 1554 , FR940810-0-00051 , 1 )
( 1556 , FR940810-0-00051 , 1 )
( 1556 , FR940810-0-00051 , 1 )
( 1556 , FR940810-0-00052 , 1 )
( 1556 , FR940810-0-00052 , 1 )
( 1556 , FR940810-0-00052 , 1 )
( 1556 , FR940810-0-00052 , 1 )
( 1556 , FR940810-0-00052 , 1 )
( 1571 , FR940810-0-00051 , 1 )
( 1571 , FR940810-0-00052 , 1 )
( 1571 , FR940810-0-00052 , 1 )
( 1589 , FR940810-0-00052 , 1 )
( 1609 , FR940810-0-00050 , 1 )
( 1619 , FR940810-0-00051 , 1 )
( 1648 , FR940810-0-00051 , 1 )
( 1648 , FR940810-0-00051 , 1 )
( 1648 , FR940810-0-00051 , 1 )
( 1648 , FR940810-0-00052 , 1 )
( 1666 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1681 , FR940810-0-00051 , 1 )
( 1691 , FR940810-0-00051 , 1 )
( 1782 , FR940810-0-00052 , 1 )
( 1811 , FR940810-0-00051 , 1 )
( 1836 , FR940810-0-00051 , 1 )
( 1876 , FR940810-0-00051 , 1 )
( 1876 , FR940810-0-00051 , 1 )
( 1884 , FR940810-0-00051 , 1 )
( 1884 , FR940810-0-00051 , 1 )
( 1884 , FR940810-0-00051 , 1 )
( 1885 , FR940810-0-00052 , 1 )
( 1904 , FR940810-0-00051 , 1 )
( 1906 , FR940810-0-00051 , 1 )
( 1949 , FR940810-0-00052 , 1 )
( 1969 , FR940810-0-00051 , 1 )
( 1982 , FR940810-0-00051 , 1 )
( 1982 , FR940810-0-00051 , 1 )
( 1982 , FR940810-0-00051 , 1 )
( 1982 , FR940810-0-00051 , 1 )
( 1996 , FR940810-0-00052 , 1 )
( 2024 , FR940810-0-00051 , 1 )
( 2024 , FR940810-0-00052 , 1 )
( 2025 , FR940810-0-00050 , 1 )
( 2025 , FR940810-0-00051 , 1 )
( 2088 , FR940810-0-00050 , 1 )
( 2109 , FR940810-0-00052 , 1 )
( 2233 , FR940810-0-00051 , 1 )
( 2233 , FR940810-0-00051 , 1 )
( 2269 , FR940810-0-00051 , 1 )
( 2269 , FR940810-0-00051 , 1 )
( 2277 , FR940810-0-00051 , 1 )
( 2282 , FR940810-0-00051 , 1 )
( 2282 , FR940810-0-00052 , 1 )
( 2321 , FR940810-0-00051 , 1 )
( 2322 , FR940810-0-00051 , 1 )
( 2322 , FR940810-0-00051 , 1 )
( 2366 , FR940810-0-00051 , 1 )
( 2371 , FR940810-0-00051 , 1 )
( 2371 , FR940810-0-00051 , 1 )
( 2392 , FR940810-0-00051 , 1 )
( 2407 , FR940810-0-00051 , 1 )
( 2428 , FR940810-0-00051 , 1 )
( 2465 , FR940810-0-00051 , 1 )
( 2465 , FR940810-0-00051 , 1 )
( 2465 , FR940810-0-00051 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2465 , FR940810-0-00052 , 1 )
( 2557 , FR940810-0-00051 , 1 )
( 2617 , FR940810-0-00052 , 1 )
( 2667 , FR940810-0-00052 , 1 )
( 2672 , FR940810-0-00051 , 1 )
( 2672 , FR940810-0-00051 , 1 )
( 2672 , FR940810-0-00052 , 1 )
( 2672 , FR940810-0-00052 , 1 )
( 2677 , FR940810-0-00051 , 1 )
( 2692 , FR940810-0-00051 , 1 )
( 2692 , FR940810-0-00051 , 1 )
( 2700 , FR940810-0-00052 , 1 )
( 2712 , FR940810-0-00052 , 1 )
( 2724 , FR940810-0-00051 , 1 )
( 2750 , FR940810-0-00051 , 1 )
( 2752 , FR940810-0-00051 , 1 )
( 2752 , FR940810-0-00051 , 1 )
( 2773 , FR940810-0-00051 , 1 )
( 2773 , FR940810-0-00051 , 1 )
( 2773 , FR940810-0-00051 , 1 )
( 2785 , FR940810-0-00052 , 1 )
( 2822 , FR940810-0-00050 , 1 )
( 2822 , FR940810-0-00051 , 1 )
( 2826 , FR940810-0-00051 , 1 )
( 2830 , FR940810-0-00051 , 1 )
( 2841 , FR940810-0-00051 , 1 )
( 2848 , FR940810-0-00051 , 1 )
( 2848 , FR940810-0-00051 , 1 )
( 2856 , FR940810-0-00051 , 1 )
( 2856 , FR940810-0-00051 , 1 )
( 2861 , FR940810-0-00051 , 1 )
( 2868 , FR940810-0-00051 , 1 )
( 2921 , FR940810-0-00051 , 1 )
( 2941 , FR940810-0-00051 , 1 )
( 2943 , FR940810-0-00051 , 1 )
( 2943 , FR940810-0-00051 , 1 )
( 2943 , FR940810-0-00051 , 1 )
( 2943 , FR940810-0-00051 , 1 )
( 2952 , FR940810-0-00051 , 1 )
( 3018 , FR940810-0-00051 , 1 )
( 3018 , FR940810-0-00052 , 1 )
( 3020 , FR940810-0-00051 , 1 )
( 3033 , FR940810-0-00051 , 1 )
( 3049 , FR940810-0-00050 , 1 )
( 3062 , FR940810-0-00052 , 1 )
( 3086 , FR940810-0-00051 , 1 )
( 3086 , FR940810-0-00051 , 1 )
( 3086 , FR940810-0-00051 , 1 )
( 3126 , FR940810-0-00051 , 1 )
( 3155 , FR940810-0-00051 , 1 )
( 3158 , FR940810-0-00052 , 1 )
( 3211 , FR940810-0-00051 , 1 )
( 3213 , FR940810-0-00052 , 1 )
( 3218 , FR940810-0-00052 , 1 )
( 3246 , FR940810-0-00050 , 1 )
( 3246 , FR940810-0-00051 , 1 )
( 3252 , FR940810-0-00051 , 1 )
( 3363 , FR940810-0-00051 , 1 )
( 3365 , FR940810-0-00051 , 1 )
( 3379 , FR940810-0-00051 , 1 )
( 3431 , FR940810-0-00051 , 1 )
( 3512 , FR940810-0-00051 , 1 )
( 3512 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00050 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3544 , FR940810-0-00051 , 1 )
( 3553 , FR940810-0-00052 , 1 )
( 3620 , FR940810-0-00051 , 1 )
( 3632 , FR940810-0-00051 , 1 )
( 3646 , FR940810-0-00051 , 1 )
( 3700 , FR940810-0-00052 , 1 )
( 3701 , FR940810-0-00051 , 1 )
( 3701 , FR940810-0-00052 , 1 )
( 3731 , FR940810-0-00051 , 1 )
( 3743 , FR940810-0-00052 , 1 )
( 3759 , FR940810-0-00051 , 1 )
( 3759 , FR940810-0-00052 , 1 )
( 3793 , FR940810-0-00051 , 1 )
( 3800 , FR940810-0-00051 , 1 )
( 3800 , FR940810-0-00051 , 1 )
( 3868 , FR940810-0-00051 , 1 )
( 3895 , FR940810-0-00051 , 1 )
( 3970 , FR940810-0-00051 , 1 )
( 4039 , FR940810-0-00051 , 1 )
( 4055 , FR940810-0-00050 , 1 )
( 4055 , FR940810-0-00050 , 1 )
( 4055 , FR940810-0-00051 , 1 )
( 4110 , FR940810-0-00051 , 1 )
( 4294 , FR940810-0-00051 , 1 )
( 4315 , FR940810-0-00051 , 1 )
( 4324 , FR940810-0-00051 , 1 )
( 4430 , FR940810-0-00051 , 1 )
( 4475 , FR940810-0-00051 , 1 )
( 4598 , FR940810-0-00051 , 1 )
( 4646 , FR940810-0-00051 , 1 )
( 4792 , FR940810-0-00052 , 1 )
( 4822 , FR940810-0-00051 , 1 )
( 5014 , FR940810-0-00052 , 1 )
( 5108 , FR940810-0-00052 , 1 )
( 5188 , FR940810-0-00051 , 1 )
( 5219 , FR940810-0-00051 , 1 )
( 5268 , FR940810-0-00051 , 1 )
( 5500 , FR940810-0-00051 , 1 )
( 5643 , FR940810-0-00051 , 1 )
( 5704 , FR940810-0-00051 , 1 )
( 5814 , FR940810-0-00051 , 1 )
( 6166 , FR940810-0-00052 , 1 )
( 6172 , FR940810-0-00051 , 1 )
( 6172 , FR940810-0-00051 , 1 )
( 6172 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00051 , 1 )
( 6233 , FR940810-0-00051 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6233 , FR940810-0-00052 , 1 )
( 6259 , FR940810-0-00051 , 1 )
( 6259 , FR940810-0-00051 , 1 )
( 6417 , FR940810-0-00051 , 1 )
( 6428 , FR940810-0-00051 , 1 )
( 6451 , FR940810-0-00051 , 1 )
( 6522 , FR940810-0-00052 , 1 )
( 6730 , FR940810-0-00052 , 1 )
( 6888 , FR940810-0-00052 , 1 )
( 7461 , FR940810-0-00052 , 1 )
( 7553 , FR940810-0-00051 , 1 )
( 7561 , FR940810-0-00051 , 1 )
( 7561 , FR940810-0-00051 , 1 )
( 7816 , FR940810-0-00052 , 1 )
( 7828 , FR940810-0-00051 , 1 )
( 8031 , FR940810-0-00051 , 1 )
( 8222 , FR940810-0-00052 , 1 )
( 8588 , FR940810-0-00051 , 1 )
( 8661 , FR940810-0-00051 , 1 )
( 9312 , FR940810-0-00051 , 1 )
( 9531 , FR940810-0-00052 , 1 )
( 9921 , FR940810-0-00051 , 1 )
( 10151 , FR940810-0-00051 , 1 )
( 10362 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00050 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00051 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10602 , FR940810-0-00052 , 1 )
( 10999 , FR940810-0-00051 , 1 )
( 10999 , FR940810-0-00051 , 1 )
( 10999 , FR940810-0-00051 , 1 )
( 10999 , FR940810-0-00052 , 1 )
( 10999 , FR940810-0-00052 , 1 )
( 11284 , FR940810-0-00052 , 1 )
( 11541 , FR940810-0-00051 , 1 )
( 11580 , FR940810-0-00051 , 1 )
( 12041 , FR940810-0-00051 , 1 )
( 12041 , FR940810-0-00051 , 1 )
( 12495 , FR940810-0-00051 , 1 )
( 12495 , FR940810-0-00051 , 1 )
( 12495 , FR940810-0-00051 , 1 )
( 12495 , FR940810-0-00052 , 1 )
( 12495 , FR940810-0-00052 , 1 )
( 12988 , FR940810-0-00051 , 1 )
( 13926 , FR940810-0-00051 , 1 )
( 14015 , FR940810-0-00051 , 1 )
( 14696 , FR940810-0-00051 , 1 )
( 14696 , FR940810-0-00051 , 1 )
( 14707 , FR940810-0-00051 , 1 )
( 14707 , FR940810-0-00052 , 1 )
( 14766 , FR940810-0-00051 , 1 )
( 14766 , FR940810-0-00051 , 1 )
( 14766 , FR940810-0-00052 , 1 )
( 15543 , FR940810-0-00051 , 1 )
( 15543 , FR940810-0-00052 , 1 )
( 15550 , FR940810-0-00052 , 1 )
( 16295 , FR940810-0-00050 , 1 )
( 16465 , FR940810-0-00050 , 1 )
( 16921 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00051 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 17014 , FR940810-0-00052 , 1 )
( 18362 , FR940810-0-00051 , 1 )
( 18362 , FR940810-0-00051 , 1 )
( 18764 , FR940810-0-00051 , 1 )
( 19249 , FR940810-0-00051 , 1 )
( 25028 , FR940810-0-00051 , 1 )
( 25403 , FR940810-0-00050 , 1 )
( 25425 , FR940810-0-00051 , 1 )
( 25425 , FR940810-0-00051 , 1 )
( 25425 , FR940810-0-00051 , 1 )
( 25427 , FR940810-0-00051 , 1 )
( 25487 , FR940810-0-00051 , 1 )
( 25494 , FR940810-0-00051 , 1 )
( 25520 , FR940810-0-00050 , 1 )
( 25521 , FR940810-0-00051 , 1 )
( 25522 , FR940810-0-00051 , 1 )
( 25523 , FR940810-0-00051 , 1 )
( 25524 , FR940810-0-00051 , 1 )
( 25525 , FR940810-0-00051 , 1 )
( 25526 , FR940810-0-00051 , 1 )
( 25527 , FR940810-0-00051 , 1 )
( 25528 , FR940810-0-00051 , 1 )
( 25529 , FR940810-0-00051 , 1 )
( 25530 , FR940810-0-00051 , 1 )
( 25531 , FR940810-0-00052 , 1 )
( 25532 , FR940810-0-00052 , 1 )
( 25533 , FR940810-0-00052 , 1 )
( 25534 , FR940810-0-00052 , 1 )
