( 0 , FR940525-0-00015 , 1 )
( 1633 , FR940525-0-00015 , 1 )
( 1647 , FR940525-0-00015 , 1 )
( 1647 , FR940525-0-00015 , 1 )
( 1759 , FR940525-0-00015 , 1 )
( 1759 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 1815 , FR940525-0-00015 , 1 )
( 1851 , FR940525-0-00015 , 1 )
( 1853 , FR940525-0-00015 , 1 )
( 1887 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1904 , FR940525-0-00015 , 1 )
( 1926 , FR940525-0-00015 , 1 )
( 1969 , FR940525-0-00015 , 1 )
( 2024 , FR940525-0-00015 , 1 )
( 2024 , FR940525-0-00015 , 1 )
( 2071 , FR940525-0-00015 , 1 )
( 2108 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2152 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2172 , FR940525-0-00015 , 1 )
( 2186 , FR940525-0-00015 , 1 )
( 2271 , FR940525-0-00015 , 1 )
( 2271 , FR940525-0-00015 , 1 )
( 2320 , FR940525-0-00015 , 1 )
( 2320 , FR940525-0-00015 , 1 )
( 2320 , FR940525-0-00015 , 1 )
( 2320 , FR940525-0-00015 , 1 )
( 2333 , FR940525-0-00015 , 1 )
( 2333 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2340 , FR940525-0-00015 , 1 )
( 2348 , FR940525-0-00015 , 1 )
( 2348 , FR940525-0-00015 , 1 )
( 2348 , FR940525-0-00015 , 1 )
( 2352 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 2400 , FR940525-0-00015 , 1 )
( 2400 , FR940525-0-00015 , 1 )
( 2435 , FR940525-0-00015 , 1 )
( 2592 , FR940525-0-00015 , 1 )
( 2631 , FR940525-0-00015 , 1 )
( 2634 , FR940525-0-00015 , 1 )
( 2634 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2740 , FR940525-0-00015 , 1 )
( 2740 , FR940525-0-00015 , 1 )
( 2743 , FR940525-0-00015 , 1 )
( 2743 , FR940525-0-00015 , 1 )
( 2743 , FR940525-0-00015 , 1 )
( 2748 , FR940525-0-00015 , 1 )
( 2751 , FR940525-0-00015 , 1 )
( 2751 , FR940525-0-00015 , 1 )
( 2751 , FR940525-0-00015 , 1 )
( 2756 , FR940525-0-00015 , 1 )
( 2756 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2758 , FR940525-0-00015 , 1 )
( 2758 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 2761 , FR940525-0-00015 , 1 )
( 2761 , FR940525-0-00015 , 1 )
( 2761 , FR940525-0-00015 , 1 )
( 2761 , FR940525-0-00015 , 1 )
( 2762 , FR940525-0-00015 , 1 )
( 2762 , FR940525-0-00015 , 1 )
( 2763 , FR940525-0-00015 , 1 )
( 2763 , FR940525-0-00015 , 1 )
( 2769 , FR940525-0-00015 , 1 )
( 2771 , FR940525-0-00015 , 1 )
( 2784 , FR940525-0-00015 , 1 )
( 2784 , FR940525-0-00015 , 1 )
( 2872 , FR940525-0-00015 , 1 )
( 2924 , FR940525-0-00015 , 1 )
( 2952 , FR940525-0-00015 , 1 )
( 2952 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2962 , FR940525-0-00015 , 1 )
( 2962 , FR940525-0-00015 , 1 )
( 2966 , FR940525-0-00015 , 1 )
( 2966 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3055 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 3073 , FR940525-0-00015 , 1 )
( 3075 , FR940525-0-00015 , 1 )
( 3076 , FR940525-0-00015 , 1 )
( 3081 , FR940525-0-00015 , 1 )
( 3082 , FR940525-0-00015 , 1 )
( 3083 , FR940525-0-00015 , 1 )
( 3117 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3209 , FR940525-0-00015 , 1 )
( 3212 , FR940525-0-00015 , 1 )
( 3212 , FR940525-0-00015 , 1 )
( 3213 , FR940525-0-00015 , 1 )
( 3213 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3352 , FR940525-0-00015 , 1 )
( 3379 , FR940525-0-00015 , 1 )
( 3500 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3599 , FR940525-0-00015 , 1 )
( 3625 , FR940525-0-00015 , 1 )
( 3631 , FR940525-0-00015 , 1 )
( 3650 , FR940525-0-00015 , 1 )
( 3650 , FR940525-0-00015 , 1 )
( 3723 , FR940525-0-00015 , 1 )
( 3785 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3866 , FR940525-0-00015 , 1 )
( 3867 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3952 , FR940525-0-00015 , 1 )
( 3954 , FR940525-0-00015 , 1 )
( 3958 , FR940525-0-00015 , 1 )
( 3961 , FR940525-0-00015 , 1 )
( 3962 , FR940525-0-00015 , 1 )
( 3963 , FR940525-0-00015 , 1 )
( 3966 , FR940525-0-00015 , 1 )
( 3967 , FR940525-0-00015 , 1 )
( 4031 , FR940525-0-00015 , 1 )
( 4314 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4419 , FR940525-0-00015 , 1 )
( 4419 , FR940525-0-00015 , 1 )
( 4437 , FR940525-0-00015 , 1 )
( 4524 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4532 , FR940525-0-00015 , 1 )
( 4540 , FR940525-0-00015 , 1 )
( 4559 , FR940525-0-00015 , 1 )
( 4666 , FR940525-0-00015 , 1 )
( 4666 , FR940525-0-00015 , 1 )
( 4697 , FR940525-0-00015 , 1 )
( 5000 , FR940525-0-00015 , 1 )
( 5166 , FR940525-0-00015 , 1 )
( 5420 , FR940525-0-00015 , 1 )
( 5421 , FR940525-0-00015 , 1 )
( 5737 , FR940525-0-00015 , 1 )
( 5738 , FR940525-0-00015 , 1 )
( 5739 , FR940525-0-00015 , 1 )
( 5740 , FR940525-0-00015 , 1 )
( 5741 , FR940525-0-00015 , 1 )
( 5742 , FR940525-0-00015 , 1 )
( 5814 , FR940525-0-00015 , 1 )
( 5893 , FR940525-0-00015 , 1 )
( 5893 , FR940525-0-00015 , 1 )
( 6002 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6213 , FR940525-0-00015 , 1 )
( 6221 , FR940525-0-00015 , 1 )
( 6222 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6237 , FR940525-0-00015 , 1 )
( 6299 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6524 , FR940525-0-00015 , 1 )
( 6543 , FR940525-0-00015 , 1 )
( 6544 , FR940525-0-00015 , 1 )
( 6633 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6865 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 6999 , FR940525-0-00015 , 1 )
( 6999 , FR940525-0-00015 , 1 )
( 7419 , FR940525-0-00015 , 1 )
( 7529 , FR940525-0-00015 , 1 )
( 7755 , FR940525-0-00015 , 1 )
( 7755 , FR940525-0-00015 , 1 )
( 8078 , FR940525-0-00015 , 1 )
( 8078 , FR940525-0-00015 , 1 )
( 8290 , FR940525-0-00015 , 1 )
( 8290 , FR940525-0-00015 , 1 )
( 8501 , FR940525-0-00015 , 1 )
( 8501 , FR940525-0-00015 , 1 )
( 8502 , FR940525-0-00015 , 1 )
( 8502 , FR940525-0-00015 , 1 )
( 8527 , FR940525-0-00015 , 1 )
( 8527 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 9423 , FR940525-0-00015 , 1 )
( 9489 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 9667 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10216 , FR940525-0-00015 , 1 )
( 10568 , FR940525-0-00015 , 1 )
( 10568 , FR940525-0-00015 , 1 )
( 11447 , FR940525-0-00015 , 1 )
( 11447 , FR940525-0-00015 , 1 )
( 12474 , FR940525-0-00015 , 1 )
( 12821 , FR940525-0-00015 , 1 )
( 14385 , FR940525-0-00015 , 1 )
( 15473 , FR940525-0-00015 , 1 )
( 15473 , FR940525-0-00015 , 1 )
( 15537 , FR940525-0-00015 , 1 )
( 15642 , FR940525-0-00015 , 1 )
( 15642 , FR940525-0-00015 , 1 )
( 16537 , FR940525-0-00015 , 1 )
( 18575 , FR940525-0-00015 , 1 )
( 18645 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19823 , FR940525-0-00015 , 1 )
( 19825 , FR940525-0-00015 , 1 )
( 19856 , FR940525-0-00015 , 1 )
( 19856 , FR940525-0-00015 , 1 )
( 19856 , FR940525-0-00015 , 1 )
( 19861 , FR940525-0-00015 , 1 )
( 19863 , FR940525-0-00015 , 1 )
( 19864 , FR940525-0-00015 , 1 )
( 19865 , FR940525-0-00015 , 1 )
( 19866 , FR940525-0-00015 , 1 )
( 19867 , FR940525-0-00015 , 1 )
( 19868 , FR940525-0-00015 , 1 )
( 19869 , FR940525-0-00015 , 1 )
( 19870 , FR940525-0-00015 , 1 )
( 19870 , FR940525-0-00015 , 1 )
( 19871 , FR940525-0-00015 , 1 )
( 19872 , FR940525-0-00015 , 1 )
( 19873 , FR940525-0-00015 , 1 )
( 19874 , FR940525-0-00015 , 1 )
( 19875 , FR940525-0-00015 , 1 )
( 19876 , FR940525-0-00015 , 1 )
( 19876 , FR940525-0-00015 , 1 )
( 19877 , FR940525-0-00015 , 1 )
( 19877 , FR940525-0-00015 , 1 )
( 19878 , FR940525-0-00015 , 1 )
( 19878 , FR940525-0-00015 , 1 )
( 19879 , FR940525-0-00015 , 1 )
