( 0 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1721 , FR940104-0-00034 , 1 )
( 1816 , FR940104-0-00034 , 1 )
( 1822 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1876 , FR940104-0-00034 , 1 )
( 1879 , FR940104-0-00034 , 1 )
( 1879 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1900 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1927 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1950 , FR940104-0-00034 , 1 )
( 1953 , FR940104-0-00034 , 1 )
( 1953 , FR940104-0-00034 , 1 )
( 1957 , FR940104-0-00034 , 1 )
( 1962 , FR940104-0-00034 , 1 )
( 1999 , FR940104-0-00034 , 1 )
( 1999 , FR940104-0-00034 , 1 )
( 2009 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2021 , FR940104-0-00034 , 1 )
( 2021 , FR940104-0-00034 , 1 )
( 2021 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2058 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2110 , FR940104-0-00034 , 1 )
( 2118 , FR940104-0-00034 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 2129 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2237 , FR940104-0-00034 , 1 )
( 2249 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2272 , FR940104-0-00034 , 1 )
( 2272 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2423 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2471 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2533 , FR940104-0-00034 , 1 )
( 2533 , FR940104-0-00034 , 1 )
( 2533 , FR940104-0-00034 , 1 )
( 2533 , FR940104-0-00034 , 1 )
( 2619 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2682 , FR940104-0-00034 , 1 )
( 2714 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2860 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2876 , FR940104-0-00034 , 1 )
( 2907 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 3019 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3126 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3146 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3418 , FR940104-0-00034 , 1 )
( 3517 , FR940104-0-00034 , 1 )
( 3540 , FR940104-0-00034 , 1 )
( 3576 , FR940104-0-00034 , 1 )
( 3615 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3711 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 3865 , FR940104-0-00034 , 1 )
( 3865 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3925 , FR940104-0-00034 , 1 )
( 3927 , FR940104-0-00034 , 1 )
( 3927 , FR940104-0-00034 , 1 )
( 3989 , FR940104-0-00034 , 1 )
( 3990 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4130 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4382 , FR940104-0-00034 , 1 )
( 4431 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4679 , FR940104-0-00034 , 1 )
( 4813 , FR940104-0-00034 , 1 )
( 4825 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4872 , FR940104-0-00034 , 1 )
( 4890 , FR940104-0-00034 , 1 )
( 4898 , FR940104-0-00034 , 1 )
( 4920 , FR940104-0-00034 , 1 )
( 4974 , FR940104-0-00034 , 1 )
( 4975 , FR940104-0-00034 , 1 )
( 4979 , FR940104-0-00034 , 1 )
( 4979 , FR940104-0-00034 , 1 )
( 5014 , FR940104-0-00034 , 1 )
( 5131 , FR940104-0-00034 , 1 )
( 5140 , FR940104-0-00034 , 1 )
( 5174 , FR940104-0-00034 , 1 )
( 5211 , FR940104-0-00034 , 1 )
( 5445 , FR940104-0-00034 , 1 )
( 5459 , FR940104-0-00034 , 1 )
( 5466 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5485 , FR940104-0-00034 , 1 )
( 5488 , FR940104-0-00034 , 1 )
( 5489 , FR940104-0-00034 , 1 )
( 5489 , FR940104-0-00034 , 1 )
( 5490 , FR940104-0-00034 , 1 )
( 5491 , FR940104-0-00034 , 1 )
( 5495 , FR940104-0-00034 , 1 )
( 5500 , FR940104-0-00034 , 1 )
( 5500 , FR940104-0-00034 , 1 )
( 5500 , FR940104-0-00034 , 1 )
( 5501 , FR940104-0-00034 , 1 )
( 5501 , FR940104-0-00034 , 1 )
( 5501 , FR940104-0-00034 , 1 )
( 5502 , FR940104-0-00034 , 1 )
( 5503 , FR940104-0-00034 , 1 )
( 5504 , FR940104-0-00034 , 1 )
( 5515 , FR940104-0-00034 , 1 )
( 5516 , FR940104-0-00034 , 1 )
( 5516 , FR940104-0-00034 , 1 )
( 5517 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5520 , FR940104-0-00034 , 1 )
( 5527 , FR940104-0-00034 , 1 )
( 5538 , FR940104-0-00034 , 1 )
( 5574 , FR940104-0-00034 , 1 )
( 5574 , FR940104-0-00034 , 1 )
( 5575 , FR940104-0-00034 , 1 )
( 5576 , FR940104-0-00034 , 1 )
( 5577 , FR940104-0-00034 , 1 )
( 5578 , FR940104-0-00034 , 1 )
( 5579 , FR940104-0-00034 , 1 )
( 5579 , FR940104-0-00034 , 1 )
( 5579 , FR940104-0-00034 , 1 )
( 5580 , FR940104-0-00034 , 1 )
( 5581 , FR940104-0-00034 , 1 )
( 5581 , FR940104-0-00034 , 1 )
( 5582 , FR940104-0-00034 , 1 )
( 5582 , FR940104-0-00034 , 1 )
( 5583 , FR940104-0-00034 , 1 )
( 5584 , FR940104-0-00034 , 1 )
( 5585 , FR940104-0-00034 , 1 )
( 5586 , FR940104-0-00034 , 1 )
( 5586 , FR940104-0-00034 , 1 )
( 5587 , FR940104-0-00034 , 1 )
( 5588 , FR940104-0-00034 , 1 )
( 5589 , FR940104-0-00034 , 1 )
( 5590 , FR940104-0-00034 , 1 )
( 5591 , FR940104-0-00034 , 1 )
( 5592 , FR940104-0-00034 , 1 )
( 5593 , FR940104-0-00034 , 1 )
( 5594 , FR940104-0-00034 , 1 )
( 5595 , FR940104-0-00034 , 1 )
( 5596 , FR940104-0-00034 , 1 )
( 5597 , FR940104-0-00034 , 1 )
( 5598 , FR940104-0-00034 , 1 )
( 5599 , FR940104-0-00034 , 1 )
( 5600 , FR940104-0-00034 , 1 )
( 5601 , FR940104-0-00034 , 1 )
( 5602 , FR940104-0-00034 , 1 )
( 5603 , FR940104-0-00034 , 1 )
( 5604 , FR940104-0-00034 , 1 )
( 5605 , FR940104-0-00034 , 1 )
( 5606 , FR940104-0-00034 , 1 )
( 5607 , FR940104-0-00034 , 1 )
( 5608 , FR940104-0-00034 , 1 )
( 5609 , FR940104-0-00034 , 1 )
( 5610 , FR940104-0-00034 , 1 )
( 5611 , FR940104-0-00034 , 1 )
( 5612 , FR940104-0-00034 , 1 )
( 5613 , FR940104-0-00034 , 1 )
( 5614 , FR940104-0-00034 , 1 )
( 5615 , FR940104-0-00034 , 1 )
( 5616 , FR940104-0-00034 , 1 )
( 5617 , FR940104-0-00034 , 1 )
( 5618 , FR940104-0-00034 , 1 )
( 5619 , FR940104-0-00034 , 1 )
( 5620 , FR940104-0-00034 , 1 )
( 5621 , FR940104-0-00034 , 1 )
( 5622 , FR940104-0-00034 , 1 )
( 5623 , FR940104-0-00034 , 1 )
( 5624 , FR940104-0-00034 , 1 )
( 5624 , FR940104-0-00034 , 1 )
( 5624 , FR940104-0-00034 , 1 )
( 5625 , FR940104-0-00034 , 1 )
( 5626 , FR940104-0-00034 , 1 )
( 5627 , FR940104-0-00034 , 1 )
( 5628 , FR940104-0-00034 , 1 )
( 5629 , FR940104-0-00034 , 1 )
( 5630 , FR940104-0-00034 , 1 )
( 5631 , FR940104-0-00034 , 1 )
( 5632 , FR940104-0-00034 , 1 )
( 5633 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5635 , FR940104-0-00034 , 1 )
( 5636 , FR940104-0-00034 , 1 )
( 5637 , FR940104-0-00034 , 1 )
( 5638 , FR940104-0-00034 , 1 )
( 5639 , FR940104-0-00034 , 1 )
( 5640 , FR940104-0-00034 , 1 )
( 5641 , FR940104-0-00034 , 1 )
( 5642 , FR940104-0-00034 , 1 )
( 5643 , FR940104-0-00034 , 1 )
( 5644 , FR940104-0-00034 , 1 )
( 5644 , FR940104-0-00034 , 1 )
( 5645 , FR940104-0-00034 , 1 )
( 5645 , FR940104-0-00034 , 1 )
( 5646 , FR940104-0-00034 , 1 )
( 5647 , FR940104-0-00034 , 1 )
( 5648 , FR940104-0-00034 , 1 )
( 5649 , FR940104-0-00034 , 1 )
( 5650 , FR940104-0-00034 , 1 )
( 5651 , FR940104-0-00034 , 1 )
( 5652 , FR940104-0-00034 , 1 )
( 5652 , FR940104-0-00034 , 1 )
( 5653 , FR940104-0-00034 , 1 )
( 5653 , FR940104-0-00034 , 1 )
( 5654 , FR940104-0-00034 , 1 )
( 5655 , FR940104-0-00034 , 1 )
( 5656 , FR940104-0-00034 , 1 )
( 5657 , FR940104-0-00034 , 1 )
