( 0 , FR940128-2-00218 , 1 )
( 712 , FR940128-2-00217 , 1 )
( 712 , FR940128-2-00217 , 1 )
( 712 , FR940128-2-00218 , 1 )
( 712 , FR940128-2-00218 , 1 )
( 729 , FR940128-2-00218 , 1 )
( 768 , FR940128-2-00217 , 1 )
( 782 , FR940128-2-00218 , 1 )
( 787 , FR940128-2-00217 , 1 )
( 807 , FR940128-2-00218 , 1 )
( 807 , FR940128-2-00218 , 1 )
( 815 , FR940128-2-00218 , 1 )
( 815 , FR940128-2-00218 , 1 )
( 815 , FR940128-2-00218 , 1 )
( 815 , FR940128-2-00218 , 1 )
( 815 , FR940128-2-00218 , 1 )
( 816 , FR940128-2-00218 , 1 )
( 839 , FR940128-2-00218 , 1 )
( 851 , FR940128-2-00217 , 1 )
( 860 , FR940128-2-00218 , 1 )
( 862 , FR940128-2-00217 , 1 )
( 863 , FR940128-2-00217 , 1 )
( 868 , FR940128-2-00217 , 1 )
( 872 , FR940128-2-00217 , 1 )
( 874 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00217 , 1 )
( 920 , FR940128-2-00218 , 1 )
( 920 , FR940128-2-00218 , 1 )
( 920 , FR940128-2-00218 , 1 )
( 920 , FR940128-2-00218 , 1 )
( 936 , FR940128-2-00217 , 1 )
( 936 , FR940128-2-00218 , 1 )
( 950 , FR940128-2-00217 , 1 )
( 950 , FR940128-2-00217 , 1 )
( 952 , FR940128-2-00217 , 1 )
( 957 , FR940128-2-00217 , 1 )
( 957 , FR940128-2-00217 , 1 )
( 957 , FR940128-2-00217 , 1 )
( 957 , FR940128-2-00217 , 1 )
( 957 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 960 , FR940128-2-00217 , 1 )
( 989 , FR940128-2-00217 , 1 )
( 997 , FR940128-2-00218 , 1 )
( 997 , FR940128-2-00218 , 1 )
( 1045 , FR940128-2-00218 , 1 )
( 1045 , FR940128-2-00218 , 1 )
( 1054 , FR940128-2-00217 , 1 )
( 1066 , FR940128-2-00217 , 1 )
( 1084 , FR940128-2-00218 , 1 )
( 1088 , FR940128-2-00218 , 1 )
( 1088 , FR940128-2-00218 , 1 )
( 1103 , FR940128-2-00217 , 1 )
( 1108 , FR940128-2-00217 , 1 )
( 1116 , FR940128-2-00218 , 1 )
( 1123 , FR940128-2-00218 , 1 )
( 1123 , FR940128-2-00218 , 1 )
( 1140 , FR940128-2-00218 , 1 )
( 1142 , FR940128-2-00217 , 1 )
( 1166 , FR940128-2-00217 , 1 )
( 1167 , FR940128-2-00217 , 1 )
( 1167 , FR940128-2-00217 , 1 )
( 1176 , FR940128-2-00217 , 1 )
( 1176 , FR940128-2-00218 , 1 )
( 1191 , FR940128-2-00217 , 1 )
( 1195 , FR940128-2-00218 , 1 )
( 1205 , FR940128-2-00217 , 1 )
( 1205 , FR940128-2-00217 , 1 )
( 1205 , FR940128-2-00217 , 1 )
( 1205 , FR940128-2-00218 , 1 )
( 1211 , FR940128-2-00217 , 1 )
( 1211 , FR940128-2-00217 , 1 )
( 1223 , FR940128-2-00217 , 1 )
( 1227 , FR940128-2-00217 , 1 )
( 1238 , FR940128-2-00217 , 1 )
( 1238 , FR940128-2-00217 , 1 )
( 1238 , FR940128-2-00217 , 1 )
( 1254 , FR940128-2-00218 , 1 )
( 1283 , FR940128-2-00218 , 1 )
( 1286 , FR940128-2-00217 , 1 )
( 1286 , FR940128-2-00218 , 1 )
( 1289 , FR940128-2-00218 , 1 )
( 1299 , FR940128-2-00217 , 1 )
( 1300 , FR940128-2-00217 , 1 )
( 1318 , FR940128-2-00218 , 1 )
( 1327 , FR940128-2-00217 , 1 )
( 1327 , FR940128-2-00217 , 1 )
( 1327 , FR940128-2-00217 , 1 )
( 1327 , FR940128-2-00217 , 1 )
( 1327 , FR940128-2-00218 , 1 )
( 1329 , FR940128-2-00217 , 1 )
( 1338 , FR940128-2-00217 , 1 )
( 1338 , FR940128-2-00217 , 1 )
( 1338 , FR940128-2-00218 , 1 )
( 1352 , FR940128-2-00218 , 1 )
( 1360 , FR940128-2-00217 , 1 )
( 1360 , FR940128-2-00217 , 1 )
( 1365 , FR940128-2-00217 , 1 )
( 1367 , FR940128-2-00217 , 1 )
( 1398 , FR940128-2-00217 , 1 )
( 1398 , FR940128-2-00217 , 1 )
( 1408 , FR940128-2-00218 , 1 )
( 1420 , FR940128-2-00217 , 1 )
( 1423 , FR940128-2-00217 , 1 )
( 1423 , FR940128-2-00218 , 1 )
( 1436 , FR940128-2-00217 , 1 )
( 1456 , FR940128-2-00217 , 1 )
( 1456 , FR940128-2-00218 , 1 )
( 1456 , FR940128-2-00218 , 1 )
( 1489 , FR940128-2-00218 , 1 )
( 1499 , FR940128-2-00218 , 1 )
( 1520 , FR940128-2-00218 , 1 )
( 1547 , FR940128-2-00217 , 1 )
( 1586 , FR940128-2-00217 , 1 )
( 1586 , FR940128-2-00217 , 1 )
( 1598 , FR940128-2-00217 , 1 )
( 1612 , FR940128-2-00217 , 1 )
( 1612 , FR940128-2-00217 , 1 )
( 1612 , FR940128-2-00217 , 1 )
( 1631 , FR940128-2-00218 , 1 )
( 1635 , FR940128-2-00217 , 1 )
( 1635 , FR940128-2-00217 , 1 )
( 1637 , FR940128-2-00217 , 1 )
( 1721 , FR940128-2-00217 , 1 )
( 1731 , FR940128-2-00218 , 1 )
( 1768 , FR940128-2-00217 , 1 )
( 1815 , FR940128-2-00218 , 1 )
( 1824 , FR940128-2-00217 , 1 )
( 1833 , FR940128-2-00217 , 1 )
( 1833 , FR940128-2-00217 , 1 )
( 1842 , FR940128-2-00217 , 1 )
( 1859 , FR940128-2-00217 , 1 )
( 1882 , FR940128-2-00217 , 1 )
( 1882 , FR940128-2-00217 , 1 )
( 1882 , FR940128-2-00217 , 1 )
( 1931 , FR940128-2-00218 , 1 )
( 1967 , FR940128-2-00217 , 1 )
( 1970 , FR940128-2-00217 , 1 )
( 1972 , FR940128-2-00218 , 1 )
( 1972 , FR940128-2-00218 , 1 )
( 2021 , FR940128-2-00218 , 1 )
( 2054 , FR940128-2-00217 , 1 )
( 2054 , FR940128-2-00218 , 1 )
( 2088 , FR940128-2-00218 , 1 )
( 2098 , FR940128-2-00217 , 1 )
( 2114 , FR940128-2-00217 , 1 )
( 2114 , FR940128-2-00218 , 1 )
( 2114 , FR940128-2-00218 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00217 , 1 )
( 2160 , FR940128-2-00218 , 1 )
( 2160 , FR940128-2-00218 , 1 )
( 2195 , FR940128-2-00217 , 1 )
( 2222 , FR940128-2-00217 , 1 )
( 2224 , FR940128-2-00218 , 1 )
( 2231 , FR940128-2-00217 , 1 )
( 2231 , FR940128-2-00218 , 1 )
( 2257 , FR940128-2-00217 , 1 )
( 2308 , FR940128-2-00217 , 1 )
( 2409 , FR940128-2-00217 , 1 )
( 2414 , FR940128-2-00217 , 1 )
( 2480 , FR940128-2-00217 , 1 )
( 2480 , FR940128-2-00218 , 1 )
( 2500 , FR940128-2-00217 , 1 )
( 2548 , FR940128-2-00217 , 1 )
( 2603 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2671 , FR940128-2-00217 , 1 )
( 2712 , FR940128-2-00218 , 1 )
( 2720 , FR940128-2-00217 , 1 )
( 2871 , FR940128-2-00217 , 1 )
( 2871 , FR940128-2-00217 , 1 )
( 2871 , FR940128-2-00217 , 1 )
( 2871 , FR940128-2-00217 , 1 )
( 2876 , FR940128-2-00217 , 1 )
( 2998 , FR940128-2-00217 , 1 )
( 2998 , FR940128-2-00217 , 1 )
( 2998 , FR940128-2-00218 , 1 )
( 3052 , FR940128-2-00217 , 1 )
( 3052 , FR940128-2-00218 , 1 )
( 3124 , FR940128-2-00217 , 1 )
( 3130 , FR940128-2-00217 , 1 )
( 3140 , FR940128-2-00217 , 1 )
( 3237 , FR940128-2-00217 , 1 )
( 3238 , FR940128-2-00217 , 1 )
( 3238 , FR940128-2-00218 , 1 )
( 3350 , FR940128-2-00217 , 1 )
( 3356 , FR940128-2-00217 , 1 )
( 3450 , FR940128-2-00217 , 1 )
( 3452 , FR940128-2-00217 , 1 )
( 3606 , FR940128-2-00217 , 1 )
( 3643 , FR940128-2-00217 , 1 )
( 3643 , FR940128-2-00217 , 1 )
( 3712 , FR940128-2-00217 , 1 )
( 3850 , FR940128-2-00217 , 1 )
( 3850 , FR940128-2-00218 , 1 )
( 3976 , FR940128-2-00218 , 1 )
( 4044 , FR940128-2-00218 , 1 )
( 4084 , FR940128-2-00217 , 1 )
( 4125 , FR940128-2-00217 , 1 )
( 4215 , FR940128-2-00217 , 1 )
( 4332 , FR940128-2-00217 , 1 )
( 4339 , FR940128-2-00217 , 1 )
( 4339 , FR940128-2-00217 , 1 )
( 4339 , FR940128-2-00218 , 1 )
( 4481 , FR940128-2-00218 , 1 )
( 4510 , FR940128-2-00218 , 1 )
( 4617 , FR940128-2-00217 , 1 )
( 4716 , FR940128-2-00218 , 1 )
( 4717 , FR940128-2-00218 , 1 )
( 4767 , FR940128-2-00217 , 1 )
( 4792 , FR940128-2-00217 , 1 )
( 4986 , FR940128-2-00217 , 1 )
( 5004 , FR940128-2-00217 , 1 )
( 5130 , FR940128-2-00218 , 1 )
( 5217 , FR940128-2-00217 , 1 )
( 5275 , FR940128-2-00217 , 1 )
( 5321 , FR940128-2-00218 , 1 )
( 5445 , FR940128-2-00217 , 1 )
( 5452 , FR940128-2-00217 , 1 )
( 5452 , FR940128-2-00218 , 1 )
( 5453 , FR940128-2-00218 , 1 )
( 5454 , FR940128-2-00217 , 1 )
( 5454 , FR940128-2-00217 , 1 )
( 5454 , FR940128-2-00217 , 1 )
( 5557 , FR940128-2-00218 , 1 )
( 5557 , FR940128-2-00218 , 1 )
( 5903 , FR940128-2-00218 , 1 )
( 5911 , FR940128-2-00217 , 1 )
( 6002 , FR940128-2-00217 , 1 )
( 6307 , FR940128-2-00217 , 1 )
( 6307 , FR940128-2-00217 , 1 )
( 6307 , FR940128-2-00217 , 1 )
( 6374 , FR940128-2-00217 , 1 )
( 6463 , FR940128-2-00218 , 1 )
( 6857 , FR940128-2-00217 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7228 , FR940128-2-00218 , 1 )
( 7525 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 7552 , FR940128-2-00217 , 1 )
( 8054 , FR940128-2-00217 , 1 )
( 8367 , FR940128-2-00217 , 1 )
( 8433 , FR940128-2-00217 , 1 )
( 8927 , FR940128-2-00218 , 1 )
( 9242 , FR940128-2-00217 , 1 )
( 9947 , FR940128-2-00218 , 1 )
( 10012 , FR940128-2-00218 , 1 )
( 10037 , FR940128-2-00218 , 1 )
( 10037 , FR940128-2-00218 , 1 )
( 10038 , FR940128-2-00218 , 1 )
( 10166 , FR940128-2-00218 , 1 )
( 10204 , FR940128-2-00217 , 1 )
( 10204 , FR940128-2-00218 , 1 )
( 10204 , FR940128-2-00218 , 1 )
( 10205 , FR940128-2-00217 , 1 )
( 10268 , FR940128-2-00218 , 1 )
( 10355 , FR940128-2-00217 , 1 )
( 10361 , FR940128-2-00217 , 1 )
( 10386 , FR940128-2-00218 , 1 )
( 11044 , FR940128-2-00218 , 1 )
( 11226 , FR940128-2-00217 , 1 )
( 11226 , FR940128-2-00217 , 1 )
( 11382 , FR940128-2-00218 , 1 )
( 12277 , FR940128-2-00218 , 1 )
( 12904 , FR940128-2-00218 , 1 )
( 13804 , FR940128-2-00217 , 1 )
( 14299 , FR940128-2-00218 , 1 )
( 14321 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00217 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14543 , FR940128-2-00218 , 1 )
( 14555 , FR940128-2-00217 , 1 )
( 14555 , FR940128-2-00217 , 1 )
( 15234 , FR940128-2-00217 , 1 )
( 15234 , FR940128-2-00217 , 1 )
( 15235 , FR940128-2-00217 , 1 )
( 15236 , FR940128-2-00217 , 1 )
( 15237 , FR940128-2-00217 , 1 )
( 15238 , FR940128-2-00217 , 1 )
( 15239 , FR940128-2-00217 , 1 )
( 15240 , FR940128-2-00217 , 1 )
( 15241 , FR940128-2-00217 , 1 )
( 15242 , FR940128-2-00217 , 1 )
( 15243 , FR940128-2-00217 , 1 )
( 15244 , FR940128-2-00217 , 1 )
( 15245 , FR940128-2-00217 , 1 )
( 15245 , FR940128-2-00218 , 1 )
( 15246 , FR940128-2-00217 , 1 )
( 15246 , FR940128-2-00218 , 1 )
( 15247 , FR940128-2-00217 , 1 )
( 15248 , FR940128-2-00217 , 1 )
( 15249 , FR940128-2-00218 , 1 )
( 15250 , FR940128-2-00218 , 1 )
( 15251 , FR940128-2-00218 , 1 )
