( 0 , FR940405-1-00018 , 1 )
( 960 , FR940405-1-00019 , 1 )
( 961 , FR940405-1-00019 , 1 )
( 965 , FR940405-1-00018 , 1 )
( 965 , FR940405-1-00019 , 1 )
( 1009 , FR940405-1-00019 , 1 )
( 1014 , FR940405-1-00019 , 1 )
( 1025 , FR940405-1-00019 , 1 )
( 1087 , FR940405-1-00018 , 1 )
( 1108 , FR940405-1-00018 , 1 )
( 1136 , FR940405-1-00019 , 1 )
( 1183 , FR940405-1-00019 , 1 )
( 1191 , FR940405-1-00019 , 1 )
( 1223 , FR940405-1-00018 , 1 )
( 1226 , FR940405-1-00017 , 1 )
( 1229 , FR940405-1-00017 , 1 )
( 1235 , FR940405-1-00019 , 1 )
( 1242 , FR940405-1-00019 , 1 )
( 1242 , FR940405-1-00019 , 1 )
( 1242 , FR940405-1-00019 , 1 )
( 1242 , FR940405-1-00019 , 1 )
( 1242 , FR940405-1-00019 , 1 )
( 1258 , FR940405-1-00019 , 1 )
( 1286 , FR940405-1-00018 , 1 )
( 1286 , FR940405-1-00018 , 1 )
( 1331 , FR940405-1-00019 , 1 )
( 1348 , FR940405-1-00017 , 1 )
( 1354 , FR940405-1-00019 , 1 )
( 1364 , FR940405-1-00017 , 1 )
( 1377 , FR940405-1-00018 , 1 )
( 1405 , FR940405-1-00017 , 1 )
( 1408 , FR940405-1-00018 , 1 )
( 1412 , FR940405-1-00018 , 1 )
( 1438 , FR940405-1-00019 , 1 )
( 1438 , FR940405-1-00019 , 1 )
( 1456 , FR940405-1-00018 , 1 )
( 1458 , FR940405-1-00018 , 1 )
( 1458 , FR940405-1-00019 , 1 )
( 1458 , FR940405-1-00019 , 1 )
( 1501 , FR940405-1-00018 , 1 )
( 1501 , FR940405-1-00018 , 1 )
( 1516 , FR940405-1-00019 , 1 )
( 1527 , FR940405-1-00017 , 1 )
( 1557 , FR940405-1-00017 , 1 )
( 1567 , FR940405-1-00019 , 1 )
( 1569 , FR940405-1-00017 , 1 )
( 1569 , FR940405-1-00017 , 1 )
( 1569 , FR940405-1-00017 , 1 )
( 1569 , FR940405-1-00017 , 1 )
( 1570 , FR940405-1-00017 , 1 )
( 1570 , FR940405-1-00017 , 1 )
( 1570 , FR940405-1-00017 , 1 )
( 1570 , FR940405-1-00017 , 1 )
( 1589 , FR940405-1-00018 , 1 )
( 1609 , FR940405-1-00017 , 1 )
( 1612 , FR940405-1-00019 , 1 )
( 1657 , FR940405-1-00018 , 1 )
( 1666 , FR940405-1-00019 , 1 )
( 1713 , FR940405-1-00019 , 1 )
( 1713 , FR940405-1-00019 , 1 )
( 1722 , FR940405-1-00018 , 1 )
( 1770 , FR940405-1-00018 , 1 )
( 1770 , FR940405-1-00018 , 1 )
( 1784 , FR940405-1-00019 , 1 )
( 1784 , FR940405-1-00019 , 1 )
( 1784 , FR940405-1-00019 , 1 )
( 1784 , FR940405-1-00019 , 1 )
( 1792 , FR940405-1-00017 , 1 )
( 1827 , FR940405-1-00019 , 1 )
( 1847 , FR940405-1-00018 , 1 )
( 1848 , FR940405-1-00018 , 1 )
( 1908 , FR940405-1-00019 , 1 )
( 1917 , FR940405-1-00019 , 1 )
( 1918 , FR940405-1-00019 , 1 )
( 1918 , FR940405-1-00019 , 1 )
( 1961 , FR940405-1-00018 , 1 )
( 2008 , FR940405-1-00018 , 1 )
( 2018 , FR940405-1-00017 , 1 )
( 2018 , FR940405-1-00019 , 1 )
( 2019 , FR940405-1-00019 , 1 )
( 2035 , FR940405-1-00018 , 1 )
( 2044 , FR940405-1-00018 , 1 )
( 2104 , FR940405-1-00017 , 1 )
( 2114 , FR940405-1-00019 , 1 )
( 2182 , FR940405-1-00019 , 1 )
( 2183 , FR940405-1-00019 , 1 )
( 2194 , FR940405-1-00019 , 1 )
( 2194 , FR940405-1-00019 , 1 )
( 2194 , FR940405-1-00019 , 1 )
( 2277 , FR940405-1-00018 , 1 )
( 2320 , FR940405-1-00018 , 1 )
( 2320 , FR940405-1-00018 , 1 )
( 2340 , FR940405-1-00019 , 1 )
( 2340 , FR940405-1-00019 , 1 )
( 2357 , FR940405-1-00017 , 1 )
( 2357 , FR940405-1-00019 , 1 )
( 2359 , FR940405-1-00017 , 1 )
( 2375 , FR940405-1-00018 , 1 )
( 2392 , FR940405-1-00017 , 1 )
( 2392 , FR940405-1-00018 , 1 )
( 2421 , FR940405-1-00017 , 1 )
( 2421 , FR940405-1-00018 , 1 )
( 2422 , FR940405-1-00017 , 1 )
( 2422 , FR940405-1-00018 , 1 )
( 2425 , FR940405-1-00018 , 1 )
( 2425 , FR940405-1-00018 , 1 )
( 2426 , FR940405-1-00018 , 1 )
( 2483 , FR940405-1-00019 , 1 )
( 2497 , FR940405-1-00018 , 1 )
( 2497 , FR940405-1-00018 , 1 )
( 2578 , FR940405-1-00019 , 1 )
( 2578 , FR940405-1-00019 , 1 )
( 2614 , FR940405-1-00019 , 1 )
( 2617 , FR940405-1-00018 , 1 )
( 2647 , FR940405-1-00017 , 1 )
( 2647 , FR940405-1-00018 , 1 )
( 2647 , FR940405-1-00018 , 1 )
( 2647 , FR940405-1-00018 , 1 )
( 2650 , FR940405-1-00019 , 1 )
( 2663 , FR940405-1-00019 , 1 )
( 2663 , FR940405-1-00019 , 1 )
( 2667 , FR940405-1-00019 , 1 )
( 2691 , FR940405-1-00019 , 1 )
( 2692 , FR940405-1-00019 , 1 )
( 2692 , FR940405-1-00019 , 1 )
( 2692 , FR940405-1-00019 , 1 )
( 2692 , FR940405-1-00019 , 1 )
( 2728 , FR940405-1-00017 , 1 )
( 2728 , FR940405-1-00018 , 1 )
( 2762 , FR940405-1-00019 , 1 )
( 2762 , FR940405-1-00019 , 1 )
( 2919 , FR940405-1-00017 , 1 )
( 2919 , FR940405-1-00017 , 1 )
( 2919 , FR940405-1-00017 , 1 )
( 2919 , FR940405-1-00018 , 1 )
( 2919 , FR940405-1-00018 , 1 )
( 2919 , FR940405-1-00018 , 1 )
( 2919 , FR940405-1-00018 , 1 )
( 2923 , FR940405-1-00019 , 1 )
( 2923 , FR940405-1-00019 , 1 )
( 3001 , FR940405-1-00018 , 1 )
( 3019 , FR940405-1-00019 , 1 )
( 3019 , FR940405-1-00019 , 1 )
( 3042 , FR940405-1-00019 , 1 )
( 3072 , FR940405-1-00019 , 1 )
( 3076 , FR940405-1-00017 , 1 )
( 3076 , FR940405-1-00018 , 1 )
( 3076 , FR940405-1-00018 , 1 )
( 3076 , FR940405-1-00018 , 1 )
( 3076 , FR940405-1-00018 , 1 )
( 3082 , FR940405-1-00019 , 1 )
( 3083 , FR940405-1-00019 , 1 )
( 3124 , FR940405-1-00019 , 1 )
( 3222 , FR940405-1-00019 , 1 )
( 3284 , FR940405-1-00019 , 1 )
( 3450 , FR940405-1-00018 , 1 )
( 3529 , FR940405-1-00018 , 1 )
( 3643 , FR940405-1-00019 , 1 )
( 3661 , FR940405-1-00018 , 1 )
( 3686 , FR940405-1-00019 , 1 )
( 3720 , FR940405-1-00019 , 1 )
( 3809 , FR940405-1-00018 , 1 )
( 3903 , FR940405-1-00018 , 1 )
( 4020 , FR940405-1-00018 , 1 )
( 4024 , FR940405-1-00019 , 1 )
( 4112 , FR940405-1-00019 , 1 )
( 4138 , FR940405-1-00019 , 1 )
( 4141 , FR940405-1-00019 , 1 )
( 4339 , FR940405-1-00019 , 1 )
( 4487 , FR940405-1-00019 , 1 )
( 4544 , FR940405-1-00018 , 1 )
( 4571 , FR940405-1-00018 , 1 )
( 4571 , FR940405-1-00018 , 1 )
( 4607 , FR940405-1-00019 , 1 )
( 4834 , FR940405-1-00018 , 1 )
( 4834 , FR940405-1-00018 , 1 )
( 4914 , FR940405-1-00018 , 1 )
( 5111 , FR940405-1-00019 , 1 )
( 5216 , FR940405-1-00019 , 1 )
( 5443 , FR940405-1-00018 , 1 )
( 5600 , FR940405-1-00019 , 1 )
( 5600 , FR940405-1-00019 , 1 )
( 5643 , FR940405-1-00019 , 1 )
( 5643 , FR940405-1-00019 , 1 )
( 5643 , FR940405-1-00019 , 1 )
( 5674 , FR940405-1-00017 , 1 )
( 5814 , FR940405-1-00018 , 1 )
( 6076 , FR940405-1-00019 , 1 )
( 6076 , FR940405-1-00019 , 1 )
( 6193 , FR940405-1-00019 , 1 )
( 6547 , FR940405-1-00019 , 1 )
( 6611 , FR940405-1-00019 , 1 )
( 6672 , FR940405-1-00019 , 1 )
( 6946 , FR940405-1-00019 , 1 )
( 6946 , FR940405-1-00019 , 1 )
( 6977 , FR940405-1-00019 , 1 )
( 6999 , FR940405-1-00019 , 1 )
( 7029 , FR940405-1-00018 , 1 )
( 7029 , FR940405-1-00018 , 1 )
( 7029 , FR940405-1-00018 , 1 )
( 7090 , FR940405-1-00018 , 1 )
( 7090 , FR940405-1-00018 , 1 )
( 7120 , FR940405-1-00018 , 1 )
( 7219 , FR940405-1-00019 , 1 )
( 7219 , FR940405-1-00019 , 1 )
( 7219 , FR940405-1-00019 , 1 )
( 7219 , FR940405-1-00019 , 1 )
( 7253 , FR940405-1-00018 , 1 )
( 7254 , FR940405-1-00018 , 1 )
( 7255 , FR940405-1-00017 , 1 )
( 7255 , FR940405-1-00018 , 1 )
( 7365 , FR940405-1-00019 , 1 )
( 7650 , FR940405-1-00018 , 1 )
( 7650 , FR940405-1-00018 , 1 )
( 8036 , FR940405-1-00019 , 1 )
( 8052 , FR940405-1-00019 , 1 )
( 8064 , FR940405-1-00019 , 1 )
( 8075 , FR940405-1-00019 , 1 )
( 8075 , FR940405-1-00019 , 1 )
( 8076 , FR940405-1-00017 , 1 )
( 8211 , FR940405-1-00019 , 1 )
( 8256 , FR940405-1-00018 , 1 )
( 8351 , FR940405-1-00019 , 1 )
( 8351 , FR940405-1-00019 , 1 )
( 8351 , FR940405-1-00019 , 1 )
( 8352 , FR940405-1-00019 , 1 )
( 8352 , FR940405-1-00019 , 1 )
( 8353 , FR940405-1-00019 , 1 )
( 8353 , FR940405-1-00019 , 1 )
( 8353 , FR940405-1-00019 , 1 )
( 8359 , FR940405-1-00019 , 1 )
( 8361 , FR940405-1-00019 , 1 )
( 8361 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8454 , FR940405-1-00019 , 1 )
( 8552 , FR940405-1-00019 , 1 )
( 8552 , FR940405-1-00019 , 1 )
( 9108 , FR940405-1-00019 , 1 )
( 9392 , FR940405-1-00019 , 1 )
( 9524 , FR940405-1-00019 , 1 )
( 9524 , FR940405-1-00019 , 1 )
( 9542 , FR940405-1-00019 , 1 )
( 9542 , FR940405-1-00019 , 1 )
( 9778 , FR940405-1-00019 , 1 )
( 9778 , FR940405-1-00019 , 1 )
( 9778 , FR940405-1-00019 , 1 )
( 9778 , FR940405-1-00019 , 1 )
( 10675 , FR940405-1-00019 , 1 )
( 10896 , FR940405-1-00018 , 1 )
( 11399 , FR940405-1-00018 , 1 )
( 11843 , FR940405-1-00019 , 1 )
( 11918 , FR940405-1-00018 , 1 )
( 11918 , FR940405-1-00018 , 1 )
( 12397 , FR940405-1-00019 , 1 )
( 12397 , FR940405-1-00019 , 1 )
( 12397 , FR940405-1-00019 , 1 )
( 12397 , FR940405-1-00019 , 1 )
( 12669 , FR940405-1-00018 , 1 )
( 13646 , FR940405-1-00018 , 1 )
( 13796 , FR940405-1-00019 , 1 )
( 13796 , FR940405-1-00019 , 1 )
( 14073 , FR940405-1-00019 , 1 )
( 14073 , FR940405-1-00019 , 1 )
( 14210 , FR940405-1-00019 , 1 )
( 14577 , FR940405-1-00019 , 1 )
( 14577 , FR940405-1-00019 , 1 )
( 14795 , FR940405-1-00019 , 1 )
( 15108 , FR940405-1-00019 , 1 )
( 15354 , FR940405-1-00019 , 1 )
( 15393 , FR940405-1-00019 , 1 )
( 15393 , FR940405-1-00019 , 1 )
( 15393 , FR940405-1-00019 , 1 )
( 15606 , FR940405-1-00019 , 1 )
( 15607 , FR940405-1-00019 , 1 )
( 15607 , FR940405-1-00019 , 1 )
( 15608 , FR940405-1-00019 , 1 )
( 15608 , FR940405-1-00019 , 1 )
( 15609 , FR940405-1-00019 , 1 )
( 15614 , FR940405-1-00019 , 1 )
( 16688 , FR940405-1-00017 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16688 , FR940405-1-00018 , 1 )
( 16731 , FR940405-1-00017 , 1 )
( 16732 , FR940405-1-00018 , 1 )
( 16733 , FR940405-1-00018 , 1 )
( 16734 , FR940405-1-00018 , 1 )
( 16735 , FR940405-1-00018 , 1 )
( 16736 , FR940405-1-00018 , 1 )
( 16737 , FR940405-1-00018 , 1 )
( 16738 , FR940405-1-00018 , 1 )
( 16739 , FR940405-1-00018 , 1 )
( 16740 , FR940405-1-00018 , 1 )
( 16741 , FR940405-1-00019 , 1 )
( 16741 , FR940405-1-00019 , 1 )
( 16742 , FR940405-1-00019 , 1 )
( 16742 , FR940405-1-00019 , 1 )
( 16742 , FR940405-1-00019 , 1 )
( 16743 , FR940405-1-00019 , 1 )
( 16743 , FR940405-1-00019 , 1 )
( 16743 , FR940405-1-00019 , 1 )
( 16743 , FR940405-1-00019 , 1 )
( 16744 , FR940405-1-00019 , 1 )
( 16744 , FR940405-1-00019 , 1 )
( 16745 , FR940405-1-00019 , 1 )
( 16745 , FR940405-1-00019 , 1 )
( 16746 , FR940405-1-00019 , 1 )
( 16747 , FR940405-1-00019 , 1 )
( 16748 , FR940405-1-00019 , 1 )
( 16748 , FR940405-1-00019 , 1 )
( 16749 , FR940405-1-00019 , 1 )
( 16750 , FR940405-1-00019 , 1 )
( 16750 , FR940405-1-00019 , 1 )
( 16751 , FR940405-1-00019 , 1 )
( 16752 , FR940405-1-00019 , 1 )
( 16753 , FR940405-1-00019 , 1 )
( 16754 , FR940405-1-00019 , 1 )
( 16755 , FR940405-1-00019 , 1 )
( 16756 , FR940405-1-00019 , 1 )
( 16757 , FR940405-1-00019 , 1 )
( 16757 , FR940405-1-00019 , 1 )
( 16758 , FR940405-1-00019 , 1 )
( 16759 , FR940405-1-00019 , 1 )
( 16760 , FR940405-1-00019 , 1 )
( 16761 , FR940405-1-00019 , 1 )
( 16762 , FR940405-1-00019 , 1 )
( 16763 , FR940405-1-00019 , 1 )
