( 0 , FR940810-2-00057 , 1 )
( 1286 , FR940810-2-00057 , 1 )
( 1286 , FR940810-2-00057 , 1 )
( 1286 , FR940810-2-00057 , 1 )
( 1286 , FR940810-2-00057 , 1 )
( 1289 , FR940810-2-00057 , 1 )
( 1303 , FR940810-2-00057 , 1 )
( 1379 , FR940810-2-00057 , 1 )
( 1391 , FR940810-2-00057 , 1 )
( 1391 , FR940810-2-00057 , 1 )
( 1403 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1414 , FR940810-2-00057 , 1 )
( 1414 , FR940810-2-00057 , 1 )
( 1414 , FR940810-2-00057 , 1 )
( 1427 , FR940810-2-00057 , 1 )
( 1427 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1485 , FR940810-2-00057 , 1 )
( 1487 , FR940810-2-00057 , 1 )
( 1491 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1498 , FR940810-2-00057 , 1 )
( 1499 , FR940810-2-00057 , 1 )
( 1505 , FR940810-2-00057 , 1 )
( 1546 , FR940810-2-00057 , 1 )
( 1557 , FR940810-2-00057 , 1 )
( 1558 , FR940810-2-00057 , 1 )
( 1588 , FR940810-2-00057 , 1 )
( 1588 , FR940810-2-00057 , 1 )
( 1611 , FR940810-2-00057 , 1 )
( 1617 , FR940810-2-00057 , 1 )
( 1659 , FR940810-2-00057 , 1 )
( 1676 , FR940810-2-00057 , 1 )
( 1691 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1720 , FR940810-2-00057 , 1 )
( 1721 , FR940810-2-00057 , 1 )
( 1722 , FR940810-2-00057 , 1 )
( 1722 , FR940810-2-00057 , 1 )
( 1748 , FR940810-2-00057 , 1 )
( 1762 , FR940810-2-00057 , 1 )
( 1783 , FR940810-2-00057 , 1 )
( 1795 , FR940810-2-00057 , 1 )
( 1816 , FR940810-2-00057 , 1 )
( 1820 , FR940810-2-00057 , 1 )
( 1833 , FR940810-2-00057 , 1 )
( 1845 , FR940810-2-00057 , 1 )
( 1845 , FR940810-2-00057 , 1 )
( 1852 , FR940810-2-00057 , 1 )
( 1856 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1896 , FR940810-2-00057 , 1 )
( 1908 , FR940810-2-00057 , 1 )
( 1908 , FR940810-2-00057 , 1 )
( 1908 , FR940810-2-00057 , 1 )
( 1911 , FR940810-2-00057 , 1 )
( 1916 , FR940810-2-00057 , 1 )
( 1917 , FR940810-2-00057 , 1 )
( 1924 , FR940810-2-00057 , 1 )
( 1927 , FR940810-2-00057 , 1 )
( 1927 , FR940810-2-00057 , 1 )
( 1963 , FR940810-2-00057 , 1 )
( 1969 , FR940810-2-00057 , 1 )
( 2071 , FR940810-2-00057 , 1 )
( 2110 , FR940810-2-00057 , 1 )
( 2110 , FR940810-2-00057 , 1 )
( 2110 , FR940810-2-00057 , 1 )
( 2110 , FR940810-2-00057 , 1 )
( 2148 , FR940810-2-00057 , 1 )
( 2167 , FR940810-2-00057 , 1 )
( 2182 , FR940810-2-00057 , 1 )
( 2215 , FR940810-2-00057 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2255 , FR940810-2-00057 , 1 )
( 2268 , FR940810-2-00057 , 1 )
( 2269 , FR940810-2-00057 , 1 )
( 2322 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2465 , FR940810-2-00057 , 1 )
( 2508 , FR940810-2-00057 , 1 )
( 2511 , FR940810-2-00057 , 1 )
( 2515 , FR940810-2-00057 , 1 )
( 2542 , FR940810-2-00057 , 1 )
( 2592 , FR940810-2-00057 , 1 )
( 2619 , FR940810-2-00057 , 1 )
( 2619 , FR940810-2-00057 , 1 )
( 2620 , FR940810-2-00057 , 1 )
( 2646 , FR940810-2-00057 , 1 )
( 2646 , FR940810-2-00057 , 1 )
( 2684 , FR940810-2-00057 , 1 )
( 2691 , FR940810-2-00057 , 1 )
( 2691 , FR940810-2-00057 , 1 )
( 2800 , FR940810-2-00057 , 1 )
( 2822 , FR940810-2-00057 , 1 )
( 2830 , FR940810-2-00057 , 1 )
( 2871 , FR940810-2-00057 , 1 )
( 2933 , FR940810-2-00057 , 1 )
( 2938 , FR940810-2-00057 , 1 )
( 2945 , FR940810-2-00057 , 1 )
( 2988 , FR940810-2-00057 , 1 )
( 3033 , FR940810-2-00057 , 1 )
( 3061 , FR940810-2-00057 , 1 )
( 3067 , FR940810-2-00057 , 1 )
( 3074 , FR940810-2-00057 , 1 )
( 3091 , FR940810-2-00057 , 1 )
( 3124 , FR940810-2-00057 , 1 )
( 3169 , FR940810-2-00057 , 1 )
( 3227 , FR940810-2-00057 , 1 )
( 3236 , FR940810-2-00057 , 1 )
( 3279 , FR940810-2-00057 , 1 )
( 3327 , FR940810-2-00057 , 1 )
( 3331 , FR940810-2-00057 , 1 )
( 3352 , FR940810-2-00057 , 1 )
( 3361 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3434 , FR940810-2-00057 , 1 )
( 3442 , FR940810-2-00057 , 1 )
( 3517 , FR940810-2-00057 , 1 )
( 3519 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3712 , FR940810-2-00057 , 1 )
( 3751 , FR940810-2-00057 , 1 )
( 3751 , FR940810-2-00057 , 1 )
( 3774 , FR940810-2-00057 , 1 )
( 3786 , FR940810-2-00057 , 1 )
( 3786 , FR940810-2-00057 , 1 )
( 3801 , FR940810-2-00057 , 1 )
( 3833 , FR940810-2-00057 , 1 )
( 3868 , FR940810-2-00057 , 1 )
( 3868 , FR940810-2-00057 , 1 )
( 3881 , FR940810-2-00057 , 1 )
( 4058 , FR940810-2-00057 , 1 )
( 4125 , FR940810-2-00057 , 1 )
( 4128 , FR940810-2-00057 , 1 )
( 4140 , FR940810-2-00057 , 1 )
( 4191 , FR940810-2-00057 , 1 )
( 4275 , FR940810-2-00057 , 1 )
( 4331 , FR940810-2-00057 , 1 )
( 4448 , FR940810-2-00057 , 1 )
( 4469 , FR940810-2-00057 , 1 )
( 4522 , FR940810-2-00057 , 1 )
( 4542 , FR940810-2-00057 , 1 )
( 4645 , FR940810-2-00057 , 1 )
( 4651 , FR940810-2-00057 , 1 )
( 4671 , FR940810-2-00057 , 1 )
( 4671 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4707 , FR940810-2-00057 , 1 )
( 4759 , FR940810-2-00057 , 1 )
( 4778 , FR940810-2-00057 , 1 )
( 4792 , FR940810-2-00057 , 1 )
( 4797 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5401 , FR940810-2-00057 , 1 )
( 5404 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5674 , FR940810-2-00057 , 1 )
( 5690 , FR940810-2-00057 , 1 )
( 5804 , FR940810-2-00057 , 1 )
( 5835 , FR940810-2-00057 , 1 )
( 5865 , FR940810-2-00057 , 1 )
( 6058 , FR940810-2-00057 , 1 )
( 6058 , FR940810-2-00057 , 1 )
( 6058 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6134 , FR940810-2-00057 , 1 )
( 6259 , FR940810-2-00057 , 1 )
( 6259 , FR940810-2-00057 , 1 )
( 6288 , FR940810-2-00057 , 1 )
( 6479 , FR940810-2-00057 , 1 )
( 6633 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6943 , FR940810-2-00057 , 1 )
( 6943 , FR940810-2-00057 , 1 )
( 6955 , FR940810-2-00057 , 1 )
( 6955 , FR940810-2-00057 , 1 )
( 7088 , FR940810-2-00057 , 1 )
( 7117 , FR940810-2-00057 , 1 )
( 7544 , FR940810-2-00057 , 1 )
( 7958 , FR940810-2-00057 , 1 )
( 7990 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8401 , FR940810-2-00057 , 1 )
( 8926 , FR940810-2-00057 , 1 )
( 9079 , FR940810-2-00057 , 1 )
( 9264 , FR940810-2-00057 , 1 )
( 9577 , FR940810-2-00057 , 1 )
( 9990 , FR940810-2-00057 , 1 )
( 10100 , FR940810-2-00057 , 1 )
( 10152 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10221 , FR940810-2-00057 , 1 )
( 10446 , FR940810-2-00057 , 1 )
( 10446 , FR940810-2-00057 , 1 )
( 10525 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 11562 , FR940810-2-00057 , 1 )
( 11562 , FR940810-2-00057 , 1 )
( 11975 , FR940810-2-00057 , 1 )
( 12923 , FR940810-2-00057 , 1 )
( 13688 , FR940810-2-00057 , 1 )
( 13888 , FR940810-2-00057 , 1 )
( 14136 , FR940810-2-00057 , 1 )
( 14136 , FR940810-2-00057 , 1 )
( 14283 , FR940810-2-00057 , 1 )
( 14634 , FR940810-2-00057 , 1 )
( 14634 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15670 , FR940810-2-00057 , 1 )
( 15724 , FR940810-2-00057 , 1 )
( 18570 , FR940810-2-00057 , 1 )
( 21168 , FR940810-2-00057 , 1 )
( 24557 , FR940810-2-00057 , 1 )
( 28987 , FR940810-2-00057 , 1 )
( 29186 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29188 , FR940810-2-00057 , 1 )
( 29189 , FR940810-2-00057 , 1 )
( 29190 , FR940810-2-00057 , 1 )
( 29191 , FR940810-2-00057 , 1 )
( 29192 , FR940810-2-00057 , 1 )
( 29193 , FR940810-2-00057 , 1 )
( 29193 , FR940810-2-00057 , 1 )
( 29193 , FR940810-2-00057 , 1 )
( 29194 , FR940810-2-00057 , 1 )
( 29195 , FR940810-2-00057 , 1 )
( 29196 , FR940810-2-00057 , 1 )
( 29196 , FR940810-2-00057 , 1 )
( 29196 , FR940810-2-00057 , 1 )
