( 0 , FR940810-2-00057 , 1 )
( 1377 , FR940810-2-00057 , 1 )
( 1379 , FR940810-2-00057 , 1 )
( 1388 , FR940810-2-00057 , 1 )
( 1388 , FR940810-2-00057 , 1 )
( 1391 , FR940810-2-00057 , 1 )
( 1392 , FR940810-2-00057 , 1 )
( 1405 , FR940810-2-00058 , 1 )
( 1406 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1412 , FR940810-2-00057 , 1 )
( 1423 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1456 , FR940810-2-00057 , 1 )
( 1486 , FR940810-2-00057 , 1 )
( 1488 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1495 , FR940810-2-00057 , 1 )
( 1547 , FR940810-2-00057 , 1 )
( 1554 , FR940810-2-00057 , 1 )
( 1564 , FR940810-2-00057 , 1 )
( 1592 , FR940810-2-00057 , 1 )
( 1612 , FR940810-2-00058 , 1 )
( 1620 , FR940810-2-00057 , 1 )
( 1620 , FR940810-2-00057 , 1 )
( 1632 , FR940810-2-00057 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1638 , FR940810-2-00057 , 1 )
( 1676 , FR940810-2-00057 , 1 )
( 1676 , FR940810-2-00057 , 1 )
( 1689 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1693 , FR940810-2-00057 , 1 )
( 1707 , FR940810-2-00057 , 1 )
( 1714 , FR940810-2-00057 , 1 )
( 1715 , FR940810-2-00057 , 1 )
( 1721 , FR940810-2-00057 , 1 )
( 1743 , FR940810-2-00057 , 1 )
( 1748 , FR940810-2-00057 , 1 )
( 1773 , FR940810-2-00057 , 1 )
( 1773 , FR940810-2-00057 , 1 )
( 1782 , FR940810-2-00057 , 1 )
( 1786 , FR940810-2-00057 , 1 )
( 1786 , FR940810-2-00057 , 1 )
( 1786 , FR940810-2-00057 , 1 )
( 1795 , FR940810-2-00057 , 1 )
( 1816 , FR940810-2-00057 , 1 )
( 1836 , FR940810-2-00057 , 1 )
( 1845 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1884 , FR940810-2-00057 , 1 )
( 1908 , FR940810-2-00057 , 1 )
( 1908 , FR940810-2-00057 , 1 )
( 1927 , FR940810-2-00057 , 1 )
( 1927 , FR940810-2-00057 , 1 )
( 1946 , FR940810-2-00057 , 1 )
( 1989 , FR940810-2-00057 , 1 )
( 1999 , FR940810-2-00057 , 1 )
( 2002 , FR940810-2-00057 , 1 )
( 2016 , FR940810-2-00057 , 1 )
( 2036 , FR940810-2-00057 , 1 )
( 2036 , FR940810-2-00057 , 1 )
( 2054 , FR940810-2-00057 , 1 )
( 2089 , FR940810-2-00057 , 1 )
( 2108 , FR940810-2-00057 , 1 )
( 2110 , FR940810-2-00057 , 1 )
( 2172 , FR940810-2-00057 , 1 )
( 2222 , FR940810-2-00057 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2223 , FR940810-2-00057 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2256 , FR940810-2-00057 , 1 )
( 2257 , FR940810-2-00057 , 1 )
( 2257 , FR940810-2-00057 , 1 )
( 2258 , FR940810-2-00057 , 1 )
( 2322 , FR940810-2-00057 , 1 )
( 2326 , FR940810-2-00057 , 1 )
( 2369 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2392 , FR940810-2-00057 , 1 )
( 2394 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2398 , FR940810-2-00057 , 1 )
( 2446 , FR940810-2-00057 , 1 )
( 2454 , FR940810-2-00057 , 1 )
( 2465 , FR940810-2-00057 , 1 )
( 2465 , FR940810-2-00057 , 1 )
( 2467 , FR940810-2-00057 , 1 )
( 2557 , FR940810-2-00057 , 1 )
( 2589 , FR940810-2-00057 , 1 )
( 2619 , FR940810-2-00057 , 1 )
( 2620 , FR940810-2-00057 , 1 )
( 2634 , FR940810-2-00057 , 1 )
( 2671 , FR940810-2-00057 , 1 )
( 2680 , FR940810-2-00057 , 1 )
( 2691 , FR940810-2-00057 , 1 )
( 2724 , FR940810-2-00057 , 1 )
( 2725 , FR940810-2-00057 , 1 )
( 2725 , FR940810-2-00057 , 1 )
( 2748 , FR940810-2-00057 , 1 )
( 2772 , FR940810-2-00057 , 1 )
( 2802 , FR940810-2-00057 , 1 )
( 2830 , FR940810-2-00057 , 1 )
( 2863 , FR940810-2-00057 , 1 )
( 2869 , FR940810-2-00057 , 1 )
( 2871 , FR940810-2-00057 , 1 )
( 2871 , FR940810-2-00057 , 1 )
( 2904 , FR940810-2-00057 , 1 )
( 2969 , FR940810-2-00057 , 1 )
( 3029 , FR940810-2-00057 , 1 )
( 3069 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00057 , 1 )
( 3072 , FR940810-2-00058 , 1 )
( 3075 , FR940810-2-00057 , 1 )
( 3075 , FR940810-2-00057 , 1 )
( 3124 , FR940810-2-00057 , 1 )
( 3147 , FR940810-2-00057 , 1 )
( 3227 , FR940810-2-00057 , 1 )
( 3244 , FR940810-2-00057 , 1 )
( 3275 , FR940810-2-00057 , 1 )
( 3302 , FR940810-2-00058 , 1 )
( 3331 , FR940810-2-00057 , 1 )
( 3362 , FR940810-2-00057 , 1 )
( 3362 , FR940810-2-00057 , 1 )
( 3369 , FR940810-2-00057 , 1 )
( 3380 , FR940810-2-00057 , 1 )
( 3402 , FR940810-2-00057 , 1 )
( 3450 , FR940810-2-00057 , 1 )
( 3466 , FR940810-2-00058 , 1 )
( 3519 , FR940810-2-00058 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3544 , FR940810-2-00057 , 1 )
( 3555 , FR940810-2-00057 , 1 )
( 3599 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3680 , FR940810-2-00057 , 1 )
( 3686 , FR940810-2-00057 , 1 )
( 3712 , FR940810-2-00057 , 1 )
( 3716 , FR940810-2-00057 , 1 )
( 3751 , FR940810-2-00057 , 1 )
( 3801 , FR940810-2-00057 , 1 )
( 3844 , FR940810-2-00057 , 1 )
( 3892 , FR940810-2-00057 , 1 )
( 3894 , FR940810-2-00057 , 1 )
( 4191 , FR940810-2-00057 , 1 )
( 4207 , FR940810-2-00057 , 1 )
( 4274 , FR940810-2-00057 , 1 )
( 4379 , FR940810-2-00057 , 1 )
( 4379 , FR940810-2-00057 , 1 )
( 4401 , FR940810-2-00057 , 1 )
( 4403 , FR940810-2-00057 , 1 )
( 4462 , FR940810-2-00057 , 1 )
( 4510 , FR940810-2-00057 , 1 )
( 4510 , FR940810-2-00057 , 1 )
( 4522 , FR940810-2-00057 , 1 )
( 4522 , FR940810-2-00057 , 1 )
( 4649 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4688 , FR940810-2-00057 , 1 )
( 4717 , FR940810-2-00057 , 1 )
( 4734 , FR940810-2-00057 , 1 )
( 4825 , FR940810-2-00057 , 1 )
( 4844 , FR940810-2-00057 , 1 )
( 4846 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5339 , FR940810-2-00057 , 1 )
( 5396 , FR940810-2-00057 , 1 )
( 5404 , FR940810-2-00057 , 1 )
( 5442 , FR940810-2-00057 , 1 )
( 5446 , FR940810-2-00057 , 1 )
( 5516 , FR940810-2-00057 , 1 )
( 5729 , FR940810-2-00057 , 1 )
( 5926 , FR940810-2-00057 , 1 )
( 6058 , FR940810-2-00057 , 1 )
( 6058 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6100 , FR940810-2-00057 , 1 )
( 6134 , FR940810-2-00057 , 1 )
( 6154 , FR940810-2-00057 , 1 )
( 6233 , FR940810-2-00057 , 1 )
( 6233 , FR940810-2-00057 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6328 , FR940810-2-00057 , 1 )
( 6374 , FR940810-2-00057 , 1 )
( 6417 , FR940810-2-00057 , 1 )
( 6526 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00057 , 1 )
( 6536 , FR940810-2-00057 , 1 )
( 6536 , FR940810-2-00057 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6633 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6639 , FR940810-2-00057 , 1 )
( 6640 , FR940810-2-00057 , 1 )
( 6640 , FR940810-2-00057 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6765 , FR940810-2-00057 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6951 , FR940810-2-00057 , 1 )
( 6951 , FR940810-2-00057 , 1 )
( 6951 , FR940810-2-00057 , 1 )
( 7003 , FR940810-2-00057 , 1 )
( 7018 , FR940810-2-00057 , 1 )
( 7082 , FR940810-2-00057 , 1 )
( 7129 , FR940810-2-00057 , 1 )
( 7129 , FR940810-2-00057 , 1 )
( 7251 , FR940810-2-00057 , 1 )
( 7480 , FR940810-2-00057 , 1 )
( 7816 , FR940810-2-00057 , 1 )
( 8036 , FR940810-2-00057 , 1 )
( 8036 , FR940810-2-00057 , 1 )
( 8036 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8051 , FR940810-2-00057 , 1 )
( 8088 , FR940810-2-00057 , 1 )
( 8100 , FR940810-2-00057 , 1 )
( 8238 , FR940810-2-00057 , 1 )
( 8238 , FR940810-2-00057 , 1 )
( 8347 , FR940810-2-00057 , 1 )
( 9190 , FR940810-2-00057 , 1 )
( 9190 , FR940810-2-00057 , 1 )
( 9190 , FR940810-2-00057 , 1 )
( 9190 , FR940810-2-00058 , 1 )
( 9190 , FR940810-2-00058 , 1 )
( 9409 , FR940810-2-00057 , 1 )
( 9990 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10204 , FR940810-2-00057 , 1 )
( 10446 , FR940810-2-00057 , 1 )
( 10446 , FR940810-2-00057 , 1 )
( 10446 , FR940810-2-00057 , 1 )
( 10525 , FR940810-2-00057 , 1 )
( 10624 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10640 , FR940810-2-00057 , 1 )
( 10907 , FR940810-2-00057 , 1 )
( 11975 , FR940810-2-00058 , 1 )
( 11975 , FR940810-2-00058 , 1 )
( 12198 , FR940810-2-00057 , 1 )
( 12198 , FR940810-2-00057 , 1 )
( 12217 , FR940810-2-00057 , 1 )
( 12217 , FR940810-2-00057 , 1 )
( 12220 , FR940810-2-00057 , 1 )
( 12302 , FR940810-2-00057 , 1 )
( 12606 , FR940810-2-00057 , 1 )
( 14283 , FR940810-2-00057 , 1 )
( 14634 , FR940810-2-00057 , 1 )
( 15177 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15582 , FR940810-2-00057 , 1 )
( 15584 , FR940810-2-00057 , 1 )
( 15584 , FR940810-2-00057 , 1 )
( 15584 , FR940810-2-00057 , 1 )
( 16921 , FR940810-2-00057 , 1 )
( 17393 , FR940810-2-00057 , 1 )
( 19263 , FR940810-2-00057 , 1 )
( 19667 , FR940810-2-00057 , 1 )
( 20176 , FR940810-2-00057 , 1 )
( 20176 , FR940810-2-00058 , 1 )
( 20247 , FR940810-2-00057 , 1 )
( 20247 , FR940810-2-00057 , 1 )
( 20381 , FR940810-2-00057 , 1 )
( 20381 , FR940810-2-00057 , 1 )
( 20676 , FR940810-2-00057 , 1 )
( 23087 , FR940810-2-00057 , 1 )
( 23087 , FR940810-2-00057 , 1 )
( 23953 , FR940810-2-00057 , 1 )
( 23992 , FR940810-2-00057 , 1 )
( 24961 , FR940810-2-00058 , 1 )
( 24961 , FR940810-2-00058 , 1 )
( 24967 , FR940810-2-00057 , 1 )
( 29150 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29187 , FR940810-2-00057 , 1 )
( 29197 , FR940810-2-00057 , 1 )
( 29197 , FR940810-2-00057 , 1 )
( 29197 , FR940810-2-00057 , 1 )
( 29198 , FR940810-2-00057 , 1 )
( 29199 , FR940810-2-00057 , 1 )
( 29200 , FR940810-2-00057 , 1 )
( 29201 , FR940810-2-00057 , 1 )
( 29202 , FR940810-2-00057 , 1 )
( 29203 , FR940810-2-00057 , 1 )
( 29204 , FR940810-2-00057 , 1 )
( 29205 , FR940810-2-00057 , 1 )
( 29206 , FR940810-2-00057 , 1 )
( 29207 , FR940810-2-00057 , 1 )
( 29208 , FR940810-2-00057 , 1 )
( 29209 , FR940810-2-00057 , 1 )
( 29210 , FR940810-2-00057 , 1 )
( 29211 , FR940810-2-00057 , 1 )
( 29212 , FR940810-2-00058 , 1 )
( 29213 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
