( 0 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2591 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2695 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 3421 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3767 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3832 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4406 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5372 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6087 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6370 , FR941206-1-00134 , 1 )
( 6449 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6613 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6773 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6827 , FR941206-1-00134 , 1 )
( 6863 , FR941206-1-00134 , 1 )
( 6863 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7558 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 8675 , FR941206-1-00134 , 1 )
( 8742 , FR941206-1-00134 , 1 )
( 8742 , FR941206-1-00134 , 1 )
( 8837 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 9125 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 9574 , FR941206-1-00134 , 1 )
( 9579 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12742 , FR941206-1-00134 , 1 )
( 12742 , FR941206-1-00134 , 1 )
( 12762 , FR941206-1-00134 , 1 )
( 12778 , FR941206-1-00134 , 1 )
( 12778 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12945 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 14661 , FR941206-1-00134 , 1 )
( 14663 , FR941206-1-00134 , 1 )
( 14664 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14725 , FR941206-1-00134 , 1 )
( 14879 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15645 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 17264 , FR941206-1-00134 , 1 )
( 17271 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 17944 , FR941206-1-00134 , 1 )
( 17944 , FR941206-1-00134 , 1 )
( 18165 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19973 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 24036 , FR941206-1-00134 , 1 )
( 25719 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 25758 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26505 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 31678 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32079 , FR941206-1-00134 , 1 )
( 32079 , FR941206-1-00134 , 1 )
( 32138 , FR941206-1-00134 , 1 )
( 32177 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 32517 , FR941206-1-00134 , 1 )
( 32517 , FR941206-1-00134 , 1 )
( 32518 , FR941206-1-00134 , 1 )
( 32518 , FR941206-1-00134 , 1 )
