( 0 , FR941206-1-00023 , 1 )
( 986 , FR941206-1-00024 , 1 )
( 986 , FR941206-1-00024 , 1 )
( 989 , FR941206-1-00021 , 1 )
( 989 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00022 , 1 )
( 1005 , FR941206-1-00022 , 1 )
( 1030 , FR941206-1-00023 , 1 )
( 1040 , FR941206-1-00022 , 1 )
( 1040 , FR941206-1-00022 , 1 )
( 1040 , FR941206-1-00022 , 1 )
( 1042 , FR941206-1-00023 , 1 )
( 1051 , FR941206-1-00021 , 1 )
( 1051 , FR941206-1-00021 , 1 )
( 1051 , FR941206-1-00022 , 1 )
( 1054 , FR941206-1-00023 , 1 )
( 1058 , FR941206-1-00022 , 1 )
( 1075 , FR941206-1-00022 , 1 )
( 1076 , FR941206-1-00024 , 1 )
( 1083 , FR941206-1-00022 , 1 )
( 1087 , FR941206-1-00021 , 1 )
( 1087 , FR941206-1-00021 , 1 )
( 1099 , FR941206-1-00022 , 1 )
( 1102 , FR941206-1-00023 , 1 )
( 1145 , FR941206-1-00021 , 1 )
( 1170 , FR941206-1-00023 , 1 )
( 1176 , FR941206-1-00022 , 1 )
( 1183 , FR941206-1-00021 , 1 )
( 1205 , FR941206-1-00024 , 1 )
( 1212 , FR941206-1-00022 , 1 )
( 1215 , FR941206-1-00022 , 1 )
( 1221 , FR941206-1-00022 , 1 )
( 1242 , FR941206-1-00022 , 1 )
( 1242 , FR941206-1-00022 , 1 )
( 1252 , FR941206-1-00022 , 1 )
( 1286 , FR941206-1-00023 , 1 )
( 1293 , FR941206-1-00022 , 1 )
( 1304 , FR941206-1-00022 , 1 )
( 1336 , FR941206-1-00024 , 1 )
( 1340 , FR941206-1-00023 , 1 )
( 1375 , FR941206-1-00022 , 1 )
( 1375 , FR941206-1-00022 , 1 )
( 1375 , FR941206-1-00022 , 1 )
( 1394 , FR941206-1-00023 , 1 )
( 1408 , FR941206-1-00023 , 1 )
( 1408 , FR941206-1-00023 , 1 )
( 1408 , FR941206-1-00023 , 1 )
( 1436 , FR941206-1-00024 , 1 )
( 1443 , FR941206-1-00022 , 1 )
( 1447 , FR941206-1-00022 , 1 )
( 1447 , FR941206-1-00024 , 1 )
( 1488 , FR941206-1-00022 , 1 )
( 1492 , FR941206-1-00023 , 1 )
( 1495 , FR941206-1-00023 , 1 )
( 1501 , FR941206-1-00023 , 1 )
( 1503 , FR941206-1-00023 , 1 )
( 1518 , FR941206-1-00023 , 1 )
( 1536 , FR941206-1-00022 , 1 )
( 1556 , FR941206-1-00023 , 1 )
( 1571 , FR941206-1-00021 , 1 )
( 1571 , FR941206-1-00022 , 1 )
( 1609 , FR941206-1-00022 , 1 )
( 1617 , FR941206-1-00023 , 1 )
( 1656 , FR941206-1-00022 , 1 )
( 1660 , FR941206-1-00021 , 1 )
( 1660 , FR941206-1-00022 , 1 )
( 1750 , FR941206-1-00021 , 1 )
( 1762 , FR941206-1-00023 , 1 )
( 1762 , FR941206-1-00023 , 1 )
( 1774 , FR941206-1-00022 , 1 )
( 1774 , FR941206-1-00022 , 1 )
( 1774 , FR941206-1-00022 , 1 )
( 1797 , FR941206-1-00024 , 1 )
( 1815 , FR941206-1-00023 , 1 )
( 1836 , FR941206-1-00022 , 1 )
( 1861 , FR941206-1-00022 , 1 )
( 1861 , FR941206-1-00022 , 1 )
( 1861 , FR941206-1-00022 , 1 )
( 1861 , FR941206-1-00022 , 1 )
( 1861 , FR941206-1-00023 , 1 )
( 1879 , FR941206-1-00022 , 1 )
( 1879 , FR941206-1-00022 , 1 )
( 1914 , FR941206-1-00022 , 1 )
( 1960 , FR941206-1-00022 , 1 )
( 1960 , FR941206-1-00022 , 1 )
( 1969 , FR941206-1-00022 , 1 )
( 1972 , FR941206-1-00021 , 1 )
( 2002 , FR941206-1-00022 , 1 )
( 2142 , FR941206-1-00023 , 1 )
( 2174 , FR941206-1-00023 , 1 )
( 2174 , FR941206-1-00023 , 1 )
( 2233 , FR941206-1-00022 , 1 )
( 2234 , FR941206-1-00023 , 1 )
( 2260 , FR941206-1-00022 , 1 )
( 2277 , FR941206-1-00024 , 1 )
( 2283 , FR941206-1-00022 , 1 )
( 2283 , FR941206-1-00022 , 1 )
( 2283 , FR941206-1-00022 , 1 )
( 2283 , FR941206-1-00023 , 1 )
( 2294 , FR941206-1-00022 , 1 )
( 2303 , FR941206-1-00022 , 1 )
( 2326 , FR941206-1-00022 , 1 )
( 2394 , FR941206-1-00022 , 1 )
( 2454 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2497 , FR941206-1-00021 , 1 )
( 2608 , FR941206-1-00022 , 1 )
( 2613 , FR941206-1-00022 , 1 )
( 2625 , FR941206-1-00023 , 1 )
( 2651 , FR941206-1-00023 , 1 )
( 2651 , FR941206-1-00023 , 1 )
( 2651 , FR941206-1-00023 , 1 )
( 2675 , FR941206-1-00024 , 1 )
( 2692 , FR941206-1-00022 , 1 )
( 2706 , FR941206-1-00023 , 1 )
( 2706 , FR941206-1-00023 , 1 )
( 2711 , FR941206-1-00022 , 1 )
( 2718 , FR941206-1-00022 , 1 )
( 2718 , FR941206-1-00022 , 1 )
( 2718 , FR941206-1-00022 , 1 )
( 2718 , FR941206-1-00023 , 1 )
( 2718 , FR941206-1-00023 , 1 )
( 2718 , FR941206-1-00024 , 1 )
( 2729 , FR941206-1-00021 , 1 )
( 2729 , FR941206-1-00021 , 1 )
( 2729 , FR941206-1-00021 , 1 )
( 2729 , FR941206-1-00022 , 1 )
( 2729 , FR941206-1-00022 , 1 )
( 2729 , FR941206-1-00022 , 1 )
( 2729 , FR941206-1-00022 , 1 )
( 2729 , FR941206-1-00023 , 1 )
( 2729 , FR941206-1-00023 , 1 )
( 2742 , FR941206-1-00022 , 1 )
( 2742 , FR941206-1-00022 , 1 )
( 2747 , FR941206-1-00022 , 1 )
( 2781 , FR941206-1-00021 , 1 )
( 2792 , FR941206-1-00022 , 1 )
( 2793 , FR941206-1-00021 , 1 )
( 2808 , FR941206-1-00021 , 1 )
( 2808 , FR941206-1-00022 , 1 )
( 2813 , FR941206-1-00023 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00021 , 1 )
( 2815 , FR941206-1-00022 , 1 )
( 2815 , FR941206-1-00022 , 1 )
( 2815 , FR941206-1-00023 , 1 )
( 2820 , FR941206-1-00022 , 1 )
( 2820 , FR941206-1-00022 , 1 )
( 2820 , FR941206-1-00022 , 1 )
( 2820 , FR941206-1-00022 , 1 )
( 2820 , FR941206-1-00022 , 1 )
( 2820 , FR941206-1-00023 , 1 )
( 2822 , FR941206-1-00021 , 1 )
( 2824 , FR941206-1-00023 , 1 )
( 2848 , FR941206-1-00024 , 1 )
( 2859 , FR941206-1-00021 , 1 )
( 2859 , FR941206-1-00023 , 1 )
( 2859 , FR941206-1-00024 , 1 )
( 2877 , FR941206-1-00021 , 1 )
( 2877 , FR941206-1-00022 , 1 )
( 2892 , FR941206-1-00023 , 1 )
( 2905 , FR941206-1-00024 , 1 )
( 2915 , FR941206-1-00021 , 1 )
( 2915 , FR941206-1-00021 , 1 )
( 2943 , FR941206-1-00024 , 1 )
( 2945 , FR941206-1-00022 , 1 )
( 2945 , FR941206-1-00022 , 1 )
( 2945 , FR941206-1-00022 , 1 )
( 2950 , FR941206-1-00022 , 1 )
( 2950 , FR941206-1-00024 , 1 )
( 2971 , FR941206-1-00021 , 1 )
( 2971 , FR941206-1-00023 , 1 )
( 2976 , FR941206-1-00021 , 1 )
( 3003 , FR941206-1-00022 , 1 )
( 3003 , FR941206-1-00022 , 1 )
( 3051 , FR941206-1-00022 , 1 )
( 3059 , FR941206-1-00022 , 1 )
( 3059 , FR941206-1-00022 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00021 , 1 )
( 3166 , FR941206-1-00022 , 1 )
( 3209 , FR941206-1-00023 , 1 )
( 3230 , FR941206-1-00023 , 1 )
( 3302 , FR941206-1-00022 , 1 )
( 3366 , FR941206-1-00021 , 1 )
( 3631 , FR941206-1-00022 , 1 )
( 3710 , FR941206-1-00022 , 1 )
( 3729 , FR941206-1-00024 , 1 )
( 3729 , FR941206-1-00024 , 1 )
( 3851 , FR941206-1-00023 , 1 )
( 3851 , FR941206-1-00023 , 1 )
( 3865 , FR941206-1-00022 , 1 )
( 3865 , FR941206-1-00022 , 1 )
( 3865 , FR941206-1-00022 , 1 )
( 3865 , FR941206-1-00022 , 1 )
( 3881 , FR941206-1-00022 , 1 )
( 3948 , FR941206-1-00022 , 1 )
( 3948 , FR941206-1-00022 , 1 )
( 3948 , FR941206-1-00023 , 1 )
( 4012 , FR941206-1-00022 , 1 )
( 4161 , FR941206-1-00022 , 1 )
( 4489 , FR941206-1-00022 , 1 )
( 4546 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00022 , 1 )
( 4656 , FR941206-1-00023 , 1 )
( 4829 , FR941206-1-00023 , 1 )
( 4891 , FR941206-1-00022 , 1 )
( 4939 , FR941206-1-00023 , 1 )
( 4963 , FR941206-1-00022 , 1 )
( 5139 , FR941206-1-00023 , 1 )
( 5164 , FR941206-1-00023 , 1 )
( 5208 , FR941206-1-00022 , 1 )
( 5214 , FR941206-1-00021 , 1 )
( 5599 , FR941206-1-00022 , 1 )
( 6178 , FR941206-1-00022 , 1 )
( 6246 , FR941206-1-00023 , 1 )
( 6330 , FR941206-1-00023 , 1 )
( 6458 , FR941206-1-00021 , 1 )
( 6499 , FR941206-1-00021 , 1 )
( 6522 , FR941206-1-00022 , 1 )
( 6522 , FR941206-1-00022 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00021 , 1 )
( 6563 , FR941206-1-00022 , 1 )
( 6962 , FR941206-1-00022 , 1 )
( 7095 , FR941206-1-00023 , 1 )
( 7095 , FR941206-1-00023 , 1 )
( 7201 , FR941206-1-00023 , 1 )
( 7262 , FR941206-1-00023 , 1 )
( 7304 , FR941206-1-00021 , 1 )
( 7553 , FR941206-1-00023 , 1 )
( 7553 , FR941206-1-00023 , 1 )
( 7553 , FR941206-1-00023 , 1 )
( 7743 , FR941206-1-00022 , 1 )
( 7743 , FR941206-1-00022 , 1 )
( 7896 , FR941206-1-00023 , 1 )
( 8178 , FR941206-1-00022 , 1 )
( 8606 , FR941206-1-00022 , 1 )
( 9108 , FR941206-1-00023 , 1 )
( 9108 , FR941206-1-00023 , 1 )
( 9108 , FR941206-1-00023 , 1 )
( 9108 , FR941206-1-00023 , 1 )
( 9333 , FR941206-1-00022 , 1 )
( 9333 , FR941206-1-00022 , 1 )
( 9333 , FR941206-1-00022 , 1 )
( 9550 , FR941206-1-00021 , 1 )
( 10082 , FR941206-1-00022 , 1 )
( 10082 , FR941206-1-00022 , 1 )
( 10152 , FR941206-1-00022 , 1 )
( 10294 , FR941206-1-00023 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00022 , 1 )
( 10415 , FR941206-1-00023 , 1 )
( 11337 , FR941206-1-00023 , 1 )
( 11695 , FR941206-1-00022 , 1 )
( 13566 , FR941206-1-00023 , 1 )
( 13566 , FR941206-1-00023 , 1 )
( 13566 , FR941206-1-00023 , 1 )
( 13566 , FR941206-1-00023 , 1 )
( 13812 , FR941206-1-00023 , 1 )
( 13812 , FR941206-1-00023 , 1 )
( 13886 , FR941206-1-00023 , 1 )
( 13914 , FR941206-1-00022 , 1 )
( 13914 , FR941206-1-00022 , 1 )
( 13914 , FR941206-1-00022 , 1 )
( 13914 , FR941206-1-00023 , 1 )
( 13914 , FR941206-1-00023 , 1 )
( 13914 , FR941206-1-00023 , 1 )
( 13914 , FR941206-1-00024 , 1 )
( 14789 , FR941206-1-00023 , 1 )
( 14789 , FR941206-1-00023 , 1 )
( 14789 , FR941206-1-00023 , 1 )
( 16193 , FR941206-1-00021 , 1 )
( 16193 , FR941206-1-00022 , 1 )
( 16193 , FR941206-1-00023 , 1 )
( 16193 , FR941206-1-00023 , 1 )
( 16193 , FR941206-1-00023 , 1 )
( 16193 , FR941206-1-00023 , 1 )
( 16193 , FR941206-1-00023 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00021 , 1 )
( 16197 , FR941206-1-00022 , 1 )
( 16197 , FR941206-1-00022 , 1 )
( 16197 , FR941206-1-00022 , 1 )
( 16198 , FR941206-1-00021 , 1 )
( 16198 , FR941206-1-00022 , 1 )
( 16198 , FR941206-1-00023 , 1 )
( 16198 , FR941206-1-00023 , 1 )
( 16198 , FR941206-1-00023 , 1 )
( 16198 , FR941206-1-00023 , 1 )
( 16198 , FR941206-1-00023 , 1 )
( 16217 , FR941206-1-00023 , 1 )
( 16425 , FR941206-1-00023 , 1 )
( 16425 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16426 , FR941206-1-00023 , 1 )
( 16492 , FR941206-1-00024 , 1 )
( 16492 , FR941206-1-00024 , 1 )
( 18768 , FR941206-1-00024 , 1 )
( 19247 , FR941206-1-00022 , 1 )
( 19917 , FR941206-1-00021 , 1 )
( 26515 , FR941206-1-00022 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31317 , FR941206-1-00023 , 1 )
( 31359 , FR941206-1-00021 , 1 )
( 31360 , FR941206-1-00021 , 1 )
( 31361 , FR941206-1-00022 , 1 )
( 31362 , FR941206-1-00023 , 1 )
( 31363 , FR941206-1-00023 , 1 )
( 31364 , FR941206-1-00023 , 1 )
