( 5 , FR940128-2-00183 , 1 )
( 1665 , FR940128-2-00183 , 1 )
( 1666 , FR940128-2-00182 , 1 )
( 1666 , FR940128-2-00182 , 1 )
( 1667 , FR940128-2-00181 , 1 )
( 1667 , FR940128-2-00182 , 1 )
( 1679 , FR940128-2-00182 , 1 )
( 1681 , FR940128-2-00182 , 1 )
( 1681 , FR940128-2-00182 , 1 )
( 1681 , FR940128-2-00182 , 1 )
( 1717 , FR940128-2-00182 , 1 )
( 1748 , FR940128-2-00181 , 1 )
( 1748 , FR940128-2-00181 , 1 )
( 1748 , FR940128-2-00182 , 1 )
( 1748 , FR940128-2-00182 , 1 )
( 1748 , FR940128-2-00182 , 1 )
( 1748 , FR940128-2-00183 , 1 )
( 1759 , FR940128-2-00183 , 1 )
( 1762 , FR940128-2-00182 , 1 )
( 1775 , FR940128-2-00183 , 1 )
( 1780 , FR940128-2-00181 , 1 )
( 1780 , FR940128-2-00182 , 1 )
( 1798 , FR940128-2-00182 , 1 )
( 1865 , FR940128-2-00183 , 1 )
( 1900 , FR940128-2-00181 , 1 )
( 1902 , FR940128-2-00182 , 1 )
( 1902 , FR940128-2-00183 , 1 )
( 1904 , FR940128-2-00181 , 1 )
( 1909 , FR940128-2-00182 , 1 )
( 1940 , FR940128-2-00181 , 1 )
( 1940 , FR940128-2-00182 , 1 )
( 1969 , FR940128-2-00183 , 1 )
( 1983 , FR940128-2-00182 , 1 )
( 2068 , FR940128-2-00182 , 1 )
( 2071 , FR940128-2-00182 , 1 )
( 2071 , FR940128-2-00183 , 1 )
( 2088 , FR940128-2-00182 , 1 )
( 2096 , FR940128-2-00181 , 1 )
( 2166 , FR940128-2-00182 , 1 )
( 2166 , FR940128-2-00182 , 1 )
( 2168 , FR940128-2-00181 , 1 )
( 2168 , FR940128-2-00181 , 1 )
( 2229 , FR940128-2-00182 , 1 )
( 2237 , FR940128-2-00182 , 1 )
( 2268 , FR940128-2-00182 , 1 )
( 2271 , FR940128-2-00182 , 1 )
( 2278 , FR940128-2-00182 , 1 )
( 2278 , FR940128-2-00182 , 1 )
( 2359 , FR940128-2-00182 , 1 )
( 2360 , FR940128-2-00181 , 1 )
( 2360 , FR940128-2-00182 , 1 )
( 2360 , FR940128-2-00183 , 1 )
( 2384 , FR940128-2-00182 , 1 )
( 2394 , FR940128-2-00181 , 1 )
( 2394 , FR940128-2-00181 , 1 )
( 2399 , FR940128-2-00182 , 1 )
( 2413 , FR940128-2-00182 , 1 )
( 2620 , FR940128-2-00182 , 1 )
( 2650 , FR940128-2-00181 , 1 )
( 2685 , FR940128-2-00182 , 1 )
( 2687 , FR940128-2-00183 , 1 )
( 2692 , FR940128-2-00182 , 1 )
( 2692 , FR940128-2-00183 , 1 )
( 2709 , FR940128-2-00182 , 1 )
( 2724 , FR940128-2-00181 , 1 )
( 2792 , FR940128-2-00182 , 1 )
( 2832 , FR940128-2-00181 , 1 )
( 2844 , FR940128-2-00181 , 1 )
( 2871 , FR940128-2-00181 , 1 )
( 2879 , FR940128-2-00182 , 1 )
( 2918 , FR940128-2-00182 , 1 )
( 2918 , FR940128-2-00182 , 1 )
( 2918 , FR940128-2-00183 , 1 )
( 2921 , FR940128-2-00181 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00182 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 2923 , FR940128-2-00183 , 1 )
( 2937 , FR940128-2-00181 , 1 )
( 2980 , FR940128-2-00181 , 1 )
( 3027 , FR940128-2-00181 , 1 )
( 3067 , FR940128-2-00182 , 1 )
( 3068 , FR940128-2-00182 , 1 )
( 3069 , FR940128-2-00182 , 1 )
( 3069 , FR940128-2-00183 , 1 )
( 3074 , FR940128-2-00183 , 1 )
( 3086 , FR940128-2-00181 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3086 , FR940128-2-00182 , 1 )
( 3124 , FR940128-2-00182 , 1 )
( 3153 , FR940128-2-00182 , 1 )
( 3267 , FR940128-2-00182 , 1 )
( 3267 , FR940128-2-00182 , 1 )
( 3267 , FR940128-2-00183 , 1 )
( 3267 , FR940128-2-00183 , 1 )
( 3279 , FR940128-2-00182 , 1 )
( 3324 , FR940128-2-00182 , 1 )
( 3324 , FR940128-2-00182 , 1 )
( 3353 , FR940128-2-00182 , 1 )
( 3515 , FR940128-2-00182 , 1 )
( 3600 , FR940128-2-00182 , 1 )
( 3649 , FR940128-2-00182 , 1 )
( 3669 , FR940128-2-00181 , 1 )
( 3682 , FR940128-2-00182 , 1 )
( 3700 , FR940128-2-00182 , 1 )
( 3700 , FR940128-2-00182 , 1 )
( 3700 , FR940128-2-00182 , 1 )
( 3700 , FR940128-2-00183 , 1 )
( 3703 , FR940128-2-00181 , 1 )
( 3818 , FR940128-2-00182 , 1 )
( 3832 , FR940128-2-00182 , 1 )
( 3844 , FR940128-2-00182 , 1 )
( 3846 , FR940128-2-00182 , 1 )
( 3862 , FR940128-2-00183 , 1 )
( 3862 , FR940128-2-00183 , 1 )
( 3865 , FR940128-2-00182 , 1 )
( 3886 , FR940128-2-00182 , 1 )
( 3912 , FR940128-2-00182 , 1 )
( 3935 , FR940128-2-00181 , 1 )
( 3935 , FR940128-2-00181 , 1 )
( 3960 , FR940128-2-00181 , 1 )
( 3960 , FR940128-2-00182 , 1 )
( 3968 , FR940128-2-00181 , 1 )
( 3980 , FR940128-2-00181 , 1 )
( 4111 , FR940128-2-00181 , 1 )
( 4111 , FR940128-2-00181 , 1 )
( 4112 , FR940128-2-00182 , 1 )
( 4249 , FR940128-2-00181 , 1 )
( 4267 , FR940128-2-00181 , 1 )
( 4275 , FR940128-2-00182 , 1 )
( 4275 , FR940128-2-00183 , 1 )
( 4297 , FR940128-2-00182 , 1 )
( 4297 , FR940128-2-00182 , 1 )
( 4297 , FR940128-2-00182 , 1 )
( 4331 , FR940128-2-00181 , 1 )
( 4399 , FR940128-2-00181 , 1 )
( 4399 , FR940128-2-00182 , 1 )
( 4399 , FR940128-2-00183 , 1 )
( 4437 , FR940128-2-00183 , 1 )
( 4451 , FR940128-2-00182 , 1 )
( 4510 , FR940128-2-00182 , 1 )
( 4595 , FR940128-2-00182 , 1 )
( 4761 , FR940128-2-00182 , 1 )
( 4780 , FR940128-2-00183 , 1 )
( 4782 , FR940128-2-00181 , 1 )
( 4811 , FR940128-2-00181 , 1 )
( 4811 , FR940128-2-00182 , 1 )
( 4811 , FR940128-2-00182 , 1 )
( 4811 , FR940128-2-00182 , 1 )
( 4811 , FR940128-2-00183 , 1 )
( 4811 , FR940128-2-00183 , 1 )
( 4834 , FR940128-2-00182 , 1 )
( 4992 , FR940128-2-00182 , 1 )
( 5074 , FR940128-2-00183 , 1 )
( 5152 , FR940128-2-00182 , 1 )
( 5190 , FR940128-2-00182 , 1 )
( 5217 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00181 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5239 , FR940128-2-00182 , 1 )
( 5272 , FR940128-2-00181 , 1 )
( 5272 , FR940128-2-00181 , 1 )
( 5295 , FR940128-2-00182 , 1 )
( 5305 , FR940128-2-00182 , 1 )
( 5305 , FR940128-2-00182 , 1 )
( 5347 , FR940128-2-00182 , 1 )
( 5347 , FR940128-2-00182 , 1 )
( 5347 , FR940128-2-00182 , 1 )
( 5347 , FR940128-2-00183 , 1 )
( 5347 , FR940128-2-00183 , 1 )
( 5517 , FR940128-2-00182 , 1 )
( 5674 , FR940128-2-00182 , 1 )
( 5677 , FR940128-2-00182 , 1 )
( 6172 , FR940128-2-00182 , 1 )
( 6172 , FR940128-2-00182 , 1 )
( 6172 , FR940128-2-00182 , 1 )
( 6194 , FR940128-2-00182 , 1 )
( 6304 , FR940128-2-00181 , 1 )
( 6304 , FR940128-2-00182 , 1 )
( 6304 , FR940128-2-00182 , 1 )
( 6304 , FR940128-2-00182 , 1 )
( 6387 , FR940128-2-00182 , 1 )
( 6387 , FR940128-2-00182 , 1 )
( 6387 , FR940128-2-00183 , 1 )
( 6463 , FR940128-2-00182 , 1 )
( 6480 , FR940128-2-00181 , 1 )
( 6480 , FR940128-2-00182 , 1 )
( 6480 , FR940128-2-00182 , 1 )
( 6480 , FR940128-2-00182 , 1 )
( 6551 , FR940128-2-00181 , 1 )
( 6563 , FR940128-2-00181 , 1 )
( 6563 , FR940128-2-00181 , 1 )
( 6649 , FR940128-2-00181 , 1 )
( 6649 , FR940128-2-00182 , 1 )
( 6737 , FR940128-2-00182 , 1 )
( 6749 , FR940128-2-00182 , 1 )
( 6789 , FR940128-2-00182 , 1 )
( 6789 , FR940128-2-00182 , 1 )
( 6806 , FR940128-2-00182 , 1 )
( 6995 , FR940128-2-00182 , 1 )
( 7002 , FR940128-2-00182 , 1 )
( 7190 , FR940128-2-00181 , 1 )
( 7251 , FR940128-2-00181 , 1 )
( 7251 , FR940128-2-00181 , 1 )
( 7255 , FR940128-2-00181 , 1 )
( 7255 , FR940128-2-00182 , 1 )
( 7306 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00181 , 1 )
( 7313 , FR940128-2-00182 , 1 )
( 7313 , FR940128-2-00182 , 1 )
( 7313 , FR940128-2-00182 , 1 )
( 7313 , FR940128-2-00182 , 1 )
( 7313 , FR940128-2-00183 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7743 , FR940128-2-00181 , 1 )
( 7743 , FR940128-2-00182 , 1 )
( 7743 , FR940128-2-00182 , 1 )
( 7743 , FR940128-2-00183 , 1 )
( 7827 , FR940128-2-00182 , 1 )
( 7828 , FR940128-2-00182 , 1 )
( 7878 , FR940128-2-00182 , 1 )
( 7878 , FR940128-2-00183 , 1 )
( 8026 , FR940128-2-00182 , 1 )
( 8031 , FR940128-2-00181 , 1 )
( 8180 , FR940128-2-00183 , 1 )
( 8253 , FR940128-2-00182 , 1 )
( 8253 , FR940128-2-00182 , 1 )
( 8672 , FR940128-2-00181 , 1 )
( 8939 , FR940128-2-00181 , 1 )
( 9354 , FR940128-2-00183 , 1 )
( 9409 , FR940128-2-00183 , 1 )
( 9547 , FR940128-2-00181 , 1 )
( 9990 , FR940128-2-00181 , 1 )
( 10093 , FR940128-2-00182 , 1 )
( 10117 , FR940128-2-00181 , 1 )
( 10161 , FR940128-2-00182 , 1 )
( 10295 , FR940128-2-00183 , 1 )
( 10421 , FR940128-2-00182 , 1 )
( 10500 , FR940128-2-00181 , 1 )
( 10500 , FR940128-2-00183 , 1 )
( 10692 , FR940128-2-00183 , 1 )
( 10907 , FR940128-2-00183 , 1 )
( 11001 , FR940128-2-00183 , 1 )
( 11118 , FR940128-2-00181 , 1 )
( 12222 , FR940128-2-00181 , 1 )
( 12662 , FR940128-2-00182 , 1 )
( 12671 , FR940128-2-00181 , 1 )
( 13641 , FR940128-2-00182 , 1 )
( 13664 , FR940128-2-00181 , 1 )
( 13664 , FR940128-2-00181 , 1 )
( 13982 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14732 , FR940128-2-00181 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00182 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 14732 , FR940128-2-00183 , 1 )
( 14737 , FR940128-2-00181 , 1 )
( 14738 , FR940128-2-00181 , 1 )
( 14738 , FR940128-2-00181 , 1 )
( 14739 , FR940128-2-00181 , 1 )
( 14739 , FR940128-2-00181 , 1 )
( 14740 , FR940128-2-00181 , 1 )
( 14740 , FR940128-2-00181 , 1 )
( 14741 , FR940128-2-00181 , 1 )
( 14741 , FR940128-2-00182 , 1 )
( 14741 , FR940128-2-00182 , 1 )
( 14742 , FR940128-2-00181 , 1 )
( 14743 , FR940128-2-00181 , 1 )
( 14744 , FR940128-2-00181 , 1 )
( 14745 , FR940128-2-00181 , 1 )
( 14746 , FR940128-2-00181 , 1 )
( 14746 , FR940128-2-00182 , 1 )
( 14746 , FR940128-2-00183 , 1 )
( 14747 , FR940128-2-00181 , 1 )
( 14747 , FR940128-2-00182 , 1 )
( 14747 , FR940128-2-00182 , 1 )
( 14747 , FR940128-2-00183 , 1 )
( 14748 , FR940128-2-00181 , 1 )
( 14749 , FR940128-2-00181 , 1 )
( 14750 , FR940128-2-00181 , 1 )
( 14750 , FR940128-2-00182 , 1 )
( 14750 , FR940128-2-00182 , 1 )
( 14750 , FR940128-2-00182 , 1 )
( 14750 , FR940128-2-00183 , 1 )
( 14751 , FR940128-2-00181 , 1 )
( 14752 , FR940128-2-00181 , 1 )
( 14753 , FR940128-2-00181 , 1 )
( 14753 , FR940128-2-00182 , 1 )
( 14753 , FR940128-2-00182 , 1 )
( 14754 , FR940128-2-00181 , 1 )
( 14755 , FR940128-2-00182 , 1 )
( 14756 , FR940128-2-00182 , 1 )
( 14757 , FR940128-2-00182 , 1 )
( 14758 , FR940128-2-00182 , 1 )
( 14759 , FR940128-2-00182 , 1 )
( 14760 , FR940128-2-00182 , 1 )
( 14761 , FR940128-2-00182 , 1 )
( 14761 , FR940128-2-00183 , 1 )
( 14762 , FR940128-2-00182 , 1 )
( 14763 , FR940128-2-00183 , 1 )
( 14764 , FR940128-2-00183 , 1 )
( 14765 , FR940128-2-00183 , 1 )
