( 0 , FR940525-0-00028 , 1 )
( 1722 , FR940525-0-00029 , 1 )
( 1739 , FR940525-0-00029 , 1 )
( 1757 , FR940525-0-00029 , 1 )
( 1761 , FR940525-0-00028 , 1 )
( 1763 , FR940525-0-00028 , 1 )
( 1763 , FR940525-0-00028 , 1 )
( 1783 , FR940525-0-00028 , 1 )
( 1795 , FR940525-0-00028 , 1 )
( 1795 , FR940525-0-00028 , 1 )
( 1795 , FR940525-0-00029 , 1 )
( 1800 , FR940525-0-00029 , 1 )
( 1807 , FR940525-0-00029 , 1 )
( 1841 , FR940525-0-00028 , 1 )
( 1920 , FR940525-0-00028 , 1 )
( 1920 , FR940525-0-00028 , 1 )
( 1925 , FR940525-0-00029 , 1 )
( 1931 , FR940525-0-00029 , 1 )
( 1933 , FR940525-0-00028 , 1 )
( 1942 , FR940525-0-00029 , 1 )
( 1948 , FR940525-0-00029 , 1 )
( 1980 , FR940525-0-00029 , 1 )
( 2035 , FR940525-0-00029 , 1 )
( 2055 , FR940525-0-00029 , 1 )
( 2098 , FR940525-0-00029 , 1 )
( 2098 , FR940525-0-00029 , 1 )
( 2131 , FR940525-0-00029 , 1 )
( 2192 , FR940525-0-00029 , 1 )
( 2233 , FR940525-0-00029 , 1 )
( 2233 , FR940525-0-00029 , 1 )
( 2268 , FR940525-0-00028 , 1 )
( 2285 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00028 , 1 )
( 2300 , FR940525-0-00028 , 1 )
( 2300 , FR940525-0-00028 , 1 )
( 2300 , FR940525-0-00028 , 1 )
( 2300 , FR940525-0-00028 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2302 , FR940525-0-00028 , 1 )
( 2341 , FR940525-0-00028 , 1 )
( 2341 , FR940525-0-00029 , 1 )
( 2341 , FR940525-0-00029 , 1 )
( 2341 , FR940525-0-00029 , 1 )
( 2343 , FR940525-0-00029 , 1 )
( 2347 , FR940525-0-00029 , 1 )
( 2348 , FR940525-0-00029 , 1 )
( 2350 , FR940525-0-00029 , 1 )
( 2369 , FR940525-0-00029 , 1 )
( 2369 , FR940525-0-00029 , 1 )
( 2399 , FR940525-0-00029 , 1 )
( 2437 , FR940525-0-00028 , 1 )
( 2454 , FR940525-0-00028 , 1 )
( 2497 , FR940525-0-00029 , 1 )
( 2562 , FR940525-0-00029 , 1 )
( 2576 , FR940525-0-00029 , 1 )
( 2692 , FR940525-0-00029 , 1 )
( 2724 , FR940525-0-00029 , 1 )
( 2726 , FR940525-0-00029 , 1 )
( 2727 , FR940525-0-00029 , 1 )
( 2743 , FR940525-0-00029 , 1 )
( 2761 , FR940525-0-00029 , 1 )
( 2761 , FR940525-0-00029 , 1 )
( 2761 , FR940525-0-00029 , 1 )
( 2762 , FR940525-0-00029 , 1 )
( 2762 , FR940525-0-00029 , 1 )
( 2762 , FR940525-0-00029 , 1 )
( 2783 , FR940525-0-00029 , 1 )
( 2791 , FR940525-0-00029 , 1 )
( 2849 , FR940525-0-00029 , 1 )
( 2854 , FR940525-0-00029 , 1 )
( 2870 , FR940525-0-00029 , 1 )
( 2872 , FR940525-0-00028 , 1 )
( 2938 , FR940525-0-00028 , 1 )
( 2959 , FR940525-0-00028 , 1 )
( 2971 , FR940525-0-00028 , 1 )
( 3016 , FR940525-0-00029 , 1 )
( 3016 , FR940525-0-00029 , 1 )
( 3064 , FR940525-0-00028 , 1 )
( 3065 , FR940525-0-00028 , 1 )
( 3072 , FR940525-0-00028 , 1 )
( 3072 , FR940525-0-00029 , 1 )
( 3072 , FR940525-0-00029 , 1 )
( 3072 , FR940525-0-00029 , 1 )
( 3072 , FR940525-0-00029 , 1 )
( 3117 , FR940525-0-00029 , 1 )
( 3117 , FR940525-0-00029 , 1 )
( 3117 , FR940525-0-00029 , 1 )
( 3193 , FR940525-0-00028 , 1 )
( 3193 , FR940525-0-00028 , 1 )
( 3209 , FR940525-0-00028 , 1 )
( 3225 , FR940525-0-00029 , 1 )
( 3236 , FR940525-0-00028 , 1 )
( 3243 , FR940525-0-00028 , 1 )
( 3243 , FR940525-0-00028 , 1 )
( 3244 , FR940525-0-00028 , 1 )
( 3302 , FR940525-0-00028 , 1 )
( 3352 , FR940525-0-00028 , 1 )
( 3446 , FR940525-0-00028 , 1 )
( 3446 , FR940525-0-00028 , 1 )
( 3446 , FR940525-0-00028 , 1 )
( 3625 , FR940525-0-00028 , 1 )
( 3629 , FR940525-0-00029 , 1 )
( 3640 , FR940525-0-00028 , 1 )
( 3640 , FR940525-0-00028 , 1 )
( 3877 , FR940525-0-00029 , 1 )
( 3898 , FR940525-0-00029 , 1 )
( 3935 , FR940525-0-00029 , 1 )
( 3950 , FR940525-0-00029 , 1 )
( 3950 , FR940525-0-00029 , 1 )
( 3967 , FR940525-0-00028 , 1 )
( 3977 , FR940525-0-00028 , 1 )
( 4112 , FR940525-0-00029 , 1 )
( 4169 , FR940525-0-00028 , 1 )
( 4195 , FR940525-0-00029 , 1 )
( 4200 , FR940525-0-00029 , 1 )
( 4339 , FR940525-0-00029 , 1 )
( 4339 , FR940525-0-00029 , 1 )
( 4378 , FR940525-0-00029 , 1 )
( 4378 , FR940525-0-00029 , 1 )
( 4458 , FR940525-0-00028 , 1 )
( 4502 , FR940525-0-00028 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4598 , FR940525-0-00029 , 1 )
( 4607 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4698 , FR940525-0-00029 , 1 )
( 4721 , FR940525-0-00029 , 1 )
( 5011 , FR940525-0-00029 , 1 )
( 5149 , FR940525-0-00028 , 1 )
( 5151 , FR940525-0-00028 , 1 )
( 5488 , FR940525-0-00028 , 1 )
( 5738 , FR940525-0-00029 , 1 )
( 5738 , FR940525-0-00029 , 1 )
( 5738 , FR940525-0-00029 , 1 )
( 6195 , FR940525-0-00029 , 1 )
( 6195 , FR940525-0-00029 , 1 )
( 6233 , FR940525-0-00028 , 1 )
( 6233 , FR940525-0-00029 , 1 )
( 6233 , FR940525-0-00029 , 1 )
( 6233 , FR940525-0-00029 , 1 )
( 6311 , FR940525-0-00028 , 1 )
( 6311 , FR940525-0-00028 , 1 )
( 6311 , FR940525-0-00028 , 1 )
( 6311 , FR940525-0-00029 , 1 )
( 6311 , FR940525-0-00029 , 1 )
( 6526 , FR940525-0-00029 , 1 )
( 6543 , FR940525-0-00029 , 1 )
( 6543 , FR940525-0-00029 , 1 )
( 6543 , FR940525-0-00029 , 1 )
( 6544 , FR940525-0-00029 , 1 )
( 6544 , FR940525-0-00029 , 1 )
( 6544 , FR940525-0-00029 , 1 )
( 6608 , FR940525-0-00029 , 1 )
( 6608 , FR940525-0-00029 , 1 )
( 6608 , FR940525-0-00029 , 1 )
( 6608 , FR940525-0-00029 , 1 )
( 6838 , FR940525-0-00029 , 1 )
( 6838 , FR940525-0-00029 , 1 )
( 7027 , FR940525-0-00028 , 1 )
( 7029 , FR940525-0-00028 , 1 )
( 7030 , FR940525-0-00028 , 1 )
( 7031 , FR940525-0-00028 , 1 )
( 7032 , FR940525-0-00028 , 1 )
( 7082 , FR940525-0-00028 , 1 )
( 7324 , FR940525-0-00028 , 1 )
( 7618 , FR940525-0-00028 , 1 )
( 7755 , FR940525-0-00029 , 1 )
( 7755 , FR940525-0-00029 , 1 )
( 7760 , FR940525-0-00028 , 1 )
( 7963 , FR940525-0-00029 , 1 )
( 8062 , FR940525-0-00029 , 1 )
( 8062 , FR940525-0-00029 , 1 )
( 8083 , FR940525-0-00029 , 1 )
( 8083 , FR940525-0-00029 , 1 )
( 8380 , FR940525-0-00029 , 1 )
( 8465 , FR940525-0-00029 , 1 )
( 8465 , FR940525-0-00029 , 1 )
( 8608 , FR940525-0-00029 , 1 )
( 8608 , FR940525-0-00029 , 1 )
( 9154 , FR940525-0-00029 , 1 )
( 9154 , FR940525-0-00029 , 1 )
( 9154 , FR940525-0-00029 , 1 )
( 9172 , FR940525-0-00029 , 1 )
( 9183 , FR940525-0-00028 , 1 )
( 9187 , FR940525-0-00029 , 1 )
( 9187 , FR940525-0-00029 , 1 )
( 9187 , FR940525-0-00029 , 1 )
( 9187 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9190 , FR940525-0-00029 , 1 )
( 9195 , FR940525-0-00028 , 1 )
( 9204 , FR940525-0-00028 , 1 )
( 9205 , FR940525-0-00028 , 1 )
( 9531 , FR940525-0-00029 , 1 )
( 9785 , FR940525-0-00029 , 1 )
( 9785 , FR940525-0-00029 , 1 )
( 9867 , FR940525-0-00029 , 1 )
( 9870 , FR940525-0-00029 , 1 )
( 9981 , FR940525-0-00029 , 1 )
( 10050 , FR940525-0-00029 , 1 )
( 10050 , FR940525-0-00029 , 1 )
( 10050 , FR940525-0-00029 , 1 )
( 10050 , FR940525-0-00029 , 1 )
( 10306 , FR940525-0-00029 , 1 )
( 10306 , FR940525-0-00029 , 1 )
( 10406 , FR940525-0-00029 , 1 )
( 10406 , FR940525-0-00029 , 1 )
( 10406 , FR940525-0-00029 , 1 )
( 10640 , FR940525-0-00028 , 1 )
( 10640 , FR940525-0-00029 , 1 )
( 10640 , FR940525-0-00029 , 1 )
( 11073 , FR940525-0-00029 , 1 )
( 11395 , FR940525-0-00029 , 1 )
( 11395 , FR940525-0-00029 , 1 )
( 11395 , FR940525-0-00029 , 1 )
( 11478 , FR940525-0-00029 , 1 )
( 11499 , FR940525-0-00029 , 1 )
( 11499 , FR940525-0-00029 , 1 )
( 12153 , FR940525-0-00028 , 1 )
( 12153 , FR940525-0-00029 , 1 )
( 12153 , FR940525-0-00029 , 1 )
( 12153 , FR940525-0-00029 , 1 )
( 12155 , FR940525-0-00029 , 1 )
( 12155 , FR940525-0-00029 , 1 )
( 12279 , FR940525-0-00029 , 1 )
( 12669 , FR940525-0-00029 , 1 )
( 13552 , FR940525-0-00029 , 1 )
( 14015 , FR940525-0-00028 , 1 )
( 14015 , FR940525-0-00028 , 1 )
( 15121 , FR940525-0-00029 , 1 )
( 15440 , FR940525-0-00029 , 1 )
( 15553 , FR940525-0-00028 , 1 )
( 15553 , FR940525-0-00028 , 1 )
( 15582 , FR940525-0-00028 , 1 )
( 16526 , FR940525-0-00028 , 1 )
( 16935 , FR940525-0-00028 , 1 )
( 17481 , FR940525-0-00028 , 1 )
( 18004 , FR940525-0-00028 , 1 )
( 18029 , FR940525-0-00028 , 1 )
( 18117 , FR940525-0-00028 , 1 )
( 18134 , FR940525-0-00029 , 1 )
( 18134 , FR940525-0-00029 , 1 )
( 18134 , FR940525-0-00029 , 1 )
( 18198 , FR940525-0-00029 , 1 )
( 18198 , FR940525-0-00029 , 1 )
( 18198 , FR940525-0-00029 , 1 )
( 18198 , FR940525-0-00029 , 1 )
( 18200 , FR940525-0-00028 , 1 )
( 19637 , FR940525-0-00028 , 1 )
( 19921 , FR940525-0-00028 , 1 )
( 20027 , FR940525-0-00028 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20170 , FR940525-0-00029 , 1 )
( 20173 , FR940525-0-00029 , 1 )
( 20174 , FR940525-0-00029 , 1 )
( 20175 , FR940525-0-00029 , 1 )
( 20176 , FR940525-0-00029 , 1 )
( 20176 , FR940525-0-00029 , 1 )
( 20177 , FR940525-0-00029 , 1 )
( 20178 , FR940525-0-00029 , 1 )
( 20189 , FR940525-0-00028 , 1 )
( 20189 , FR940525-0-00029 , 1 )
( 20191 , FR940525-0-00029 , 1 )
( 20191 , FR940525-0-00029 , 1 )
( 20203 , FR940525-0-00029 , 1 )
( 20204 , FR940525-0-00029 , 1 )
( 20204 , FR940525-0-00029 , 1 )
( 20204 , FR940525-0-00029 , 1 )
( 20205 , FR940525-0-00029 , 1 )
( 20206 , FR940525-0-00029 , 1 )
( 20207 , FR940525-0-00028 , 1 )
( 20208 , FR940525-0-00028 , 1 )
( 20210 , FR940525-0-00028 , 1 )
( 20219 , FR940525-0-00028 , 1 )
( 20239 , FR940525-0-00029 , 1 )
( 20326 , FR940525-0-00029 , 1 )
( 20327 , FR940525-0-00028 , 1 )
( 20330 , FR940525-0-00028 , 1 )
( 20346 , FR940525-0-00028 , 1 )
( 20347 , FR940525-0-00028 , 1 )
( 20348 , FR940525-0-00028 , 1 )
( 20349 , FR940525-0-00028 , 1 )
( 20364 , FR940525-0-00028 , 1 )
( 20370 , FR940525-0-00028 , 1 )
( 20371 , FR940525-0-00029 , 1 )
( 20371 , FR940525-0-00029 , 1 )
( 20372 , FR940525-0-00029 , 1 )
( 20372 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20374 , FR940525-0-00029 , 1 )
( 20374 , FR940525-0-00029 , 1 )
( 20375 , FR940525-0-00029 , 1 )
( 20375 , FR940525-0-00029 , 1 )
( 20376 , FR940525-0-00029 , 1 )
( 20376 , FR940525-0-00029 , 1 )
( 20377 , FR940525-0-00029 , 1 )
( 20377 , FR940525-0-00029 , 1 )
( 20377 , FR940525-0-00029 , 1 )
( 20377 , FR940525-0-00029 , 1 )
( 20378 , FR940525-0-00029 , 1 )
( 20378 , FR940525-0-00029 , 1 )
( 20379 , FR940525-0-00029 , 1 )
( 20379 , FR940525-0-00029 , 1 )
( 20380 , FR940525-0-00029 , 1 )
( 20380 , FR940525-0-00029 , 1 )
( 20381 , FR940525-0-00029 , 1 )
( 20381 , FR940525-0-00029 , 1 )
( 20382 , FR940525-0-00029 , 1 )
( 20383 , FR940525-0-00029 , 1 )
( 20384 , FR940525-0-00029 , 1 )
( 20385 , FR940525-0-00029 , 1 )
