( 0 , FR940128-2-00026 , 1 )
( 2327 , FR940128-2-00027 , 1 )
( 2333 , FR940128-2-00026 , 1 )
( 2333 , FR940128-2-00027 , 1 )
( 2333 , FR940128-2-00027 , 1 )
( 2333 , FR940128-2-00027 , 1 )
( 2360 , FR940128-2-00026 , 1 )
( 2398 , FR940128-2-00027 , 1 )
( 2398 , FR940128-2-00027 , 1 )
( 2428 , FR940128-2-00026 , 1 )
( 2428 , FR940128-2-00027 , 1 )
( 2428 , FR940128-2-00027 , 1 )
( 2436 , FR940128-2-00027 , 1 )
( 2437 , FR940128-2-00027 , 1 )
( 2437 , FR940128-2-00027 , 1 )
( 2467 , FR940128-2-00026 , 1 )
( 2483 , FR940128-2-00026 , 1 )
( 2492 , FR940128-2-00027 , 1 )
( 2663 , FR940128-2-00027 , 1 )
( 2710 , FR940128-2-00027 , 1 )
( 2710 , FR940128-2-00027 , 1 )
( 2742 , FR940128-2-00027 , 1 )
( 2742 , FR940128-2-00027 , 1 )
( 2742 , FR940128-2-00027 , 1 )
( 2772 , FR940128-2-00027 , 1 )
( 2803 , FR940128-2-00026 , 1 )
( 2892 , FR940128-2-00027 , 1 )
( 2893 , FR940128-2-00027 , 1 )
( 2926 , FR940128-2-00026 , 1 )
( 2926 , FR940128-2-00026 , 1 )
( 2926 , FR940128-2-00026 , 1 )
( 2926 , FR940128-2-00027 , 1 )
( 2926 , FR940128-2-00027 , 1 )
( 2952 , FR940128-2-00027 , 1 )
( 2980 , FR940128-2-00027 , 1 )
( 3091 , FR940128-2-00027 , 1 )
( 3091 , FR940128-2-00027 , 1 )
( 3127 , FR940128-2-00027 , 1 )
( 3127 , FR940128-2-00027 , 1 )
( 3130 , FR940128-2-00026 , 1 )
( 3147 , FR940128-2-00027 , 1 )
( 3153 , FR940128-2-00027 , 1 )
( 3198 , FR940128-2-00027 , 1 )
( 3232 , FR940128-2-00027 , 1 )
( 3232 , FR940128-2-00027 , 1 )
( 3252 , FR940128-2-00027 , 1 )
( 3281 , FR940128-2-00027 , 1 )
( 3424 , FR940128-2-00027 , 1 )
( 3434 , FR940128-2-00027 , 1 )
( 3479 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00026 , 1 )
( 3612 , FR940128-2-00026 , 1 )
( 3612 , FR940128-2-00026 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3612 , FR940128-2-00027 , 1 )
( 3757 , FR940128-2-00027 , 1 )
( 3757 , FR940128-2-00027 , 1 )
( 3757 , FR940128-2-00027 , 1 )
( 3819 , FR940128-2-00027 , 1 )
( 3832 , FR940128-2-00026 , 1 )
( 3832 , FR940128-2-00026 , 1 )
( 3847 , FR940128-2-00027 , 1 )
( 3856 , FR940128-2-00027 , 1 )
( 3856 , FR940128-2-00027 , 1 )
( 3959 , FR940128-2-00026 , 1 )
( 3959 , FR940128-2-00026 , 1 )
( 4045 , FR940128-2-00027 , 1 )
( 4112 , FR940128-2-00026 , 1 )
( 4143 , FR940128-2-00027 , 1 )
( 4164 , FR940128-2-00027 , 1 )
( 4286 , FR940128-2-00027 , 1 )
( 4302 , FR940128-2-00027 , 1 )
( 4339 , FR940128-2-00026 , 1 )
( 4339 , FR940128-2-00026 , 1 )
( 4424 , FR940128-2-00026 , 1 )
( 4481 , FR940128-2-00026 , 1 )
( 4593 , FR940128-2-00027 , 1 )
( 4651 , FR940128-2-00026 , 1 )
( 4651 , FR940128-2-00026 , 1 )
( 4723 , FR940128-2-00026 , 1 )
( 4723 , FR940128-2-00027 , 1 )
( 4895 , FR940128-2-00026 , 1 )
( 5064 , FR940128-2-00027 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00026 , 1 )
( 5074 , FR940128-2-00027 , 1 )
( 5074 , FR940128-2-00027 , 1 )
( 5074 , FR940128-2-00027 , 1 )
( 5352 , FR940128-2-00027 , 1 )
( 5421 , FR940128-2-00026 , 1 )
( 5421 , FR940128-2-00026 , 1 )
( 5421 , FR940128-2-00026 , 1 )
( 5452 , FR940128-2-00026 , 1 )
( 5500 , FR940128-2-00026 , 1 )
( 5560 , FR940128-2-00027 , 1 )
( 5734 , FR940128-2-00027 , 1 )
( 5804 , FR940128-2-00027 , 1 )
( 6066 , FR940128-2-00027 , 1 )
( 6066 , FR940128-2-00027 , 1 )
( 6166 , FR940128-2-00026 , 1 )
( 6341 , FR940128-2-00026 , 1 )
( 6341 , FR940128-2-00027 , 1 )
( 6375 , FR940128-2-00027 , 1 )
( 6417 , FR940128-2-00027 , 1 )
( 6462 , FR940128-2-00027 , 1 )
( 6463 , FR940128-2-00027 , 1 )
( 6463 , FR940128-2-00027 , 1 )
( 6593 , FR940128-2-00027 , 1 )
( 6749 , FR940128-2-00027 , 1 )
( 6749 , FR940128-2-00027 , 1 )
( 6795 , FR940128-2-00027 , 1 )
( 6908 , FR940128-2-00027 , 1 )
( 7023 , FR940128-2-00027 , 1 )
( 7064 , FR940128-2-00027 , 1 )
( 7105 , FR940128-2-00027 , 1 )
( 7105 , FR940128-2-00027 , 1 )
( 7219 , FR940128-2-00027 , 1 )
( 7220 , FR940128-2-00027 , 1 )
( 7420 , FR940128-2-00026 , 1 )
( 7553 , FR940128-2-00026 , 1 )
( 7553 , FR940128-2-00026 , 1 )
( 7554 , FR940128-2-00026 , 1 )
( 7595 , FR940128-2-00026 , 1 )
( 7647 , FR940128-2-00027 , 1 )
( 7801 , FR940128-2-00027 , 1 )
( 7801 , FR940128-2-00027 , 1 )
( 7910 , FR940128-2-00027 , 1 )
( 8036 , FR940128-2-00026 , 1 )
( 8036 , FR940128-2-00026 , 1 )
( 8091 , FR940128-2-00026 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8091 , FR940128-2-00027 , 1 )
( 8092 , FR940128-2-00027 , 1 )
( 8104 , FR940128-2-00026 , 1 )
( 8104 , FR940128-2-00026 , 1 )
( 8104 , FR940128-2-00026 , 1 )
( 8105 , FR940128-2-00026 , 1 )
( 8105 , FR940128-2-00026 , 1 )
( 8105 , FR940128-2-00026 , 1 )
( 8106 , FR940128-2-00026 , 1 )
( 8106 , FR940128-2-00026 , 1 )
( 8122 , FR940128-2-00026 , 1 )
( 8123 , FR940128-2-00026 , 1 )
( 8131 , FR940128-2-00026 , 1 )
( 8214 , FR940128-2-00026 , 1 )
( 8290 , FR940128-2-00026 , 1 )
( 8300 , FR940128-2-00027 , 1 )
( 8312 , FR940128-2-00027 , 1 )
( 8428 , FR940128-2-00027 , 1 )
( 8492 , FR940128-2-00026 , 1 )
( 8492 , FR940128-2-00026 , 1 )
( 8492 , FR940128-2-00026 , 1 )
( 8492 , FR940128-2-00027 , 1 )
( 8492 , FR940128-2-00027 , 1 )
( 8492 , FR940128-2-00027 , 1 )
( 8492 , FR940128-2-00027 , 1 )
( 8492 , FR940128-2-00027 , 1 )
( 8524 , FR940128-2-00027 , 1 )
( 8524 , FR940128-2-00027 , 1 )
( 8920 , FR940128-2-00027 , 1 )
( 8926 , FR940128-2-00026 , 1 )
( 9272 , FR940128-2-00027 , 1 )
( 9272 , FR940128-2-00027 , 1 )
( 9272 , FR940128-2-00027 , 1 )
( 9272 , FR940128-2-00027 , 1 )
( 9547 , FR940128-2-00027 , 1 )
( 9547 , FR940128-2-00027 , 1 )
( 9860 , FR940128-2-00026 , 1 )
( 9896 , FR940128-2-00026 , 1 )
( 10047 , FR940128-2-00026 , 1 )
( 10632 , FR940128-2-00026 , 1 )
( 10849 , FR940128-2-00026 , 1 )
( 10884 , FR940128-2-00027 , 1 )
( 10889 , FR940128-2-00026 , 1 )
( 11187 , FR940128-2-00027 , 1 )
( 11511 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00026 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11512 , FR940128-2-00027 , 1 )
( 11514 , FR940128-2-00026 , 1 )
( 11515 , FR940128-2-00026 , 1 )
( 11517 , FR940128-2-00026 , 1 )
( 11519 , FR940128-2-00026 , 1 )
( 11520 , FR940128-2-00026 , 1 )
( 11521 , FR940128-2-00026 , 1 )
( 11527 , FR940128-2-00027 , 1 )
( 11528 , FR940128-2-00027 , 1 )
( 11529 , FR940128-2-00027 , 1 )
( 11562 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00026 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11574 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00026 , 1 )
( 11575 , FR940128-2-00026 , 1 )
( 11575 , FR940128-2-00026 , 1 )
( 11575 , FR940128-2-00026 , 1 )
( 11575 , FR940128-2-00026 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11575 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00026 , 1 )
( 11576 , FR940128-2-00026 , 1 )
( 11576 , FR940128-2-00026 , 1 )
( 11576 , FR940128-2-00026 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11576 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00026 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11577 , FR940128-2-00027 , 1 )
( 11578 , FR940128-2-00026 , 1 )
( 11579 , FR940128-2-00026 , 1 )
( 11579 , FR940128-2-00027 , 1 )
( 11580 , FR940128-2-00026 , 1 )
( 11580 , FR940128-2-00027 , 1 )
( 11580 , FR940128-2-00027 , 1 )
( 11581 , FR940128-2-00026 , 1 )
( 11582 , FR940128-2-00026 , 1 )
( 11583 , FR940128-2-00026 , 1 )
( 11584 , FR940128-2-00027 , 1 )
( 11584 , FR940128-2-00027 , 1 )
( 11585 , FR940128-2-00027 , 1 )
( 11585 , FR940128-2-00027 , 1 )
( 11585 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11586 , FR940128-2-00027 , 1 )
( 11587 , FR940128-2-00027 , 1 )
( 11587 , FR940128-2-00027 , 1 )
( 11588 , FR940128-2-00027 , 1 )
( 11588 , FR940128-2-00027 , 1 )
( 11589 , FR940128-2-00027 , 1 )
( 11589 , FR940128-2-00027 , 1 )
( 11590 , FR940128-2-00027 , 1 )
( 11590 , FR940128-2-00027 , 1 )
( 11591 , FR940128-2-00027 , 1 )
( 11592 , FR940128-2-00027 , 1 )
( 11593 , FR940128-2-00027 , 1 )
( 11594 , FR940128-2-00027 , 1 )
( 11595 , FR940128-2-00027 , 1 )
( 11595 , FR940128-2-00027 , 1 )
( 11596 , FR940128-2-00027 , 1 )
( 11597 , FR940128-2-00027 , 1 )
( 11598 , FR940128-2-00027 , 1 )
( 11599 , FR940128-2-00027 , 1 )
( 11600 , FR940128-2-00027 , 1 )
( 11601 , FR940128-2-00027 , 1 )
( 11602 , FR940128-2-00027 , 1 )
( 11603 , FR940128-2-00027 , 1 )
( 11604 , FR940128-2-00027 , 1 )
( 11605 , FR940128-2-00027 , 1 )
( 11606 , FR940128-2-00027 , 1 )
( 11607 , FR940128-2-00027 , 1 )
( 11608 , FR940128-2-00027 , 1 )
( 11609 , FR940128-2-00027 , 1 )
( 11610 , FR940128-2-00027 , 1 )
( 11611 , FR940128-2-00027 , 1 )
( 11612 , FR940128-2-00027 , 1 )
( 11613 , FR940128-2-00027 , 1 )
( 11614 , FR940128-2-00027 , 1 )
( 11615 , FR940128-2-00027 , 1 )
( 11616 , FR940128-2-00027 , 1 )
( 11617 , FR940128-2-00027 , 1 )
( 11618 , FR940128-2-00027 , 1 )
( 11619 , FR940128-2-00027 , 1 )
( 11619 , FR940128-2-00027 , 1 )
( 11619 , FR940128-2-00027 , 1 )
( 11619 , FR940128-2-00027 , 1 )
( 11620 , FR940128-2-00027 , 1 )
( 11620 , FR940128-2-00027 , 1 )
( 11621 , FR940128-2-00027 , 1 )
