( 4 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00213 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 1241 , FR940128-2-00213 , 1 )
( 1270 , FR940128-2-00213 , 1 )
( 1270 , FR940128-2-00213 , 1 )
( 1270 , FR940128-2-00213 , 1 )
( 1270 , FR940128-2-00214 , 1 )
( 1273 , FR940128-2-00213 , 1 )
( 1273 , FR940128-2-00213 , 1 )
( 1273 , FR940128-2-00213 , 1 )
( 1273 , FR940128-2-00213 , 1 )
( 1273 , FR940128-2-00214 , 1 )
( 1273 , FR940128-2-00214 , 1 )
( 1273 , FR940128-2-00214 , 1 )
( 1286 , FR940128-2-00213 , 1 )
( 1289 , FR940128-2-00213 , 1 )
( 1289 , FR940128-2-00214 , 1 )
( 1301 , FR940128-2-00213 , 1 )
( 1301 , FR940128-2-00213 , 1 )
( 1334 , FR940128-2-00213 , 1 )
( 1340 , FR940128-2-00213 , 1 )
( 1340 , FR940128-2-00213 , 1 )
( 1340 , FR940128-2-00213 , 1 )
( 1340 , FR940128-2-00213 , 1 )
( 1412 , FR940128-2-00213 , 1 )
( 1412 , FR940128-2-00213 , 1 )
( 1439 , FR940128-2-00213 , 1 )
( 1546 , FR940128-2-00213 , 1 )
( 1551 , FR940128-2-00213 , 1 )
( 1557 , FR940128-2-00213 , 1 )
( 1557 , FR940128-2-00213 , 1 )
( 1557 , FR940128-2-00213 , 1 )
( 1557 , FR940128-2-00213 , 1 )
( 1567 , FR940128-2-00214 , 1 )
( 1665 , FR940128-2-00213 , 1 )
( 1666 , FR940128-2-00213 , 1 )
( 1666 , FR940128-2-00214 , 1 )
( 1668 , FR940128-2-00213 , 1 )
( 1668 , FR940128-2-00213 , 1 )
( 1685 , FR940128-2-00213 , 1 )
( 1729 , FR940128-2-00213 , 1 )
( 1732 , FR940128-2-00213 , 1 )
( 1741 , FR940128-2-00213 , 1 )
( 1741 , FR940128-2-00213 , 1 )
( 1741 , FR940128-2-00213 , 1 )
( 1741 , FR940128-2-00213 , 1 )
( 1753 , FR940128-2-00214 , 1 )
( 1762 , FR940128-2-00214 , 1 )
( 1795 , FR940128-2-00213 , 1 )
( 1795 , FR940128-2-00214 , 1 )
( 1796 , FR940128-2-00213 , 1 )
( 1832 , FR940128-2-00213 , 1 )
( 1839 , FR940128-2-00213 , 1 )
( 1847 , FR940128-2-00213 , 1 )
( 1847 , FR940128-2-00213 , 1 )
( 1847 , FR940128-2-00214 , 1 )
( 1885 , FR940128-2-00213 , 1 )
( 1943 , FR940128-2-00213 , 1 )
( 1948 , FR940128-2-00213 , 1 )
( 1972 , FR940128-2-00213 , 1 )
( 1972 , FR940128-2-00213 , 1 )
( 1972 , FR940128-2-00213 , 1 )
( 1982 , FR940128-2-00214 , 1 )
( 2016 , FR940128-2-00213 , 1 )
( 2016 , FR940128-2-00213 , 1 )
( 2019 , FR940128-2-00213 , 1 )
( 2124 , FR940128-2-00213 , 1 )
( 2157 , FR940128-2-00214 , 1 )
( 2162 , FR940128-2-00213 , 1 )
( 2176 , FR940128-2-00213 , 1 )
( 2176 , FR940128-2-00213 , 1 )
( 2176 , FR940128-2-00213 , 1 )
( 2176 , FR940128-2-00213 , 1 )
( 2228 , FR940128-2-00213 , 1 )
( 2233 , FR940128-2-00213 , 1 )
( 2411 , FR940128-2-00213 , 1 )
( 2508 , FR940128-2-00213 , 1 )
( 2508 , FR940128-2-00213 , 1 )
( 2526 , FR940128-2-00214 , 1 )
( 2603 , FR940128-2-00213 , 1 )
( 2619 , FR940128-2-00214 , 1 )
( 2655 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00213 , 1 )
( 2667 , FR940128-2-00214 , 1 )
( 2667 , FR940128-2-00214 , 1 )
( 2680 , FR940128-2-00213 , 1 )
( 2680 , FR940128-2-00213 , 1 )
( 2680 , FR940128-2-00214 , 1 )
( 2699 , FR940128-2-00213 , 1 )
( 2702 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00213 , 1 )
( 2708 , FR940128-2-00214 , 1 )
( 2708 , FR940128-2-00214 , 1 )
( 2766 , FR940128-2-00213 , 1 )
( 2766 , FR940128-2-00213 , 1 )
( 2785 , FR940128-2-00213 , 1 )
( 2804 , FR940128-2-00213 , 1 )
( 2804 , FR940128-2-00214 , 1 )
( 2817 , FR940128-2-00213 , 1 )
( 2846 , FR940128-2-00213 , 1 )
( 2846 , FR940128-2-00213 , 1 )
( 2860 , FR940128-2-00213 , 1 )
( 2866 , FR940128-2-00213 , 1 )
( 2935 , FR940128-2-00213 , 1 )
( 2937 , FR940128-2-00213 , 1 )
( 2937 , FR940128-2-00213 , 1 )
( 2941 , FR940128-2-00213 , 1 )
( 3008 , FR940128-2-00213 , 1 )
( 3040 , FR940128-2-00213 , 1 )
( 3117 , FR940128-2-00213 , 1 )
( 3117 , FR940128-2-00213 , 1 )
( 3158 , FR940128-2-00213 , 1 )
( 3185 , FR940128-2-00213 , 1 )
( 3253 , FR940128-2-00213 , 1 )
( 3270 , FR940128-2-00213 , 1 )
( 3301 , FR940128-2-00214 , 1 )
( 3488 , FR940128-2-00213 , 1 )
( 3488 , FR940128-2-00213 , 1 )
( 3537 , FR940128-2-00213 , 1 )
( 3537 , FR940128-2-00213 , 1 )
( 3537 , FR940128-2-00213 , 1 )
( 3537 , FR940128-2-00213 , 1 )
( 3537 , FR940128-2-00213 , 1 )
( 3600 , FR940128-2-00213 , 1 )
( 3643 , FR940128-2-00213 , 1 )
( 3643 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 4099 , FR940128-2-00213 , 1 )
( 4126 , FR940128-2-00213 , 1 )
( 4133 , FR940128-2-00213 , 1 )
( 4244 , FR940128-2-00213 , 1 )
( 4244 , FR940128-2-00213 , 1 )
( 4249 , FR940128-2-00214 , 1 )
( 4324 , FR940128-2-00213 , 1 )
( 4324 , FR940128-2-00213 , 1 )
( 4324 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00214 , 1 )
( 4339 , FR940128-2-00214 , 1 )
( 4339 , FR940128-2-00214 , 1 )
( 4386 , FR940128-2-00213 , 1 )
( 4386 , FR940128-2-00213 , 1 )
( 4607 , FR940128-2-00213 , 1 )
( 4613 , FR940128-2-00213 , 1 )
( 4613 , FR940128-2-00213 , 1 )
( 4616 , FR940128-2-00213 , 1 )
( 4633 , FR940128-2-00213 , 1 )
( 4633 , FR940128-2-00214 , 1 )
( 4646 , FR940128-2-00213 , 1 )
( 4719 , FR940128-2-00213 , 1 )
( 5100 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5110 , FR940128-2-00213 , 1 )
( 5137 , FR940128-2-00213 , 1 )
( 5192 , FR940128-2-00214 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 5398 , FR940128-2-00213 , 1 )
( 5871 , FR940128-2-00213 , 1 )
( 6134 , FR940128-2-00213 , 1 )
( 6245 , FR940128-2-00213 , 1 )
( 6245 , FR940128-2-00213 , 1 )
( 6245 , FR940128-2-00213 , 1 )
( 6463 , FR940128-2-00213 , 1 )
( 6720 , FR940128-2-00213 , 1 )
( 7195 , FR940128-2-00213 , 1 )
( 7477 , FR940128-2-00214 , 1 )
( 7503 , FR940128-2-00213 , 1 )
( 7503 , FR940128-2-00214 , 1 )
( 7553 , FR940128-2-00213 , 1 )
( 7553 , FR940128-2-00213 , 1 )
( 7783 , FR940128-2-00213 , 1 )
( 7783 , FR940128-2-00213 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 7957 , FR940128-2-00213 , 1 )
( 9000 , FR940128-2-00213 , 1 )
( 9000 , FR940128-2-00213 , 1 )
( 9000 , FR940128-2-00213 , 1 )
( 9000 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00213 , 1 )
( 9321 , FR940128-2-00213 , 1 )
( 9321 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 10174 , FR940128-2-00213 , 1 )
( 11100 , FR940128-2-00213 , 1 )
( 11269 , FR940128-2-00213 , 1 )
( 11269 , FR940128-2-00213 , 1 )
( 11410 , FR940128-2-00213 , 1 )
( 12524 , FR940128-2-00213 , 1 )
( 12524 , FR940128-2-00213 , 1 )
( 12619 , FR940128-2-00213 , 1 )
( 12619 , FR940128-2-00213 , 1 )
( 13556 , FR940128-2-00213 , 1 )
( 14595 , FR940128-2-00213 , 1 )
( 14810 , FR940128-2-00213 , 1 )
( 15141 , FR940128-2-00213 , 1 )
( 15141 , FR940128-2-00213 , 1 )
( 15141 , FR940128-2-00213 , 1 )
( 15141 , FR940128-2-00213 , 1 )
( 15141 , FR940128-2-00213 , 1 )
( 15143 , FR940128-2-00213 , 1 )
( 15155 , FR940128-2-00213 , 1 )
( 15155 , FR940128-2-00213 , 1 )
( 15157 , FR940128-2-00213 , 1 )
( 15157 , FR940128-2-00213 , 1 )
( 15157 , FR940128-2-00213 , 1 )
( 15158 , FR940128-2-00213 , 1 )
( 15158 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00213 , 1 )
( 15159 , FR940128-2-00214 , 1 )
( 15160 , FR940128-2-00213 , 1 )
( 15160 , FR940128-2-00213 , 1 )
( 15160 , FR940128-2-00213 , 1 )
( 15160 , FR940128-2-00213 , 1 )
( 15161 , FR940128-2-00213 , 1 )
( 15162 , FR940128-2-00213 , 1 )
( 15162 , FR940128-2-00213 , 1 )
( 15162 , FR940128-2-00213 , 1 )
( 15162 , FR940128-2-00213 , 1 )
( 15163 , FR940128-2-00213 , 1 )
( 15164 , FR940128-2-00213 , 1 )
( 15165 , FR940128-2-00213 , 1 )
( 15165 , FR940128-2-00213 , 1 )
( 15166 , FR940128-2-00213 , 1 )
( 15167 , FR940128-2-00213 , 1 )
( 15168 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00213 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 15170 , FR940128-2-00213 , 1 )
( 15171 , FR940128-2-00213 , 1 )
( 15171 , FR940128-2-00214 , 1 )
( 15172 , FR940128-2-00213 , 1 )
( 15172 , FR940128-2-00214 , 1 )
( 15173 , FR940128-2-00213 , 1 )
( 15174 , FR940128-2-00213 , 1 )
( 15175 , FR940128-2-00213 , 1 )
( 15176 , FR940128-2-00213 , 1 )
( 15177 , FR940128-2-00213 , 1 )
( 15178 , FR940128-2-00213 , 1 )
( 15179 , FR940128-2-00213 , 1 )
( 15180 , FR940128-2-00213 , 1 )
( 15180 , FR940128-2-00213 , 1 )
( 15180 , FR940128-2-00213 , 1 )
( 15181 , FR940128-2-00214 , 1 )
