( 4 , FR940104-2-00082 , 1 )
( 3886 , FR940104-2-00083 , 1 )
( 3900 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3926 , FR940104-2-00083 , 1 )
( 3927 , FR940104-2-00083 , 1 )
( 3927 , FR940104-2-00083 , 1 )
( 3927 , FR940104-2-00083 , 1 )
( 3950 , FR940104-2-00083 , 1 )
( 3970 , FR940104-2-00084 , 1 )
( 3996 , FR940104-2-00083 , 1 )
( 4141 , FR940104-2-00083 , 1 )
( 4254 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00083 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4285 , FR940104-2-00083 , 1 )
( 4331 , FR940104-2-00083 , 1 )
( 4331 , FR940104-2-00083 , 1 )
( 4378 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4396 , FR940104-2-00083 , 1 )
( 4482 , FR940104-2-00083 , 1 )
( 4482 , FR940104-2-00083 , 1 )
( 4525 , FR940104-2-00083 , 1 )
( 4536 , FR940104-2-00083 , 1 )
( 4536 , FR940104-2-00083 , 1 )
( 4624 , FR940104-2-00083 , 1 )
( 4638 , FR940104-2-00083 , 1 )
( 4689 , FR940104-2-00084 , 1 )
( 4732 , FR940104-2-00083 , 1 )
( 4732 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 4736 , FR940104-2-00083 , 1 )
( 5036 , FR940104-2-00083 , 1 )
( 5050 , FR940104-2-00084 , 1 )
( 5058 , FR940104-2-00083 , 1 )
( 5110 , FR940104-2-00083 , 1 )
( 5114 , FR940104-2-00083 , 1 )
( 5166 , FR940104-2-00082 , 1 )
( 5166 , FR940104-2-00083 , 1 )
( 5166 , FR940104-2-00083 , 1 )
( 5220 , FR940104-2-00083 , 1 )
( 5305 , FR940104-2-00083 , 1 )
( 5323 , FR940104-2-00082 , 1 )
( 5394 , FR940104-2-00083 , 1 )
( 5466 , FR940104-2-00083 , 1 )
( 5529 , FR940104-2-00083 , 1 )
( 5546 , FR940104-2-00083 , 1 )
( 5552 , FR940104-2-00083 , 1 )
( 5767 , FR940104-2-00083 , 1 )
( 5767 , FR940104-2-00083 , 1 )
( 5769 , FR940104-2-00083 , 1 )
( 5769 , FR940104-2-00083 , 1 )
( 5769 , FR940104-2-00083 , 1 )
( 5769 , FR940104-2-00083 , 1 )
( 5769 , FR940104-2-00083 , 1 )
( 5833 , FR940104-2-00083 , 1 )
( 5838 , FR940104-2-00083 , 1 )
( 5844 , FR940104-2-00083 , 1 )
( 5844 , FR940104-2-00083 , 1 )
( 5844 , FR940104-2-00083 , 1 )
( 5844 , FR940104-2-00083 , 1 )
( 5988 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00083 , 1 )
( 6101 , FR940104-2-00083 , 1 )
( 6101 , FR940104-2-00083 , 1 )
( 6134 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00083 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6313 , FR940104-2-00083 , 1 )
( 6479 , FR940104-2-00083 , 1 )
( 6529 , FR940104-2-00083 , 1 )
( 6536 , FR940104-2-00083 , 1 )
( 6581 , FR940104-2-00083 , 1 )
( 6677 , FR940104-2-00083 , 1 )
( 6710 , FR940104-2-00083 , 1 )
( 6753 , FR940104-2-00083 , 1 )
( 6753 , FR940104-2-00083 , 1 )
( 6765 , FR940104-2-00083 , 1 )
( 6791 , FR940104-2-00083 , 1 )
( 6893 , FR940104-2-00083 , 1 )
( 6922 , FR940104-2-00083 , 1 )
( 7014 , FR940104-2-00083 , 1 )
( 7014 , FR940104-2-00083 , 1 )
( 7309 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7314 , FR940104-2-00083 , 1 )
( 7562 , FR940104-2-00083 , 1 )
( 7617 , FR940104-2-00083 , 1 )
( 7665 , FR940104-2-00083 , 1 )
( 7693 , FR940104-2-00083 , 1 )
( 7828 , FR940104-2-00083 , 1 )
( 7944 , FR940104-2-00083 , 1 )
( 8071 , FR940104-2-00083 , 1 )
( 8083 , FR940104-2-00083 , 1 )
( 8093 , FR940104-2-00083 , 1 )
( 8239 , FR940104-2-00083 , 1 )
( 8374 , FR940104-2-00083 , 1 )
( 8468 , FR940104-2-00083 , 1 )
( 8482 , FR940104-2-00083 , 1 )
( 8482 , FR940104-2-00083 , 1 )
( 8482 , FR940104-2-00083 , 1 )
( 8482 , FR940104-2-00083 , 1 )
( 8488 , FR940104-2-00083 , 1 )
( 8964 , FR940104-2-00083 , 1 )
( 9211 , FR940104-2-00083 , 1 )
( 9340 , FR940104-2-00083 , 1 )
( 9412 , FR940104-2-00083 , 1 )
( 9467 , FR940104-2-00083 , 1 )
( 9521 , FR940104-2-00083 , 1 )
( 9609 , FR940104-2-00083 , 1 )
( 9650 , FR940104-2-00083 , 1 )
( 10059 , FR940104-2-00083 , 1 )
( 10133 , FR940104-2-00083 , 1 )
( 10262 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10406 , FR940104-2-00083 , 1 )
( 10407 , FR940104-2-00083 , 1 )
( 10407 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10409 , FR940104-2-00083 , 1 )
( 10416 , FR940104-2-00082 , 1 )
( 10416 , FR940104-2-00082 , 1 )
( 10416 , FR940104-2-00082 , 1 )
( 10417 , FR940104-2-00083 , 1 )
( 10417 , FR940104-2-00083 , 1 )
( 10417 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10418 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10419 , FR940104-2-00083 , 1 )
( 10420 , FR940104-2-00083 , 1 )
( 10420 , FR940104-2-00083 , 1 )
( 10420 , FR940104-2-00083 , 1 )
( 10420 , FR940104-2-00083 , 1 )
( 10421 , FR940104-2-00084 , 1 )
( 10422 , FR940104-2-00084 , 1 )
( 10437 , FR940104-2-00083 , 1 )
( 10443 , FR940104-2-00083 , 1 )
( 10443 , FR940104-2-00084 , 1 )
( 10445 , FR940104-2-00083 , 1 )
( 10447 , FR940104-2-00083 , 1 )
( 10455 , FR940104-2-00083 , 1 )
( 10468 , FR940104-2-00083 , 1 )
( 10484 , FR940104-2-00083 , 1 )
( 10484 , FR940104-2-00083 , 1 )
( 10500 , FR940104-2-00083 , 1 )
( 10501 , FR940104-2-00082 , 1 )
( 10501 , FR940104-2-00083 , 1 )
( 10502 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10503 , FR940104-2-00083 , 1 )
( 10505 , FR940104-2-00083 , 1 )
( 10506 , FR940104-2-00083 , 1 )
( 10507 , FR940104-2-00083 , 1 )
( 10508 , FR940104-2-00083 , 1 )
( 10511 , FR940104-2-00083 , 1 )
( 10513 , FR940104-2-00083 , 1 )
( 10515 , FR940104-2-00083 , 1 )
( 10517 , FR940104-2-00083 , 1 )
( 10519 , FR940104-2-00083 , 1 )
( 10519 , FR940104-2-00083 , 1 )
( 10564 , FR940104-2-00083 , 1 )
( 10564 , FR940104-2-00083 , 1 )
( 10569 , FR940104-2-00082 , 1 )
( 10569 , FR940104-2-00083 , 1 )
( 10572 , FR940104-2-00083 , 1 )
( 10572 , FR940104-2-00083 , 1 )
( 10605 , FR940104-2-00083 , 1 )
( 10606 , FR940104-2-00083 , 1 )
( 10607 , FR940104-2-00083 , 1 )
( 10608 , FR940104-2-00083 , 1 )
( 10609 , FR940104-2-00083 , 1 )
( 10610 , FR940104-2-00083 , 1 )
( 10611 , FR940104-2-00083 , 1 )
( 10612 , FR940104-2-00083 , 1 )
( 10613 , FR940104-2-00083 , 1 )
( 10614 , FR940104-2-00083 , 1 )
( 10615 , FR940104-2-00083 , 1 )
( 10616 , FR940104-2-00083 , 1 )
( 10617 , FR940104-2-00083 , 1 )
( 10617 , FR940104-2-00083 , 1 )
( 10617 , FR940104-2-00083 , 1 )
( 10618 , FR940104-2-00083 , 1 )
( 10618 , FR940104-2-00083 , 1 )
( 10619 , FR940104-2-00083 , 1 )
( 10619 , FR940104-2-00083 , 1 )
( 10620 , FR940104-2-00083 , 1 )
( 10620 , FR940104-2-00083 , 1 )
( 10621 , FR940104-2-00083 , 1 )
( 10622 , FR940104-2-00083 , 1 )
( 10623 , FR940104-2-00083 , 1 )
( 10624 , FR940104-2-00083 , 1 )
( 10625 , FR940104-2-00083 , 1 )
( 10626 , FR940104-2-00083 , 1 )
( 10627 , FR940104-2-00083 , 1 )
( 10628 , FR940104-2-00083 , 1 )
( 10629 , FR940104-2-00083 , 1 )
( 10630 , FR940104-2-00083 , 1 )
( 10631 , FR940104-2-00083 , 1 )
( 10632 , FR940104-2-00083 , 1 )
( 10633 , FR940104-2-00083 , 1 )
( 10634 , FR940104-2-00083 , 1 )
( 10635 , FR940104-2-00083 , 1 )
( 10635 , FR940104-2-00083 , 1 )
( 10636 , FR940104-2-00083 , 1 )
( 10637 , FR940104-2-00083 , 1 )
( 10638 , FR940104-2-00083 , 1 )
( 10639 , FR940104-2-00083 , 1 )
( 10640 , FR940104-2-00083 , 1 )
( 10641 , FR940104-2-00083 , 1 )
( 10642 , FR940104-2-00083 , 1 )
( 10643 , FR940104-2-00083 , 1 )
( 10644 , FR940104-2-00083 , 1 )
( 10645 , FR940104-2-00083 , 1 )
( 10646 , FR940104-2-00083 , 1 )
( 10647 , FR940104-2-00083 , 1 )
( 10648 , FR940104-2-00083 , 1 )
( 10649 , FR940104-2-00083 , 1 )
( 10650 , FR940104-2-00083 , 1 )
( 10650 , FR940104-2-00083 , 1 )
( 10650 , FR940104-2-00083 , 1 )
( 10651 , FR940104-2-00083 , 1 )
( 10652 , FR940104-2-00083 , 1 )
( 10653 , FR940104-2-00083 , 1 )
( 10654 , FR940104-2-00083 , 1 )
( 10655 , FR940104-2-00083 , 1 )
( 10656 , FR940104-2-00083 , 1 )
( 10657 , FR940104-2-00083 , 1 )
( 10658 , FR940104-2-00083 , 1 )
( 10659 , FR940104-2-00083 , 1 )
( 10660 , FR940104-2-00083 , 1 )
( 10661 , FR940104-2-00083 , 1 )
( 10662 , FR940104-2-00083 , 1 )
( 10663 , FR940104-2-00083 , 1 )
( 10664 , FR940104-2-00083 , 1 )
( 10665 , FR940104-2-00083 , 1 )
( 10666 , FR940104-2-00083 , 1 )
( 10666 , FR940104-2-00083 , 1 )
( 10667 , FR940104-2-00083 , 1 )
( 10668 , FR940104-2-00083 , 1 )
( 10669 , FR940104-2-00083 , 1 )
( 10670 , FR940104-2-00083 , 1 )
( 10671 , FR940104-2-00083 , 1 )
( 10671 , FR940104-2-00083 , 1 )
( 10672 , FR940104-2-00083 , 1 )
( 10672 , FR940104-2-00083 , 1 )
( 10672 , FR940104-2-00083 , 1 )
( 10673 , FR940104-2-00083 , 1 )
( 10674 , FR940104-2-00083 , 1 )
( 10675 , FR940104-2-00083 , 1 )
( 10676 , FR940104-2-00083 , 1 )
( 10677 , FR940104-2-00083 , 1 )
( 10677 , FR940104-2-00083 , 1 )
( 10678 , FR940104-2-00083 , 1 )
( 10679 , FR940104-2-00083 , 1 )
( 10680 , FR940104-2-00083 , 1 )
( 10681 , FR940104-2-00083 , 1 )
( 10682 , FR940104-2-00083 , 1 )
( 10683 , FR940104-2-00083 , 1 )
( 10684 , FR940104-2-00083 , 1 )
( 10685 , FR940104-2-00083 , 1 )
( 10686 , FR940104-2-00083 , 1 )
( 10687 , FR940104-2-00083 , 1 )
( 10688 , FR940104-2-00083 , 1 )
( 10689 , FR940104-2-00083 , 1 )
( 10690 , FR940104-2-00084 , 1 )
( 10691 , FR940104-2-00084 , 1 )
( 10692 , FR940104-2-00084 , 1 )
( 10693 , FR940104-2-00084 , 1 )
( 10694 , FR940104-2-00084 , 1 )
( 10695 , FR940104-2-00084 , 1 )
( 10696 , FR940104-2-00084 , 1 )
( 10697 , FR940104-2-00084 , 1 )
