( 3 , FR940810-0-00127 , 1 )
( 1585 , FR940810-0-00127 , 1 )
( 1585 , FR940810-0-00128 , 1 )
( 1592 , FR940810-0-00127 , 1 )
( 1663 , FR940810-0-00127 , 1 )
( 1663 , FR940810-0-00127 , 1 )
( 1681 , FR940810-0-00127 , 1 )
( 1681 , FR940810-0-00127 , 1 )
( 1681 , FR940810-0-00127 , 1 )
( 1681 , FR940810-0-00127 , 1 )
( 1681 , FR940810-0-00128 , 1 )
( 1725 , FR940810-0-00128 , 1 )
( 1727 , FR940810-0-00127 , 1 )
( 1729 , FR940810-0-00127 , 1 )
( 1796 , FR940810-0-00127 , 1 )
( 1855 , FR940810-0-00127 , 1 )
( 1855 , FR940810-0-00127 , 1 )
( 1861 , FR940810-0-00127 , 1 )
( 1874 , FR940810-0-00128 , 1 )
( 1876 , FR940810-0-00128 , 1 )
( 1887 , FR940810-0-00127 , 1 )
( 1919 , FR940810-0-00128 , 1 )
( 1928 , FR940810-0-00127 , 1 )
( 1982 , FR940810-0-00127 , 1 )
( 1985 , FR940810-0-00127 , 1 )
( 1998 , FR940810-0-00127 , 1 )
( 2021 , FR940810-0-00127 , 1 )
( 2035 , FR940810-0-00127 , 1 )
( 2036 , FR940810-0-00127 , 1 )
( 2058 , FR940810-0-00127 , 1 )
( 2130 , FR940810-0-00127 , 1 )
( 2151 , FR940810-0-00127 , 1 )
( 2184 , FR940810-0-00126 , 1 )
( 2192 , FR940810-0-00127 , 1 )
( 2192 , FR940810-0-00127 , 1 )
( 2218 , FR940810-0-00127 , 1 )
( 2218 , FR940810-0-00127 , 1 )
( 2218 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00127 , 1 )
( 2231 , FR940810-0-00127 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 2233 , FR940810-0-00127 , 1 )
( 2233 , FR940810-0-00127 , 1 )
( 2233 , FR940810-0-00127 , 1 )
( 2233 , FR940810-0-00127 , 1 )
( 2233 , FR940810-0-00127 , 1 )
( 2234 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2282 , FR940810-0-00127 , 1 )
( 2283 , FR940810-0-00127 , 1 )
( 2302 , FR940810-0-00128 , 1 )
( 2340 , FR940810-0-00127 , 1 )
( 2366 , FR940810-0-00127 , 1 )
( 2366 , FR940810-0-00127 , 1 )
( 2366 , FR940810-0-00127 , 1 )
( 2366 , FR940810-0-00127 , 1 )
( 2366 , FR940810-0-00127 , 1 )
( 2370 , FR940810-0-00128 , 1 )
( 2409 , FR940810-0-00127 , 1 )
( 2435 , FR940810-0-00127 , 1 )
( 2446 , FR940810-0-00128 , 1 )
( 2465 , FR940810-0-00127 , 1 )
( 2465 , FR940810-0-00127 , 1 )
( 2465 , FR940810-0-00127 , 1 )
( 2465 , FR940810-0-00127 , 1 )
( 2471 , FR940810-0-00128 , 1 )
( 2472 , FR940810-0-00127 , 1 )
( 2548 , FR940810-0-00127 , 1 )
( 2548 , FR940810-0-00128 , 1 )
( 2548 , FR940810-0-00128 , 1 )
( 2576 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 2729 , FR940810-0-00127 , 1 )
( 2729 , FR940810-0-00127 , 1 )
( 2748 , FR940810-0-00128 , 1 )
( 2757 , FR940810-0-00128 , 1 )
( 2808 , FR940810-0-00127 , 1 )
( 2808 , FR940810-0-00127 , 1 )
( 2809 , FR940810-0-00127 , 1 )
( 2815 , FR940810-0-00127 , 1 )
( 2822 , FR940810-0-00127 , 1 )
( 2840 , FR940810-0-00127 , 1 )
( 2923 , FR940810-0-00127 , 1 )
( 3008 , FR940810-0-00127 , 1 )
( 3024 , FR940810-0-00127 , 1 )
( 3025 , FR940810-0-00127 , 1 )
( 3033 , FR940810-0-00126 , 1 )
( 3033 , FR940810-0-00127 , 1 )
( 3033 , FR940810-0-00127 , 1 )
( 3033 , FR940810-0-00127 , 1 )
( 3047 , FR940810-0-00127 , 1 )
( 3072 , FR940810-0-00128 , 1 )
( 3130 , FR940810-0-00127 , 1 )
( 3132 , FR940810-0-00127 , 1 )
( 3155 , FR940810-0-00128 , 1 )
( 3166 , FR940810-0-00127 , 1 )
( 3166 , FR940810-0-00127 , 1 )
( 3166 , FR940810-0-00128 , 1 )
( 3185 , FR940810-0-00127 , 1 )
( 3275 , FR940810-0-00127 , 1 )
( 3275 , FR940810-0-00127 , 1 )
( 3289 , FR940810-0-00128 , 1 )
( 3310 , FR940810-0-00127 , 1 )
( 3312 , FR940810-0-00127 , 1 )
( 3312 , FR940810-0-00127 , 1 )
( 3330 , FR940810-0-00127 , 1 )
( 3358 , FR940810-0-00127 , 1 )
( 3481 , FR940810-0-00126 , 1 )
( 3481 , FR940810-0-00127 , 1 )
( 3510 , FR940810-0-00128 , 1 )
( 3544 , FR940810-0-00128 , 1 )
( 3551 , FR940810-0-00128 , 1 )
( 3591 , FR940810-0-00127 , 1 )
( 3595 , FR940810-0-00127 , 1 )
( 3599 , FR940810-0-00127 , 1 )
( 3646 , FR940810-0-00127 , 1 )
( 3700 , FR940810-0-00126 , 1 )
( 3789 , FR940810-0-00127 , 1 )
( 3916 , FR940810-0-00127 , 1 )
( 3916 , FR940810-0-00127 , 1 )
( 4049 , FR940810-0-00127 , 1 )
( 4049 , FR940810-0-00127 , 1 )
( 4049 , FR940810-0-00127 , 1 )
( 4049 , FR940810-0-00127 , 1 )
( 4125 , FR940810-0-00127 , 1 )
( 4219 , FR940810-0-00127 , 1 )
( 4248 , FR940810-0-00127 , 1 )
( 4249 , FR940810-0-00127 , 1 )
( 4275 , FR940810-0-00127 , 1 )
( 4339 , FR940810-0-00127 , 1 )
( 4406 , FR940810-0-00127 , 1 )
( 4420 , FR940810-0-00127 , 1 )
( 4476 , FR940810-0-00128 , 1 )
( 4481 , FR940810-0-00127 , 1 )
( 4481 , FR940810-0-00127 , 1 )
( 4526 , FR940810-0-00128 , 1 )
( 4655 , FR940810-0-00127 , 1 )
( 4709 , FR940810-0-00128 , 1 )
( 4709 , FR940810-0-00128 , 1 )
( 4767 , FR940810-0-00127 , 1 )
( 4767 , FR940810-0-00127 , 1 )
( 4811 , FR940810-0-00127 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4822 , FR940810-0-00128 , 1 )
( 4822 , FR940810-0-00128 , 1 )
( 4858 , FR940810-0-00127 , 1 )
( 4895 , FR940810-0-00127 , 1 )
( 4895 , FR940810-0-00128 , 1 )
( 4923 , FR940810-0-00128 , 1 )
( 4963 , FR940810-0-00127 , 1 )
( 5408 , FR940810-0-00127 , 1 )
( 5544 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00127 , 1 )
( 5595 , FR940810-0-00128 , 1 )
( 5595 , FR940810-0-00128 , 1 )
( 5595 , FR940810-0-00128 , 1 )
( 6038 , FR940810-0-00127 , 1 )
( 6047 , FR940810-0-00128 , 1 )
( 6166 , FR940810-0-00127 , 1 )
( 6166 , FR940810-0-00127 , 1 )
( 6166 , FR940810-0-00127 , 1 )
( 6186 , FR940810-0-00127 , 1 )
( 6186 , FR940810-0-00127 , 1 )
( 6186 , FR940810-0-00127 , 1 )
( 6186 , FR940810-0-00127 , 1 )
( 6201 , FR940810-0-00128 , 1 )
( 6241 , FR940810-0-00127 , 1 )
( 6245 , FR940810-0-00127 , 1 )
( 6259 , FR940810-0-00127 , 1 )
( 6259 , FR940810-0-00127 , 1 )
( 6259 , FR940810-0-00128 , 1 )
( 6259 , FR940810-0-00128 , 1 )
( 6279 , FR940810-0-00127 , 1 )
( 6479 , FR940810-0-00126 , 1 )
( 6479 , FR940810-0-00127 , 1 )
( 6479 , FR940810-0-00127 , 1 )
( 6479 , FR940810-0-00128 , 1 )
( 6593 , FR940810-0-00127 , 1 )
( 6593 , FR940810-0-00128 , 1 )
( 6753 , FR940810-0-00128 , 1 )
( 6765 , FR940810-0-00128 , 1 )
( 6809 , FR940810-0-00127 , 1 )
( 6809 , FR940810-0-00127 , 1 )
( 6857 , FR940810-0-00127 , 1 )
( 6857 , FR940810-0-00128 , 1 )
( 6962 , FR940810-0-00127 , 1 )
( 6962 , FR940810-0-00128 , 1 )
( 7231 , FR940810-0-00128 , 1 )
( 7241 , FR940810-0-00127 , 1 )
( 7241 , FR940810-0-00127 , 1 )
( 7241 , FR940810-0-00127 , 1 )
( 7249 , FR940810-0-00127 , 1 )
( 7735 , FR940810-0-00127 , 1 )
( 7735 , FR940810-0-00127 , 1 )
( 8568 , FR940810-0-00127 , 1 )
( 8568 , FR940810-0-00127 , 1 )
( 8927 , FR940810-0-00127 , 1 )
( 8927 , FR940810-0-00127 , 1 )
( 8927 , FR940810-0-00128 , 1 )
( 9095 , FR940810-0-00127 , 1 )
( 9612 , FR940810-0-00127 , 1 )
( 9664 , FR940810-0-00127 , 1 )
( 9664 , FR940810-0-00127 , 1 )
( 9917 , FR940810-0-00128 , 1 )
( 9921 , FR940810-0-00127 , 1 )
( 9990 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00127 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 10715 , FR940810-0-00127 , 1 )
( 10999 , FR940810-0-00127 , 1 )
( 11064 , FR940810-0-00127 , 1 )
( 11691 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00127 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 12495 , FR940810-0-00127 , 1 )
( 12515 , FR940810-0-00128 , 1 )
( 12557 , FR940810-0-00128 , 1 )
( 12557 , FR940810-0-00128 , 1 )
( 12557 , FR940810-0-00128 , 1 )
( 12557 , FR940810-0-00128 , 1 )
( 12561 , FR940810-0-00127 , 1 )
( 12562 , FR940810-0-00127 , 1 )
( 12563 , FR940810-0-00127 , 1 )
( 14670 , FR940810-0-00127 , 1 )
( 14670 , FR940810-0-00127 , 1 )
( 14670 , FR940810-0-00127 , 1 )
( 14761 , FR940810-0-00127 , 1 )
( 14766 , FR940810-0-00127 , 1 )
( 15417 , FR940810-0-00127 , 1 )
( 15504 , FR940810-0-00127 , 1 )
( 15504 , FR940810-0-00127 , 1 )
( 15924 , FR940810-0-00127 , 1 )
( 15959 , FR940810-0-00127 , 1 )
( 16138 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00127 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 17082 , FR940810-0-00127 , 1 )
( 17082 , FR940810-0-00127 , 1 )
( 17086 , FR940810-0-00127 , 1 )
( 17086 , FR940810-0-00127 , 1 )
( 17327 , FR940810-0-00127 , 1 )
( 18121 , FR940810-0-00127 , 1 )
( 18698 , FR940810-0-00127 , 1 )
( 18869 , FR940810-0-00127 , 1 )
( 19062 , FR940810-0-00127 , 1 )
( 19398 , FR940810-0-00128 , 1 )
( 24379 , FR940810-0-00127 , 1 )
( 25396 , FR940810-0-00127 , 1 )
( 25396 , FR940810-0-00128 , 1 )
( 25425 , FR940810-0-00127 , 1 )
( 25425 , FR940810-0-00127 , 1 )
( 25425 , FR940810-0-00128 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25487 , FR940810-0-00127 , 1 )
( 25492 , FR940810-0-00128 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25519 , FR940810-0-00127 , 1 )
( 25550 , FR940810-0-00127 , 1 )
( 25597 , FR940810-0-00127 , 1 )
( 25610 , FR940810-0-00127 , 1 )
( 25730 , FR940810-0-00127 , 1 )
( 25737 , FR940810-0-00127 , 1 )
( 25787 , FR940810-0-00128 , 1 )
( 25817 , FR940810-0-00127 , 1 )
( 25984 , FR940810-0-00127 , 1 )
( 26283 , FR940810-0-00128 , 1 )
( 26298 , FR940810-0-00127 , 1 )
( 26299 , FR940810-0-00127 , 1 )
( 26300 , FR940810-0-00127 , 1 )
( 26301 , FR940810-0-00127 , 1 )
( 26302 , FR940810-0-00127 , 1 )
( 26303 , FR940810-0-00128 , 1 )
( 26304 , FR940810-0-00128 , 1 )
