( 4 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2255 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2347 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2393 , FR941206-1-00134 , 1 )
( 2393 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2812 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3154 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3429 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3729 , FR941206-1-00134 , 1 )
( 3729 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 4217 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4439 , FR941206-1-00134 , 1 )
( 4469 , FR941206-1-00134 , 1 )
( 4469 , FR941206-1-00134 , 1 )
( 4481 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5550 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5758 , FR941206-1-00134 , 1 )
( 5760 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 5820 , FR941206-1-00134 , 1 )
( 5820 , FR941206-1-00134 , 1 )
( 5893 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6046 , FR941206-1-00134 , 1 )
( 6147 , FR941206-1-00134 , 1 )
( 6147 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6683 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6771 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6779 , FR941206-1-00134 , 1 )
( 6999 , FR941206-1-00134 , 1 )
( 7011 , FR941206-1-00134 , 1 )
( 7011 , FR941206-1-00134 , 1 )
( 7069 , FR941206-1-00134 , 1 )
( 7070 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7434 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 7674 , FR941206-1-00134 , 1 )
( 7755 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8161 , FR941206-1-00134 , 1 )
( 8161 , FR941206-1-00134 , 1 )
( 8161 , FR941206-1-00134 , 1 )
( 8161 , FR941206-1-00134 , 1 )
( 8290 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 8501 , FR941206-1-00134 , 1 )
( 8502 , FR941206-1-00134 , 1 )
( 9634 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10935 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11447 , FR941206-1-00134 , 1 )
( 12422 , FR941206-1-00134 , 1 )
( 12422 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 13024 , FR941206-1-00134 , 1 )
( 13024 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13843 , FR941206-1-00134 , 1 )
( 13896 , FR941206-1-00134 , 1 )
( 14123 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 15641 , FR941206-1-00134 , 1 )
( 15642 , FR941206-1-00134 , 1 )
( 15741 , FR941206-1-00134 , 1 )
( 17917 , FR941206-1-00134 , 1 )
( 17917 , FR941206-1-00134 , 1 )
( 19536 , FR941206-1-00134 , 1 )
( 19973 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 31673 , FR941206-1-00134 , 1 )
( 31673 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32092 , FR941206-1-00134 , 1 )
( 32287 , FR941206-1-00134 , 1 )
( 32287 , FR941206-1-00134 , 1 )
( 32492 , FR941206-1-00134 , 1 )
( 32538 , FR941206-1-00134 , 1 )
( 32550 , FR941206-1-00134 , 1 )
