( 3 , FR940810-0-00178 , 1 )
( 2322 , FR940810-0-00175 , 1 )
( 2333 , FR940810-0-00174 , 1 )
( 2333 , FR940810-0-00176 , 1 )
( 2340 , FR940810-0-00175 , 1 )
( 2340 , FR940810-0-00176 , 1 )
( 2340 , FR940810-0-00178 , 1 )
( 2376 , FR940810-0-00178 , 1 )
( 2398 , FR940810-0-00178 , 1 )
( 2436 , FR940810-0-00177 , 1 )
( 2438 , FR940810-0-00175 , 1 )
( 2613 , FR940810-0-00178 , 1 )
( 2623 , FR940810-0-00178 , 1 )
( 2624 , FR940810-0-00178 , 1 )
( 2624 , FR940810-0-00178 , 1 )
( 2633 , FR940810-0-00178 , 1 )
( 2684 , FR940810-0-00177 , 1 )
( 2684 , FR940810-0-00177 , 1 )
( 2684 , FR940810-0-00177 , 1 )
( 2691 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00177 , 1 )
( 2718 , FR940810-0-00178 , 1 )
( 2718 , FR940810-0-00178 , 1 )
( 2718 , FR940810-0-00178 , 1 )
( 2718 , FR940810-0-00178 , 1 )
( 2824 , FR940810-0-00177 , 1 )
( 2824 , FR940810-0-00177 , 1 )
( 2825 , FR940810-0-00175 , 1 )
( 2825 , FR940810-0-00176 , 1 )
( 2825 , FR940810-0-00177 , 1 )
( 2825 , FR940810-0-00177 , 1 )
( 2825 , FR940810-0-00178 , 1 )
( 2826 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00174 , 1 )
( 2872 , FR940810-0-00174 , 1 )
( 2872 , FR940810-0-00175 , 1 )
( 2872 , FR940810-0-00175 , 1 )
( 2872 , FR940810-0-00176 , 1 )
( 2872 , FR940810-0-00176 , 1 )
( 2872 , FR940810-0-00176 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00177 , 1 )
( 2872 , FR940810-0-00178 , 1 )
( 2896 , FR940810-0-00174 , 1 )
( 2896 , FR940810-0-00176 , 1 )
( 2896 , FR940810-0-00178 , 1 )
( 2905 , FR940810-0-00175 , 1 )
( 2977 , FR940810-0-00177 , 1 )
( 3063 , FR940810-0-00177 , 1 )
( 3064 , FR940810-0-00178 , 1 )
( 3071 , FR940810-0-00177 , 1 )
( 3209 , FR940810-0-00175 , 1 )
( 3209 , FR940810-0-00176 , 1 )
( 3209 , FR940810-0-00177 , 1 )
( 3209 , FR940810-0-00177 , 1 )
( 3209 , FR940810-0-00178 , 1 )
( 3380 , FR940810-0-00177 , 1 )
( 3380 , FR940810-0-00177 , 1 )
( 3675 , FR940810-0-00177 , 1 )
( 3675 , FR940810-0-00177 , 1 )
( 3675 , FR940810-0-00177 , 1 )
( 3676 , FR940810-0-00177 , 1 )
( 3710 , FR940810-0-00175 , 1 )
( 3929 , FR940810-0-00178 , 1 )
( 3981 , FR940810-0-00176 , 1 )
( 3981 , FR940810-0-00178 , 1 )
( 4113 , FR940810-0-00177 , 1 )
( 4131 , FR940810-0-00177 , 1 )
( 4452 , FR940810-0-00177 , 1 )
( 4463 , FR940810-0-00177 , 1 )
( 4463 , FR940810-0-00177 , 1 )
( 4463 , FR940810-0-00177 , 1 )
( 4532 , FR940810-0-00178 , 1 )
( 4532 , FR940810-0-00178 , 1 )
( 4565 , FR940810-0-00178 , 1 )
( 4565 , FR940810-0-00178 , 1 )
( 4800 , FR940810-0-00178 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00177 , 1 )
( 4822 , FR940810-0-00178 , 1 )
( 4822 , FR940810-0-00178 , 1 )
( 4822 , FR940810-0-00178 , 1 )
( 4822 , FR940810-0-00178 , 1 )
( 4891 , FR940810-0-00177 , 1 )
( 4891 , FR940810-0-00177 , 1 )
( 4933 , FR940810-0-00178 , 1 )
( 5572 , FR940810-0-00177 , 1 )
( 5686 , FR940810-0-00178 , 1 )
( 6195 , FR940810-0-00177 , 1 )
( 6212 , FR940810-0-00178 , 1 )
( 6221 , FR940810-0-00178 , 1 )
( 6449 , FR940810-0-00178 , 1 )
( 6479 , FR940810-0-00177 , 1 )
( 6479 , FR940810-0-00177 , 1 )
( 6529 , FR940810-0-00178 , 1 )
( 6529 , FR940810-0-00178 , 1 )
( 6596 , FR940810-0-00178 , 1 )
( 6710 , FR940810-0-00178 , 1 )
( 6723 , FR940810-0-00177 , 1 )
( 6723 , FR940810-0-00177 , 1 )
( 6737 , FR940810-0-00174 , 1 )
( 6737 , FR940810-0-00177 , 1 )
( 6846 , FR940810-0-00174 , 1 )
( 6846 , FR940810-0-00174 , 1 )
( 6846 , FR940810-0-00178 , 1 )
( 6962 , FR940810-0-00176 , 1 )
( 6969 , FR940810-0-00177 , 1 )
( 7014 , FR940810-0-00178 , 1 )
( 7155 , FR940810-0-00177 , 1 )
( 7304 , FR940810-0-00177 , 1 )
( 7347 , FR940810-0-00176 , 1 )
( 7347 , FR940810-0-00176 , 1 )
( 7347 , FR940810-0-00177 , 1 )
( 7410 , FR940810-0-00177 , 1 )
( 7468 , FR940810-0-00178 , 1 )
( 7641 , FR940810-0-00178 , 1 )
( 7668 , FR940810-0-00178 , 1 )
( 7709 , FR940810-0-00178 , 1 )
( 7735 , FR940810-0-00177 , 1 )
( 7735 , FR940810-0-00177 , 1 )
( 7735 , FR940810-0-00178 , 1 )
( 7735 , FR940810-0-00178 , 1 )
( 7743 , FR940810-0-00174 , 1 )
( 7743 , FR940810-0-00176 , 1 )
( 7743 , FR940810-0-00177 , 1 )
( 7743 , FR940810-0-00178 , 1 )
( 7762 , FR940810-0-00174 , 1 )
( 7762 , FR940810-0-00174 , 1 )
( 7773 , FR940810-0-00175 , 1 )
( 7773 , FR940810-0-00176 , 1 )
( 8017 , FR940810-0-00177 , 1 )
( 8093 , FR940810-0-00177 , 1 )
( 8093 , FR940810-0-00177 , 1 )
( 8266 , FR940810-0-00178 , 1 )
( 8266 , FR940810-0-00178 , 1 )
( 8344 , FR940810-0-00178 , 1 )
( 8420 , FR940810-0-00174 , 1 )
( 8420 , FR940810-0-00178 , 1 )
( 8420 , FR940810-0-00178 , 1 )
( 8420 , FR940810-0-00178 , 1 )
( 8442 , FR940810-0-00176 , 1 )
( 8442 , FR940810-0-00178 , 1 )
( 8468 , FR940810-0-00178 , 1 )
( 8485 , FR940810-0-00178 , 1 )
( 8736 , FR940810-0-00178 , 1 )
( 9303 , FR940810-0-00177 , 1 )
( 9304 , FR940810-0-00177 , 1 )
( 9304 , FR940810-0-00177 , 1 )
( 9512 , FR940810-0-00178 , 1 )
( 9627 , FR940810-0-00178 , 1 )
( 10148 , FR940810-0-00174 , 1 )
( 10148 , FR940810-0-00174 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00177 , 1 )
( 10151 , FR940810-0-00178 , 1 )
( 10151 , FR940810-0-00178 , 1 )
( 10151 , FR940810-0-00178 , 1 )
( 10151 , FR940810-0-00178 , 1 )
( 10151 , FR940810-0-00178 , 1 )
( 10236 , FR940810-0-00175 , 1 )
( 10373 , FR940810-0-00174 , 1 )
( 10373 , FR940810-0-00174 , 1 )
( 10469 , FR940810-0-00178 , 1 )
( 10568 , FR940810-0-00178 , 1 )
( 10602 , FR940810-0-00175 , 1 )
( 10602 , FR940810-0-00176 , 1 )
( 10602 , FR940810-0-00177 , 1 )
( 10602 , FR940810-0-00178 , 1 )
( 10863 , FR940810-0-00178 , 1 )
( 10877 , FR940810-0-00178 , 1 )
( 10898 , FR940810-0-00174 , 1 )
( 10898 , FR940810-0-00174 , 1 )
( 10955 , FR940810-0-00176 , 1 )
( 10955 , FR940810-0-00176 , 1 )
( 10955 , FR940810-0-00177 , 1 )
( 10955 , FR940810-0-00177 , 1 )
( 10955 , FR940810-0-00177 , 1 )
( 10963 , FR940810-0-00174 , 1 )
( 10963 , FR940810-0-00176 , 1 )
( 10963 , FR940810-0-00178 , 1 )
( 10999 , FR940810-0-00177 , 1 )
( 11064 , FR940810-0-00178 , 1 )
( 11293 , FR940810-0-00174 , 1 )
( 11293 , FR940810-0-00174 , 1 )
( 11482 , FR940810-0-00178 , 1 )
( 12192 , FR940810-0-00178 , 1 )
( 12495 , FR940810-0-00177 , 1 )
( 12495 , FR940810-0-00178 , 1 )
( 12563 , FR940810-0-00176 , 1 )
( 12563 , FR940810-0-00176 , 1 )
( 12956 , FR940810-0-00178 , 1 )
( 13272 , FR940810-0-00174 , 1 )
( 13272 , FR940810-0-00174 , 1 )
( 13791 , FR940810-0-00178 , 1 )
( 13894 , FR940810-0-00178 , 1 )
( 13914 , FR940810-0-00174 , 1 )
( 13914 , FR940810-0-00175 , 1 )
( 13914 , FR940810-0-00175 , 1 )
( 13914 , FR940810-0-00175 , 1 )
( 13914 , FR940810-0-00176 , 1 )
( 13914 , FR940810-0-00176 , 1 )
( 13914 , FR940810-0-00176 , 1 )
( 13914 , FR940810-0-00177 , 1 )
( 13914 , FR940810-0-00177 , 1 )
( 13914 , FR940810-0-00178 , 1 )
( 14196 , FR940810-0-00178 , 1 )
( 14692 , FR940810-0-00178 , 1 )
( 14696 , FR940810-0-00178 , 1 )
( 14707 , FR940810-0-00177 , 1 )
( 14725 , FR940810-0-00178 , 1 )
( 15026 , FR940810-0-00178 , 1 )
( 15792 , FR940810-0-00174 , 1 )
( 15792 , FR940810-0-00176 , 1 )
( 15792 , FR940810-0-00178 , 1 )
( 15875 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00174 , 1 )
( 15959 , FR940810-0-00174 , 1 )
( 15959 , FR940810-0-00174 , 1 )
( 15959 , FR940810-0-00174 , 1 )
( 15959 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00175 , 1 )
( 15959 , FR940810-0-00176 , 1 )
( 15959 , FR940810-0-00176 , 1 )
( 15959 , FR940810-0-00176 , 1 )
( 15959 , FR940810-0-00176 , 1 )
( 15959 , FR940810-0-00176 , 1 )
( 17014 , FR940810-0-00174 , 1 )
( 17014 , FR940810-0-00175 , 1 )
( 17014 , FR940810-0-00176 , 1 )
( 17014 , FR940810-0-00177 , 1 )
( 17014 , FR940810-0-00177 , 1 )
( 17014 , FR940810-0-00178 , 1 )
( 17014 , FR940810-0-00178 , 1 )
( 17869 , FR940810-0-00178 , 1 )
( 18424 , FR940810-0-00177 , 1 )
( 18424 , FR940810-0-00177 , 1 )
( 18703 , FR940810-0-00176 , 1 )
( 18703 , FR940810-0-00178 , 1 )
( 19346 , FR940810-0-00177 , 1 )
( 19815 , FR940810-0-00178 , 1 )
( 22207 , FR940810-0-00178 , 1 )
( 25397 , FR940810-0-00174 , 1 )
( 25397 , FR940810-0-00174 , 1 )
( 25398 , FR940810-0-00174 , 1 )
( 25398 , FR940810-0-00174 , 1 )
( 25540 , FR940810-0-00178 , 1 )
( 25603 , FR940810-0-00178 , 1 )
( 25792 , FR940810-0-00174 , 1 )
( 25792 , FR940810-0-00174 , 1 )
( 26035 , FR940810-0-00175 , 1 )
( 26155 , FR940810-0-00178 , 1 )
( 26467 , FR940810-0-00174 , 1 )
( 26467 , FR940810-0-00174 , 1 )
( 26468 , FR940810-0-00176 , 1 )
( 26468 , FR940810-0-00176 , 1 )
( 27158 , FR940810-0-00174 , 1 )
( 27158 , FR940810-0-00176 , 1 )
( 27158 , FR940810-0-00178 , 1 )
( 27160 , FR940810-0-00174 , 1 )
( 27160 , FR940810-0-00176 , 1 )
( 27160 , FR940810-0-00178 , 1 )
( 27162 , FR940810-0-00176 , 1 )
( 27162 , FR940810-0-00176 , 1 )
( 27163 , FR940810-0-00176 , 1 )
( 27163 , FR940810-0-00176 , 1 )
( 27163 , FR940810-0-00176 , 1 )
( 27163 , FR940810-0-00178 , 1 )
( 27163 , FR940810-0-00178 , 1 )
( 27163 , FR940810-0-00178 , 1 )
( 27163 , FR940810-0-00178 , 1 )
( 27196 , FR940810-0-00176 , 1 )
( 27197 , FR940810-0-00174 , 1 )
( 27198 , FR940810-0-00174 , 1 )
( 27199 , FR940810-0-00174 , 1 )
( 27200 , FR940810-0-00174 , 1 )
( 27201 , FR940810-0-00174 , 1 )
( 27202 , FR940810-0-00174 , 1 )
( 27203 , FR940810-0-00174 , 1 )
( 27204 , FR940810-0-00174 , 1 )
( 27205 , FR940810-0-00174 , 1 )
( 27206 , FR940810-0-00174 , 1 )
( 27207 , FR940810-0-00174 , 1 )
( 27208 , FR940810-0-00174 , 1 )
( 27209 , FR940810-0-00174 , 1 )
( 27210 , FR940810-0-00174 , 1 )
( 27211 , FR940810-0-00174 , 1 )
( 27212 , FR940810-0-00174 , 1 )
( 27213 , FR940810-0-00176 , 1 )
( 27213 , FR940810-0-00176 , 1 )
( 27214 , FR940810-0-00176 , 1 )
( 27215 , FR940810-0-00176 , 1 )
( 27216 , FR940810-0-00176 , 1 )
( 27217 , FR940810-0-00176 , 1 )
( 27218 , FR940810-0-00178 , 1 )
( 27218 , FR940810-0-00178 , 1 )
( 27219 , FR940810-0-00178 , 1 )
( 27219 , FR940810-0-00178 , 1 )
( 27220 , FR940810-0-00178 , 1 )
( 27221 , FR940810-0-00178 , 1 )
( 27222 , FR940810-0-00178 , 1 )
( 27223 , FR940810-0-00178 , 1 )
( 27224 , FR940810-0-00178 , 1 )
( 27225 , FR940810-0-00178 , 1 )
( 27226 , FR940810-0-00178 , 1 )
( 27227 , FR940810-0-00178 , 1 )
( 27228 , FR940810-0-00178 , 1 )
( 27229 , FR940810-0-00178 , 1 )
( 27230 , FR940810-0-00178 , 1 )
( 27231 , FR940810-0-00178 , 1 )
( 27232 , FR940810-0-00178 , 1 )
( 27233 , FR940810-0-00178 , 1 )
