( 4 , FR940405-1-00040 , 1 )
( 3998 , FR940405-1-00039 , 1 )
( 3998 , FR940405-1-00039 , 1 )
( 4111 , FR940405-1-00039 , 1 )
( 4111 , FR940405-1-00039 , 1 )
( 4111 , FR940405-1-00039 , 1 )
( 4111 , FR940405-1-00039 , 1 )
( 4111 , FR940405-1-00040 , 1 )
( 4133 , FR940405-1-00040 , 1 )
( 4143 , FR940405-1-00039 , 1 )
( 4161 , FR940405-1-00041 , 1 )
( 4263 , FR940405-1-00039 , 1 )
( 4263 , FR940405-1-00039 , 1 )
( 4263 , FR940405-1-00040 , 1 )
( 4264 , FR940405-1-00040 , 1 )
( 4267 , FR940405-1-00039 , 1 )
( 4267 , FR940405-1-00040 , 1 )
( 4331 , FR940405-1-00040 , 1 )
( 4339 , FR940405-1-00039 , 1 )
( 4362 , FR940405-1-00040 , 1 )
( 4371 , FR940405-1-00039 , 1 )
( 4396 , FR940405-1-00041 , 1 )
( 4402 , FR940405-1-00041 , 1 )
( 4404 , FR940405-1-00040 , 1 )
( 4474 , FR940405-1-00040 , 1 )
( 4489 , FR940405-1-00040 , 1 )
( 4489 , FR940405-1-00040 , 1 )
( 4489 , FR940405-1-00040 , 1 )
( 4495 , FR940405-1-00039 , 1 )
( 4495 , FR940405-1-00040 , 1 )
( 4495 , FR940405-1-00040 , 1 )
( 4523 , FR940405-1-00039 , 1 )
( 4535 , FR940405-1-00039 , 1 )
( 4641 , FR940405-1-00040 , 1 )
( 4644 , FR940405-1-00040 , 1 )
( 4687 , FR940405-1-00040 , 1 )
( 4732 , FR940405-1-00039 , 1 )
( 4732 , FR940405-1-00040 , 1 )
( 4802 , FR940405-1-00040 , 1 )
( 4848 , FR940405-1-00040 , 1 )
( 4849 , FR940405-1-00039 , 1 )
( 4887 , FR940405-1-00040 , 1 )
( 4890 , FR940405-1-00039 , 1 )
( 4970 , FR940405-1-00040 , 1 )
( 4970 , FR940405-1-00040 , 1 )
( 4991 , FR940405-1-00039 , 1 )
( 4991 , FR940405-1-00039 , 1 )
( 5004 , FR940405-1-00040 , 1 )
( 5015 , FR940405-1-00040 , 1 )
( 5018 , FR940405-1-00039 , 1 )
( 5018 , FR940405-1-00039 , 1 )
( 5046 , FR940405-1-00040 , 1 )
( 5169 , FR940405-1-00040 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00039 , 1 )
( 5228 , FR940405-1-00040 , 1 )
( 5228 , FR940405-1-00040 , 1 )
( 5228 , FR940405-1-00040 , 1 )
( 5228 , FR940405-1-00040 , 1 )
( 5229 , FR940405-1-00039 , 1 )
( 5267 , FR940405-1-00040 , 1 )
( 5305 , FR940405-1-00040 , 1 )
( 5321 , FR940405-1-00040 , 1 )
( 5385 , FR940405-1-00039 , 1 )
( 5401 , FR940405-1-00039 , 1 )
( 5403 , FR940405-1-00040 , 1 )
( 5500 , FR940405-1-00040 , 1 )
( 5514 , FR940405-1-00040 , 1 )
( 5529 , FR940405-1-00040 , 1 )
( 5606 , FR940405-1-00039 , 1 )
( 5844 , FR940405-1-00041 , 1 )
( 5871 , FR940405-1-00040 , 1 )
( 5887 , FR940405-1-00040 , 1 )
( 6081 , FR940405-1-00040 , 1 )
( 6134 , FR940405-1-00039 , 1 )
( 6134 , FR940405-1-00040 , 1 )
( 6209 , FR940405-1-00039 , 1 )
( 6222 , FR940405-1-00040 , 1 )
( 6235 , FR940405-1-00040 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00039 , 1 )
( 6259 , FR940405-1-00040 , 1 )
( 6259 , FR940405-1-00040 , 1 )
( 6259 , FR940405-1-00040 , 1 )
( 6259 , FR940405-1-00041 , 1 )
( 6341 , FR940405-1-00040 , 1 )
( 6429 , FR940405-1-00039 , 1 )
( 6499 , FR940405-1-00039 , 1 )
( 6536 , FR940405-1-00039 , 1 )
( 6611 , FR940405-1-00039 , 1 )
( 6638 , FR940405-1-00040 , 1 )
( 6644 , FR940405-1-00040 , 1 )
( 6653 , FR940405-1-00040 , 1 )
( 6685 , FR940405-1-00039 , 1 )
( 6753 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00039 , 1 )
( 6775 , FR940405-1-00040 , 1 )
( 6775 , FR940405-1-00040 , 1 )
( 6776 , FR940405-1-00039 , 1 )
( 6934 , FR940405-1-00039 , 1 )
( 6993 , FR940405-1-00041 , 1 )
( 6998 , FR940405-1-00039 , 1 )
( 6998 , FR940405-1-00039 , 1 )
( 7010 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00039 , 1 )
( 7014 , FR940405-1-00040 , 1 )
( 7014 , FR940405-1-00040 , 1 )
( 7014 , FR940405-1-00040 , 1 )
( 7014 , FR940405-1-00040 , 1 )
( 7252 , FR940405-1-00040 , 1 )
( 7289 , FR940405-1-00039 , 1 )
( 7290 , FR940405-1-00039 , 1 )
( 7562 , FR940405-1-00040 , 1 )
( 7635 , FR940405-1-00040 , 1 )
( 7727 , FR940405-1-00039 , 1 )
( 7735 , FR940405-1-00039 , 1 )
( 7917 , FR940405-1-00039 , 1 )
( 7982 , FR940405-1-00040 , 1 )
( 8017 , FR940405-1-00039 , 1 )
( 8045 , FR940405-1-00039 , 1 )
( 8047 , FR940405-1-00040 , 1 )
( 8047 , FR940405-1-00040 , 1 )
( 8047 , FR940405-1-00041 , 1 )
( 8234 , FR940405-1-00039 , 1 )
( 8234 , FR940405-1-00039 , 1 )
( 8373 , FR940405-1-00039 , 1 )
( 8373 , FR940405-1-00039 , 1 )
( 8373 , FR940405-1-00039 , 1 )
( 8482 , FR940405-1-00039 , 1 )
( 8482 , FR940405-1-00039 , 1 )
( 8482 , FR940405-1-00040 , 1 )
( 9020 , FR940405-1-00039 , 1 )
( 9045 , FR940405-1-00040 , 1 )
( 9057 , FR940405-1-00039 , 1 )
( 9057 , FR940405-1-00039 , 1 )
( 9114 , FR940405-1-00039 , 1 )
( 9114 , FR940405-1-00039 , 1 )
( 9114 , FR940405-1-00040 , 1 )
( 9130 , FR940405-1-00039 , 1 )
( 9250 , FR940405-1-00039 , 1 )
( 9250 , FR940405-1-00039 , 1 )
( 9321 , FR940405-1-00039 , 1 )
( 9321 , FR940405-1-00039 , 1 )
( 9327 , FR940405-1-00039 , 1 )
( 10151 , FR940405-1-00040 , 1 )
( 10424 , FR940405-1-00039 , 1 )
( 10424 , FR940405-1-00039 , 1 )
( 10424 , FR940405-1-00040 , 1 )
( 10424 , FR940405-1-00041 , 1 )
( 10426 , FR940405-1-00041 , 1 )
( 10437 , FR940405-1-00039 , 1 )
( 10604 , FR940405-1-00040 , 1 )
( 10608 , FR940405-1-00040 , 1 )
( 10640 , FR940405-1-00039 , 1 )
( 10661 , FR940405-1-00039 , 1 )
( 10696 , FR940405-1-00039 , 1 )
( 10696 , FR940405-1-00039 , 1 )
( 10696 , FR940405-1-00039 , 1 )
( 10713 , FR940405-1-00039 , 1 )
( 10713 , FR940405-1-00039 , 1 )
( 10772 , FR940405-1-00039 , 1 )
( 10777 , FR940405-1-00041 , 1 )
( 10779 , FR940405-1-00040 , 1 )
( 10784 , FR940405-1-00040 , 1 )
( 10807 , FR940405-1-00040 , 1 )
( 11060 , FR940405-1-00039 , 1 )
( 11157 , FR940405-1-00039 , 1 )
( 11168 , FR940405-1-00040 , 1 )
( 11397 , FR940405-1-00040 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00039 , 1 )
( 11783 , FR940405-1-00040 , 1 )
( 11783 , FR940405-1-00040 , 1 )
( 11783 , FR940405-1-00040 , 1 )
( 11783 , FR940405-1-00040 , 1 )
( 11783 , FR940405-1-00041 , 1 )
( 12411 , FR940405-1-00039 , 1 )
( 12988 , FR940405-1-00040 , 1 )
( 13610 , FR940405-1-00039 , 1 )
( 14316 , FR940405-1-00040 , 1 )
( 14704 , FR940405-1-00039 , 1 )
( 14889 , FR940405-1-00039 , 1 )
( 14926 , FR940405-1-00039 , 1 )
( 15582 , FR940405-1-00040 , 1 )
( 15695 , FR940405-1-00039 , 1 )
( 15695 , FR940405-1-00039 , 1 )
( 15695 , FR940405-1-00039 , 1 )
( 15695 , FR940405-1-00040 , 1 )
( 15965 , FR940405-1-00039 , 1 )
( 16047 , FR940405-1-00039 , 1 )
( 16217 , FR940405-1-00040 , 1 )
( 16261 , FR940405-1-00039 , 1 )
( 16297 , FR940405-1-00039 , 1 )
( 16566 , FR940405-1-00039 , 1 )
( 16634 , FR940405-1-00039 , 1 )
( 16733 , FR940405-1-00040 , 1 )
( 16780 , FR940405-1-00039 , 1 )
( 16780 , FR940405-1-00039 , 1 )
( 16780 , FR940405-1-00039 , 1 )
( 17014 , FR940405-1-00040 , 1 )
( 17031 , FR940405-1-00040 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00039 , 1 )
( 17033 , FR940405-1-00040 , 1 )
( 17033 , FR940405-1-00040 , 1 )
( 17033 , FR940405-1-00041 , 1 )
( 17033 , FR940405-1-00041 , 1 )
( 17036 , FR940405-1-00040 , 1 )
( 17057 , FR940405-1-00040 , 1 )
( 17065 , FR940405-1-00040 , 1 )
( 17066 , FR940405-1-00040 , 1 )
( 17067 , FR940405-1-00040 , 1 )
( 17068 , FR940405-1-00040 , 1 )
( 17069 , FR940405-1-00039 , 1 )
( 17069 , FR940405-1-00040 , 1 )
( 17070 , FR940405-1-00040 , 1 )
( 17071 , FR940405-1-00040 , 1 )
( 17072 , FR940405-1-00040 , 1 )
( 17073 , FR940405-1-00040 , 1 )
( 17081 , FR940405-1-00040 , 1 )
( 17086 , FR940405-1-00040 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00039 , 1 )
( 17088 , FR940405-1-00040 , 1 )
( 17088 , FR940405-1-00040 , 1 )
( 17088 , FR940405-1-00040 , 1 )
( 17088 , FR940405-1-00040 , 1 )
( 17089 , FR940405-1-00040 , 1 )
( 17095 , FR940405-1-00039 , 1 )
( 17095 , FR940405-1-00039 , 1 )
( 17095 , FR940405-1-00039 , 1 )
( 17095 , FR940405-1-00041 , 1 )
( 17096 , FR940405-1-00039 , 1 )
( 17096 , FR940405-1-00039 , 1 )
( 17096 , FR940405-1-00039 , 1 )
( 17097 , FR940405-1-00040 , 1 )
( 17098 , FR940405-1-00040 , 1 )
( 17100 , FR940405-1-00039 , 1 )
( 17100 , FR940405-1-00039 , 1 )
( 17103 , FR940405-1-00039 , 1 )
( 17104 , FR940405-1-00039 , 1 )
( 17104 , FR940405-1-00039 , 1 )
( 17105 , FR940405-1-00039 , 1 )
( 17115 , FR940405-1-00039 , 1 )
( 17120 , FR940405-1-00039 , 1 )
( 17120 , FR940405-1-00039 , 1 )
( 17126 , FR940405-1-00040 , 1 )
( 17130 , FR940405-1-00039 , 1 )
( 17132 , FR940405-1-00039 , 1 )
( 17153 , FR940405-1-00039 , 1 )
( 17153 , FR940405-1-00039 , 1 )
( 17154 , FR940405-1-00039 , 1 )
( 17155 , FR940405-1-00039 , 1 )
( 17156 , FR940405-1-00039 , 1 )
( 17156 , FR940405-1-00039 , 1 )
( 17157 , FR940405-1-00039 , 1 )
( 17158 , FR940405-1-00039 , 1 )
( 17159 , FR940405-1-00039 , 1 )
( 17160 , FR940405-1-00039 , 1 )
( 17161 , FR940405-1-00039 , 1 )
( 17162 , FR940405-1-00039 , 1 )
( 17163 , FR940405-1-00039 , 1 )
( 17163 , FR940405-1-00039 , 1 )
( 17164 , FR940405-1-00039 , 1 )
( 17165 , FR940405-1-00039 , 1 )
( 17166 , FR940405-1-00039 , 1 )
( 17167 , FR940405-1-00039 , 1 )
( 17168 , FR940405-1-00039 , 1 )
( 17169 , FR940405-1-00039 , 1 )
( 17170 , FR940405-1-00039 , 1 )
( 17171 , FR940405-1-00039 , 1 )
( 17172 , FR940405-1-00039 , 1 )
( 17173 , FR940405-1-00039 , 1 )
( 17173 , FR940405-1-00039 , 1 )
( 17174 , FR940405-1-00039 , 1 )
( 17175 , FR940405-1-00039 , 1 )
( 17176 , FR940405-1-00039 , 1 )
( 17177 , FR940405-1-00039 , 1 )
( 17178 , FR940405-1-00039 , 1 )
( 17179 , FR940405-1-00039 , 1 )
( 17180 , FR940405-1-00039 , 1 )
( 17181 , FR940405-1-00039 , 1 )
( 17182 , FR940405-1-00039 , 1 )
( 17183 , FR940405-1-00039 , 1 )
( 17184 , FR940405-1-00039 , 1 )
( 17184 , FR940405-1-00039 , 1 )
( 17185 , FR940405-1-00039 , 1 )
( 17185 , FR940405-1-00039 , 1 )
( 17185 , FR940405-1-00040 , 1 )
( 17185 , FR940405-1-00040 , 1 )
( 17186 , FR940405-1-00039 , 1 )
( 17187 , FR940405-1-00039 , 1 )
( 17188 , FR940405-1-00039 , 1 )
( 17189 , FR940405-1-00039 , 1 )
( 17190 , FR940405-1-00039 , 1 )
( 17191 , FR940405-1-00039 , 1 )
( 17192 , FR940405-1-00039 , 1 )
( 17193 , FR940405-1-00039 , 1 )
( 17194 , FR940405-1-00039 , 1 )
( 17195 , FR940405-1-00039 , 1 )
( 17196 , FR940405-1-00039 , 1 )
( 17197 , FR940405-1-00040 , 1 )
( 17197 , FR940405-1-00041 , 1 )
( 17198 , FR940405-1-00040 , 1 )
( 17198 , FR940405-1-00040 , 1 )
( 17199 , FR940405-1-00040 , 1 )
( 17200 , FR940405-1-00040 , 1 )
( 17201 , FR940405-1-00040 , 1 )
( 17201 , FR940405-1-00040 , 1 )
( 17202 , FR940405-1-00040 , 1 )
( 17203 , FR940405-1-00040 , 1 )
( 17204 , FR940405-1-00040 , 1 )
( 17205 , FR940405-1-00040 , 1 )
( 17206 , FR940405-1-00040 , 1 )
( 17206 , FR940405-1-00040 , 1 )
( 17206 , FR940405-1-00040 , 1 )
( 17207 , FR940405-1-00040 , 1 )
( 17208 , FR940405-1-00040 , 1 )
( 17209 , FR940405-1-00040 , 1 )
( 17210 , FR940405-1-00040 , 1 )
( 17211 , FR940405-1-00040 , 1 )
( 17212 , FR940405-1-00040 , 1 )
( 17213 , FR940405-1-00040 , 1 )
( 17214 , FR940405-1-00040 , 1 )
( 17215 , FR940405-1-00040 , 1 )
( 17216 , FR940405-1-00040 , 1 )
( 17217 , FR940405-1-00040 , 1 )
( 17218 , FR940405-1-00041 , 1 )
( 17219 , FR940405-1-00041 , 1 )
( 17220 , FR940405-1-00041 , 1 )
( 17221 , FR940405-1-00041 , 1 )
( 17222 , FR940405-1-00041 , 1 )
( 17223 , FR940405-1-00041 , 1 )
( 17224 , FR940405-1-00041 , 1 )
