( 4 , FR940104-0-00032 , 1 )
( 1895 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 1996 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2113 , FR940104-0-00032 , 1 )
( 2148 , FR940104-0-00032 , 1 )
( 2159 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2192 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2229 , FR940104-0-00032 , 1 )
( 2233 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2500 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 2548 , FR940104-0-00032 , 1 )
( 2548 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2770 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2849 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 3047 , FR940104-0-00032 , 1 )
( 3056 , FR940104-0-00032 , 1 )
( 3062 , FR940104-0-00032 , 1 )
( 3063 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 3204 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3234 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 3237 , FR940104-0-00032 , 1 )
( 3238 , FR940104-0-00032 , 1 )
( 3239 , FR940104-0-00032 , 1 )
( 3240 , FR940104-0-00032 , 1 )
( 3241 , FR940104-0-00032 , 1 )
( 3242 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 3245 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 3248 , FR940104-0-00032 , 1 )
( 3249 , FR940104-0-00032 , 1 )
( 3250 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 3252 , FR940104-0-00032 , 1 )
( 3253 , FR940104-0-00032 , 1 )
( 3254 , FR940104-0-00032 , 1 )
( 3254 , FR940104-0-00032 , 1 )
( 3254 , FR940104-0-00032 , 1 )
( 3255 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 3257 , FR940104-0-00032 , 1 )
( 3258 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 3260 , FR940104-0-00032 , 1 )
( 3261 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
