( 0 , FR940617-2-00217 , 1 )
( 1680 , FR940617-2-00217 , 1 )
( 1681 , FR940617-2-00216 , 1 )
( 1681 , FR940617-2-00217 , 1 )
( 1681 , FR940617-2-00217 , 1 )
( 1707 , FR940617-2-00217 , 1 )
( 1718 , FR940617-2-00216 , 1 )
( 1727 , FR940617-2-00217 , 1 )
( 1738 , FR940617-2-00216 , 1 )
( 1773 , FR940617-2-00217 , 1 )
( 1774 , FR940617-2-00216 , 1 )
( 1786 , FR940617-2-00216 , 1 )
( 1816 , FR940617-2-00216 , 1 )
( 1816 , FR940617-2-00216 , 1 )
( 1816 , FR940617-2-00217 , 1 )
( 1820 , FR940617-2-00217 , 1 )
( 1820 , FR940617-2-00217 , 1 )
( 1820 , FR940617-2-00217 , 1 )
( 1820 , FR940617-2-00217 , 1 )
( 1847 , FR940617-2-00217 , 1 )
( 1847 , FR940617-2-00217 , 1 )
( 1848 , FR940617-2-00217 , 1 )
( 1848 , FR940617-2-00217 , 1 )
( 1884 , FR940617-2-00216 , 1 )
( 1885 , FR940617-2-00217 , 1 )
( 1900 , FR940617-2-00217 , 1 )
( 1904 , FR940617-2-00216 , 1 )
( 1904 , FR940617-2-00216 , 1 )
( 1908 , FR940617-2-00216 , 1 )
( 1909 , FR940617-2-00216 , 1 )
( 1925 , FR940617-2-00217 , 1 )
( 1958 , FR940617-2-00216 , 1 )
( 1958 , FR940617-2-00216 , 1 )
( 2002 , FR940617-2-00216 , 1 )
( 2025 , FR940617-2-00216 , 1 )
( 2025 , FR940617-2-00216 , 1 )
( 2025 , FR940617-2-00216 , 1 )
( 2025 , FR940617-2-00216 , 1 )
( 2084 , FR940617-2-00216 , 1 )
( 2089 , FR940617-2-00217 , 1 )
( 2098 , FR940617-2-00217 , 1 )
( 2098 , FR940617-2-00217 , 1 )
( 2160 , FR940617-2-00217 , 1 )
( 2176 , FR940617-2-00217 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00216 , 1 )
( 2183 , FR940617-2-00217 , 1 )
( 2183 , FR940617-2-00217 , 1 )
( 2183 , FR940617-2-00217 , 1 )
( 2183 , FR940617-2-00217 , 1 )
( 2222 , FR940617-2-00217 , 1 )
( 2229 , FR940617-2-00217 , 1 )
( 2229 , FR940617-2-00217 , 1 )
( 2257 , FR940617-2-00217 , 1 )
( 2257 , FR940617-2-00217 , 1 )
( 2257 , FR940617-2-00217 , 1 )
( 2267 , FR940617-2-00217 , 1 )
( 2268 , FR940617-2-00217 , 1 )
( 2268 , FR940617-2-00217 , 1 )
( 2299 , FR940617-2-00217 , 1 )
( 2321 , FR940617-2-00217 , 1 )
( 2343 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2359 , FR940617-2-00217 , 1 )
( 2375 , FR940617-2-00217 , 1 )
( 2375 , FR940617-2-00217 , 1 )
( 2375 , FR940617-2-00217 , 1 )
( 2376 , FR940617-2-00217 , 1 )
( 2376 , FR940617-2-00217 , 1 )
( 2384 , FR940617-2-00216 , 1 )
( 2384 , FR940617-2-00216 , 1 )
( 2396 , FR940617-2-00217 , 1 )
( 2396 , FR940617-2-00217 , 1 )
( 2396 , FR940617-2-00217 , 1 )
( 2396 , FR940617-2-00217 , 1 )
( 2396 , FR940617-2-00217 , 1 )
( 2399 , FR940617-2-00217 , 1 )
( 2399 , FR940617-2-00217 , 1 )
( 2409 , FR940617-2-00217 , 1 )
( 2409 , FR940617-2-00217 , 1 )
( 2413 , FR940617-2-00216 , 1 )
( 2413 , FR940617-2-00217 , 1 )
( 2413 , FR940617-2-00217 , 1 )
( 2413 , FR940617-2-00217 , 1 )
( 2413 , FR940617-2-00217 , 1 )
( 2467 , FR940617-2-00217 , 1 )
( 2515 , FR940617-2-00217 , 1 )
( 2515 , FR940617-2-00217 , 1 )
( 2515 , FR940617-2-00217 , 1 )
( 2515 , FR940617-2-00217 , 1 )
( 2515 , FR940617-2-00217 , 1 )
( 2560 , FR940617-2-00216 , 1 )
( 2576 , FR940617-2-00217 , 1 )
( 2588 , FR940617-2-00216 , 1 )
( 2592 , FR940617-2-00217 , 1 )
( 2619 , FR940617-2-00217 , 1 )
( 2625 , FR940617-2-00217 , 1 )
( 2634 , FR940617-2-00217 , 1 )
( 2692 , FR940617-2-00217 , 1 )
( 2724 , FR940617-2-00216 , 1 )
( 2724 , FR940617-2-00216 , 1 )
( 2725 , FR940617-2-00216 , 1 )
( 2725 , FR940617-2-00216 , 1 )
( 2750 , FR940617-2-00216 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2750 , FR940617-2-00217 , 1 )
( 2785 , FR940617-2-00217 , 1 )
( 2832 , FR940617-2-00216 , 1 )
( 2832 , FR940617-2-00216 , 1 )
( 2855 , FR940617-2-00217 , 1 )
( 2870 , FR940617-2-00217 , 1 )
( 2871 , FR940617-2-00216 , 1 )
( 2871 , FR940617-2-00217 , 1 )
( 2871 , FR940617-2-00217 , 1 )
( 2871 , FR940617-2-00217 , 1 )
( 2875 , FR940617-2-00217 , 1 )
( 2875 , FR940617-2-00217 , 1 )
( 2877 , FR940617-2-00217 , 1 )
( 2877 , FR940617-2-00217 , 1 )
( 2904 , FR940617-2-00216 , 1 )
( 2921 , FR940617-2-00217 , 1 )
( 2921 , FR940617-2-00217 , 1 )
( 2940 , FR940617-2-00217 , 1 )
( 2941 , FR940617-2-00217 , 1 )
( 2990 , FR940617-2-00216 , 1 )
( 3029 , FR940617-2-00216 , 1 )
( 3029 , FR940617-2-00216 , 1 )
( 3048 , FR940617-2-00216 , 1 )
( 3048 , FR940617-2-00216 , 1 )
( 3048 , FR940617-2-00216 , 1 )
( 3067 , FR940617-2-00216 , 1 )
( 3068 , FR940617-2-00217 , 1 )
( 3068 , FR940617-2-00217 , 1 )
( 3069 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00216 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3072 , FR940617-2-00217 , 1 )
( 3086 , FR940617-2-00217 , 1 )
( 3086 , FR940617-2-00217 , 1 )
( 3086 , FR940617-2-00217 , 1 )
( 3086 , FR940617-2-00217 , 1 )
( 3091 , FR940617-2-00217 , 1 )
( 3117 , FR940617-2-00217 , 1 )
( 3152 , FR940617-2-00217 , 1 )
( 3217 , FR940617-2-00217 , 1 )
( 3217 , FR940617-2-00217 , 1 )
( 3275 , FR940617-2-00217 , 1 )
( 3276 , FR940617-2-00216 , 1 )
( 3293 , FR940617-2-00216 , 1 )
( 3359 , FR940617-2-00217 , 1 )
( 3396 , FR940617-2-00216 , 1 )
( 3443 , FR940617-2-00216 , 1 )
( 3443 , FR940617-2-00216 , 1 )
( 3510 , FR940617-2-00217 , 1 )
( 3544 , FR940617-2-00216 , 1 )
( 3549 , FR940617-2-00216 , 1 )
( 3549 , FR940617-2-00216 , 1 )
( 3550 , FR940617-2-00216 , 1 )
( 3555 , FR940617-2-00216 , 1 )
( 3711 , FR940617-2-00217 , 1 )
( 3711 , FR940617-2-00217 , 1 )
( 3730 , FR940617-2-00217 , 1 )
( 3801 , FR940617-2-00216 , 1 )
( 3801 , FR940617-2-00216 , 1 )
( 3859 , FR940617-2-00217 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3894 , FR940617-2-00216 , 1 )
( 3916 , FR940617-2-00217 , 1 )
( 3927 , FR940617-2-00217 , 1 )
( 4150 , FR940617-2-00216 , 1 )
( 4152 , FR940617-2-00217 , 1 )
( 4185 , FR940617-2-00217 , 1 )
( 4220 , FR940617-2-00216 , 1 )
( 4249 , FR940617-2-00216 , 1 )
( 4276 , FR940617-2-00217 , 1 )
( 4522 , FR940617-2-00217 , 1 )
( 4525 , FR940617-2-00217 , 1 )
( 4782 , FR940617-2-00216 , 1 )
( 4838 , FR940617-2-00216 , 1 )
( 4874 , FR940617-2-00216 , 1 )
( 4886 , FR940617-2-00217 , 1 )
( 4890 , FR940617-2-00217 , 1 )
( 4963 , FR940617-2-00217 , 1 )
( 4996 , FR940617-2-00216 , 1 )
( 5013 , FR940617-2-00217 , 1 )
( 5190 , FR940617-2-00216 , 1 )
( 5606 , FR940617-2-00216 , 1 )
( 5624 , FR940617-2-00216 , 1 )
( 5668 , FR940617-2-00217 , 1 )
( 5729 , FR940617-2-00217 , 1 )
( 5821 , FR940617-2-00217 , 1 )
( 5821 , FR940617-2-00217 , 1 )
( 5943 , FR940617-2-00217 , 1 )
( 6082 , FR940617-2-00217 , 1 )
( 6082 , FR940617-2-00217 , 1 )
( 6082 , FR940617-2-00217 , 1 )
( 6082 , FR940617-2-00217 , 1 )
( 6082 , FR940617-2-00217 , 1 )
( 6134 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00216 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6172 , FR940617-2-00217 , 1 )
( 6181 , FR940617-2-00217 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6209 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00216 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6233 , FR940617-2-00217 , 1 )
( 6279 , FR940617-2-00216 , 1 )
( 6294 , FR940617-2-00217 , 1 )
( 6405 , FR940617-2-00217 , 1 )
( 7003 , FR940617-2-00217 , 1 )
( 7018 , FR940617-2-00217 , 1 )
( 7023 , FR940617-2-00216 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7030 , FR940617-2-00217 , 1 )
( 7096 , FR940617-2-00217 , 1 )
( 7096 , FR940617-2-00217 , 1 )
( 7186 , FR940617-2-00217 , 1 )
( 7189 , FR940617-2-00216 , 1 )
( 7211 , FR940617-2-00217 , 1 )
( 7420 , FR940617-2-00217 , 1 )
( 7497 , FR940617-2-00217 , 1 )
( 7497 , FR940617-2-00217 , 1 )
( 7497 , FR940617-2-00217 , 1 )
( 7568 , FR940617-2-00217 , 1 )
( 7569 , FR940617-2-00217 , 1 )
( 7633 , FR940617-2-00216 , 1 )
( 7700 , FR940617-2-00217 , 1 )
( 7828 , FR940617-2-00216 , 1 )
( 8253 , FR940617-2-00216 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8253 , FR940617-2-00217 , 1 )
( 8380 , FR940617-2-00217 , 1 )
( 8380 , FR940617-2-00217 , 1 )
( 8380 , FR940617-2-00217 , 1 )
( 8389 , FR940617-2-00217 , 1 )
( 8389 , FR940617-2-00217 , 1 )
( 8401 , FR940617-2-00217 , 1 )
( 8401 , FR940617-2-00217 , 1 )
( 8401 , FR940617-2-00217 , 1 )
( 8525 , FR940617-2-00216 , 1 )
( 9917 , FR940617-2-00217 , 1 )
( 10955 , FR940617-2-00216 , 1 )
( 10962 , FR940617-2-00217 , 1 )
( 11036 , FR940617-2-00216 , 1 )
( 11036 , FR940617-2-00216 , 1 )
( 11036 , FR940617-2-00216 , 1 )
( 11036 , FR940617-2-00216 , 1 )
( 11079 , FR940617-2-00216 , 1 )
( 11079 , FR940617-2-00216 , 1 )
( 12344 , FR940617-2-00217 , 1 )
( 12373 , FR940617-2-00216 , 1 )
( 13235 , FR940617-2-00216 , 1 )
( 14753 , FR940617-2-00216 , 1 )
( 15186 , FR940617-2-00217 , 1 )
( 18542 , FR940617-2-00217 , 1 )
( 19184 , FR940617-2-00217 , 1 )
( 23636 , FR940617-2-00217 , 1 )
( 23773 , FR940617-2-00217 , 1 )
( 24253 , FR940617-2-00216 , 1 )
( 24254 , FR940617-2-00216 , 1 )
( 24255 , FR940617-2-00216 , 1 )
( 24256 , FR940617-2-00217 , 1 )
( 24257 , FR940617-2-00217 , 1 )
( 24257 , FR940617-2-00217 , 1 )
( 24258 , FR940617-2-00217 , 1 )
( 24258 , FR940617-2-00217 , 1 )
( 24259 , FR940617-2-00217 , 1 )
