( 5 , FR940303-1-00047 , 1 )
( 1619 , FR940303-1-00048 , 1 )
( 1638 , FR940303-1-00047 , 1 )
( 1656 , FR940303-1-00047 , 1 )
( 1656 , FR940303-1-00048 , 1 )
( 1692 , FR940303-1-00047 , 1 )
( 1692 , FR940303-1-00047 , 1 )
( 1692 , FR940303-1-00047 , 1 )
( 1692 , FR940303-1-00048 , 1 )
( 1692 , FR940303-1-00048 , 1 )
( 1696 , FR940303-1-00048 , 1 )
( 1762 , FR940303-1-00047 , 1 )
( 1773 , FR940303-1-00048 , 1 )
( 1831 , FR940303-1-00047 , 1 )
( 1831 , FR940303-1-00047 , 1 )
( 1842 , FR940303-1-00047 , 1 )
( 1842 , FR940303-1-00048 , 1 )
( 1908 , FR940303-1-00047 , 1 )
( 1978 , FR940303-1-00047 , 1 )
( 1982 , FR940303-1-00048 , 1 )
( 1990 , FR940303-1-00047 , 1 )
( 1990 , FR940303-1-00047 , 1 )
( 2002 , FR940303-1-00047 , 1 )
( 2008 , FR940303-1-00047 , 1 )
( 2024 , FR940303-1-00047 , 1 )
( 2025 , FR940303-1-00047 , 1 )
( 2036 , FR940303-1-00047 , 1 )
( 2036 , FR940303-1-00047 , 1 )
( 2036 , FR940303-1-00047 , 1 )
( 2036 , FR940303-1-00048 , 1 )
( 2041 , FR940303-1-00047 , 1 )
( 2109 , FR940303-1-00048 , 1 )
( 2113 , FR940303-1-00047 , 1 )
( 2142 , FR940303-1-00047 , 1 )
( 2142 , FR940303-1-00047 , 1 )
( 2142 , FR940303-1-00048 , 1 )
( 2148 , FR940303-1-00047 , 1 )
( 2480 , FR940303-1-00048 , 1 )
( 2547 , FR940303-1-00047 , 1 )
( 2547 , FR940303-1-00047 , 1 )
( 2547 , FR940303-1-00047 , 1 )
( 2590 , FR940303-1-00047 , 1 )
( 2603 , FR940303-1-00047 , 1 )
( 2617 , FR940303-1-00047 , 1 )
( 2691 , FR940303-1-00047 , 1 )
( 2691 , FR940303-1-00047 , 1 )
( 2691 , FR940303-1-00047 , 1 )
( 2707 , FR940303-1-00047 , 1 )
( 2707 , FR940303-1-00048 , 1 )
( 2707 , FR940303-1-00048 , 1 )
( 2709 , FR940303-1-00047 , 1 )
( 2724 , FR940303-1-00047 , 1 )
( 2726 , FR940303-1-00047 , 1 )
( 2726 , FR940303-1-00047 , 1 )
( 2726 , FR940303-1-00048 , 1 )
( 2726 , FR940303-1-00048 , 1 )
( 2726 , FR940303-1-00048 , 1 )
( 2735 , FR940303-1-00047 , 1 )
( 2735 , FR940303-1-00047 , 1 )
( 2742 , FR940303-1-00047 , 1 )
( 2742 , FR940303-1-00048 , 1 )
( 2742 , FR940303-1-00048 , 1 )
( 2742 , FR940303-1-00048 , 1 )
( 2742 , FR940303-1-00048 , 1 )
( 2751 , FR940303-1-00047 , 1 )
( 2751 , FR940303-1-00047 , 1 )
( 2751 , FR940303-1-00047 , 1 )
( 2751 , FR940303-1-00047 , 1 )
( 2751 , FR940303-1-00047 , 1 )
( 2757 , FR940303-1-00047 , 1 )
( 2810 , FR940303-1-00047 , 1 )
( 2848 , FR940303-1-00047 , 1 )
( 2871 , FR940303-1-00048 , 1 )
( 2909 , FR940303-1-00047 , 1 )
( 2971 , FR940303-1-00047 , 1 )
( 2971 , FR940303-1-00047 , 1 )
( 2991 , FR940303-1-00048 , 1 )
( 2991 , FR940303-1-00048 , 1 )
( 3140 , FR940303-1-00047 , 1 )
( 3150 , FR940303-1-00047 , 1 )
( 3150 , FR940303-1-00047 , 1 )
( 3162 , FR940303-1-00047 , 1 )
( 3162 , FR940303-1-00047 , 1 )
( 3162 , FR940303-1-00047 , 1 )
( 3162 , FR940303-1-00047 , 1 )
( 3209 , FR940303-1-00047 , 1 )
( 3229 , FR940303-1-00047 , 1 )
( 3229 , FR940303-1-00047 , 1 )
( 3233 , FR940303-1-00048 , 1 )
( 3233 , FR940303-1-00048 , 1 )
( 3244 , FR940303-1-00048 , 1 )
( 3244 , FR940303-1-00048 , 1 )
( 3262 , FR940303-1-00048 , 1 )
( 3262 , FR940303-1-00048 , 1 )
( 3292 , FR940303-1-00047 , 1 )
( 3297 , FR940303-1-00048 , 1 )
( 3344 , FR940303-1-00047 , 1 )
( 3368 , FR940303-1-00047 , 1 )
( 3517 , FR940303-1-00047 , 1 )
( 3531 , FR940303-1-00047 , 1 )
( 3532 , FR940303-1-00047 , 1 )
( 3553 , FR940303-1-00047 , 1 )
( 3560 , FR940303-1-00047 , 1 )
( 3589 , FR940303-1-00047 , 1 )
( 3658 , FR940303-1-00047 , 1 )
( 3659 , FR940303-1-00047 , 1 )
( 3853 , FR940303-1-00047 , 1 )
( 3853 , FR940303-1-00048 , 1 )
( 3853 , FR940303-1-00048 , 1 )
( 3875 , FR940303-1-00047 , 1 )
( 3993 , FR940303-1-00047 , 1 )
( 4020 , FR940303-1-00047 , 1 )
( 4020 , FR940303-1-00047 , 1 )
( 4106 , FR940303-1-00047 , 1 )
( 4125 , FR940303-1-00047 , 1 )
( 4129 , FR940303-1-00047 , 1 )
( 4129 , FR940303-1-00048 , 1 )
( 4132 , FR940303-1-00047 , 1 )
( 4132 , FR940303-1-00047 , 1 )
( 4132 , FR940303-1-00047 , 1 )
( 4132 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4153 , FR940303-1-00047 , 1 )
( 4182 , FR940303-1-00047 , 1 )
( 4195 , FR940303-1-00047 , 1 )
( 4220 , FR940303-1-00047 , 1 )
( 4279 , FR940303-1-00047 , 1 )
( 4314 , FR940303-1-00047 , 1 )
( 4314 , FR940303-1-00048 , 1 )
( 4432 , FR940303-1-00048 , 1 )
( 4657 , FR940303-1-00047 , 1 )
( 4657 , FR940303-1-00048 , 1 )
( 4923 , FR940303-1-00047 , 1 )
( 4961 , FR940303-1-00047 , 1 )
( 4991 , FR940303-1-00047 , 1 )
( 5001 , FR940303-1-00047 , 1 )
( 5001 , FR940303-1-00047 , 1 )
( 5001 , FR940303-1-00047 , 1 )
( 5001 , FR940303-1-00047 , 1 )
( 5013 , FR940303-1-00047 , 1 )
( 5018 , FR940303-1-00047 , 1 )
( 5439 , FR940303-1-00047 , 1 )
( 5439 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5486 , FR940303-1-00047 , 1 )
( 5859 , FR940303-1-00047 , 1 )
( 5859 , FR940303-1-00047 , 1 )
( 5985 , FR940303-1-00047 , 1 )
( 6023 , FR940303-1-00047 , 1 )
( 6081 , FR940303-1-00047 , 1 )
( 6324 , FR940303-1-00047 , 1 )
( 6336 , FR940303-1-00047 , 1 )
( 6451 , FR940303-1-00047 , 1 )
( 6451 , FR940303-1-00047 , 1 )
( 6451 , FR940303-1-00047 , 1 )
( 6451 , FR940303-1-00047 , 1 )
( 6532 , FR940303-1-00047 , 1 )
( 6563 , FR940303-1-00047 , 1 )
( 7011 , FR940303-1-00047 , 1 )
( 7011 , FR940303-1-00047 , 1 )
( 7129 , FR940303-1-00047 , 1 )
( 7129 , FR940303-1-00047 , 1 )
( 7553 , FR940303-1-00047 , 1 )
( 8036 , FR940303-1-00047 , 1 )
( 8036 , FR940303-1-00047 , 1 )
( 8061 , FR940303-1-00047 , 1 )
( 8061 , FR940303-1-00047 , 1 )
( 8568 , FR940303-1-00047 , 1 )
( 9336 , FR940303-1-00047 , 1 )
( 10385 , FR940303-1-00047 , 1 )
( 10582 , FR940303-1-00047 , 1 )
( 10582 , FR940303-1-00047 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10719 , FR940303-1-00047 , 1 )
( 10997 , FR940303-1-00048 , 1 )
( 11113 , FR940303-1-00048 , 1 )
( 13812 , FR940303-1-00047 , 1 )
( 13812 , FR940303-1-00047 , 1 )
( 13812 , FR940303-1-00047 , 1 )
( 13812 , FR940303-1-00047 , 1 )
( 13812 , FR940303-1-00048 , 1 )
( 15666 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00047 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 16193 , FR940303-1-00048 , 1 )
( 16194 , FR940303-1-00047 , 1 )
( 16194 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16197 , FR940303-1-00048 , 1 )
( 16197 , FR940303-1-00048 , 1 )
( 16197 , FR940303-1-00048 , 1 )
( 16197 , FR940303-1-00048 , 1 )
( 16198 , FR940303-1-00047 , 1 )
( 16198 , FR940303-1-00047 , 1 )
( 16198 , FR940303-1-00047 , 1 )
( 16198 , FR940303-1-00048 , 1 )
( 16198 , FR940303-1-00048 , 1 )
( 16198 , FR940303-1-00048 , 1 )
( 16206 , FR940303-1-00047 , 1 )
( 16206 , FR940303-1-00047 , 1 )
( 16207 , FR940303-1-00047 , 1 )
( 16207 , FR940303-1-00047 , 1 )
( 16209 , FR940303-1-00047 , 1 )
( 16209 , FR940303-1-00047 , 1 )
( 16209 , FR940303-1-00047 , 1 )
( 16214 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00047 , 1 )
( 16230 , FR940303-1-00047 , 1 )
( 16230 , FR940303-1-00047 , 1 )
( 16237 , FR940303-1-00047 , 1 )
( 16249 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00047 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 16257 , FR940303-1-00048 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16377 , FR940303-1-00047 , 1 )
( 16377 , FR940303-1-00047 , 1 )
( 16378 , FR940303-1-00047 , 1 )
( 16378 , FR940303-1-00047 , 1 )
( 16379 , FR940303-1-00047 , 1 )
( 16380 , FR940303-1-00047 , 1 )
( 16381 , FR940303-1-00047 , 1 )
( 16381 , FR940303-1-00047 , 1 )
( 16381 , FR940303-1-00047 , 1 )
( 16382 , FR940303-1-00047 , 1 )
( 16383 , FR940303-1-00047 , 1 )
( 16384 , FR940303-1-00047 , 1 )
( 16384 , FR940303-1-00047 , 1 )
( 16385 , FR940303-1-00047 , 1 )
( 16385 , FR940303-1-00047 , 1 )
( 16386 , FR940303-1-00047 , 1 )
( 16386 , FR940303-1-00047 , 1 )
( 16387 , FR940303-1-00047 , 1 )
( 16388 , FR940303-1-00047 , 1 )
( 16389 , FR940303-1-00047 , 1 )
( 16389 , FR940303-1-00047 , 1 )
( 16389 , FR940303-1-00047 , 1 )
( 16390 , FR940303-1-00047 , 1 )
( 16391 , FR940303-1-00047 , 1 )
( 16392 , FR940303-1-00047 , 1 )
( 16392 , FR940303-1-00047 , 1 )
( 16392 , FR940303-1-00047 , 1 )
( 16392 , FR940303-1-00047 , 1 )
( 16393 , FR940303-1-00047 , 1 )
( 16394 , FR940303-1-00047 , 1 )
( 16395 , FR940303-1-00047 , 1 )
( 16395 , FR940303-1-00047 , 1 )
( 16395 , FR940303-1-00047 , 1 )
( 16395 , FR940303-1-00047 , 1 )
( 16396 , FR940303-1-00047 , 1 )
( 16397 , FR940303-1-00047 , 1 )
( 16398 , FR940303-1-00047 , 1 )
( 16399 , FR940303-1-00047 , 1 )
( 16400 , FR940303-1-00047 , 1 )
( 16401 , FR940303-1-00047 , 1 )
( 16402 , FR940303-1-00047 , 1 )
( 16403 , FR940303-1-00047 , 1 )
( 16404 , FR940303-1-00047 , 1 )
( 16405 , FR940303-1-00047 , 1 )
( 16406 , FR940303-1-00047 , 1 )
( 16407 , FR940303-1-00048 , 1 )
