( 8 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2071 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 2110 , FR940104-0-00034 , 1 )
( 2115 , FR940104-0-00034 , 1 )
( 2130 , FR940104-0-00034 , 1 )
( 2152 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2236 , FR940104-0-00034 , 1 )
( 2238 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2269 , FR940104-0-00034 , 1 )
( 2269 , FR940104-0-00034 , 1 )
( 2283 , FR940104-0-00034 , 1 )
( 2283 , FR940104-0-00034 , 1 )
( 2283 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2345 , FR940104-0-00034 , 1 )
( 2392 , FR940104-0-00034 , 1 )
( 2410 , FR940104-0-00034 , 1 )
( 2435 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2620 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2712 , FR940104-0-00034 , 1 )
( 2712 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2806 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2841 , FR940104-0-00034 , 1 )
( 2848 , FR940104-0-00034 , 1 )
( 2869 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 2943 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3072 , FR940104-0-00034 , 1 )
( 3122 , FR940104-0-00034 , 1 )
( 3166 , FR940104-0-00034 , 1 )
( 3166 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3233 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3257 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3426 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3552 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 3620 , FR940104-0-00034 , 1 )
( 3799 , FR940104-0-00034 , 1 )
( 3814 , FR940104-0-00034 , 1 )
( 3859 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 3895 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 3926 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 3994 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4134 , FR940104-0-00034 , 1 )
( 4179 , FR940104-0-00034 , 1 )
( 4179 , FR940104-0-00034 , 1 )
( 4238 , FR940104-0-00034 , 1 )
( 4244 , FR940104-0-00034 , 1 )
( 4254 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4354 , FR940104-0-00034 , 1 )
( 4362 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4481 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 4536 , FR940104-0-00034 , 1 )
( 4563 , FR940104-0-00034 , 1 )
( 4568 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4597 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4620 , FR940104-0-00034 , 1 )
( 4620 , FR940104-0-00034 , 1 )
( 4642 , FR940104-0-00034 , 1 )
( 4661 , FR940104-0-00034 , 1 )
( 4661 , FR940104-0-00034 , 1 )
( 4667 , FR940104-0-00034 , 1 )
( 4692 , FR940104-0-00034 , 1 )
( 4692 , FR940104-0-00034 , 1 )
( 4734 , FR940104-0-00034 , 1 )
( 4734 , FR940104-0-00034 , 1 )
( 4774 , FR940104-0-00034 , 1 )
( 4970 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5014 , FR940104-0-00034 , 1 )
( 5023 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 5031 , FR940104-0-00034 , 1 )
( 5032 , FR940104-0-00034 , 1 )
( 5032 , FR940104-0-00034 , 1 )
( 5033 , FR940104-0-00034 , 1 )
( 5033 , FR940104-0-00034 , 1 )
( 5033 , FR940104-0-00034 , 1 )
( 5034 , FR940104-0-00034 , 1 )
( 5035 , FR940104-0-00034 , 1 )
( 5036 , FR940104-0-00034 , 1 )
( 5037 , FR940104-0-00034 , 1 )
( 5037 , FR940104-0-00034 , 1 )
( 5038 , FR940104-0-00034 , 1 )
( 5038 , FR940104-0-00034 , 1 )
( 5039 , FR940104-0-00034 , 1 )
( 5040 , FR940104-0-00034 , 1 )
( 5041 , FR940104-0-00034 , 1 )
( 5042 , FR940104-0-00034 , 1 )
( 5043 , FR940104-0-00034 , 1 )
( 5044 , FR940104-0-00034 , 1 )
( 5045 , FR940104-0-00034 , 1 )
( 5046 , FR940104-0-00034 , 1 )
( 5047 , FR940104-0-00034 , 1 )
( 5048 , FR940104-0-00034 , 1 )
( 5049 , FR940104-0-00034 , 1 )
( 5050 , FR940104-0-00034 , 1 )
( 5051 , FR940104-0-00034 , 1 )
( 5052 , FR940104-0-00034 , 1 )
( 5053 , FR940104-0-00034 , 1 )
( 5054 , FR940104-0-00034 , 1 )
( 5055 , FR940104-0-00034 , 1 )
( 5056 , FR940104-0-00034 , 1 )
( 5057 , FR940104-0-00034 , 1 )
( 5058 , FR940104-0-00034 , 1 )
( 5059 , FR940104-0-00034 , 1 )
( 5060 , FR940104-0-00034 , 1 )
( 5061 , FR940104-0-00034 , 1 )
( 5062 , FR940104-0-00034 , 1 )
( 5063 , FR940104-0-00034 , 1 )
( 5064 , FR940104-0-00034 , 1 )
( 5065 , FR940104-0-00034 , 1 )
( 5066 , FR940104-0-00034 , 1 )
( 5067 , FR940104-0-00034 , 1 )
( 5068 , FR940104-0-00034 , 1 )
( 5069 , FR940104-0-00034 , 1 )
( 5070 , FR940104-0-00034 , 1 )
( 5071 , FR940104-0-00034 , 1 )
( 5072 , FR940104-0-00034 , 1 )
( 5073 , FR940104-0-00034 , 1 )
( 5074 , FR940104-0-00034 , 1 )
( 5075 , FR940104-0-00034 , 1 )
( 5075 , FR940104-0-00034 , 1 )
( 5076 , FR940104-0-00034 , 1 )
( 5077 , FR940104-0-00034 , 1 )
( 5078 , FR940104-0-00034 , 1 )
( 5079 , FR940104-0-00034 , 1 )
( 5080 , FR940104-0-00034 , 1 )
( 5081 , FR940104-0-00034 , 1 )
( 5082 , FR940104-0-00034 , 1 )
