( 4 , FR940810-2-00121 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1099 , FR940810-2-00122 , 1 )
( 1104 , FR940810-2-00121 , 1 )
( 1104 , FR940810-2-00122 , 1 )
( 1104 , FR940810-2-00122 , 1 )
( 1104 , FR940810-2-00122 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 1114 , FR940810-2-00121 , 1 )
( 1114 , FR940810-2-00122 , 1 )
( 1114 , FR940810-2-00122 , 1 )
( 1116 , FR940810-2-00122 , 1 )
( 1116 , FR940810-2-00122 , 1 )
( 1116 , FR940810-2-00122 , 1 )
( 1118 , FR940810-2-00122 , 1 )
( 1133 , FR940810-2-00122 , 1 )
( 1142 , FR940810-2-00122 , 1 )
( 1176 , FR940810-2-00121 , 1 )
( 1176 , FR940810-2-00122 , 1 )
( 1176 , FR940810-2-00122 , 1 )
( 1176 , FR940810-2-00122 , 1 )
( 1228 , FR940810-2-00122 , 1 )
( 1229 , FR940810-2-00122 , 1 )
( 1242 , FR940810-2-00121 , 1 )
( 1242 , FR940810-2-00121 , 1 )
( 1257 , FR940810-2-00121 , 1 )
( 1265 , FR940810-2-00122 , 1 )
( 1284 , FR940810-2-00122 , 1 )
( 1284 , FR940810-2-00122 , 1 )
( 1284 , FR940810-2-00122 , 1 )
( 1286 , FR940810-2-00122 , 1 )
( 1331 , FR940810-2-00122 , 1 )
( 1352 , FR940810-2-00122 , 1 )
( 1356 , FR940810-2-00122 , 1 )
( 1356 , FR940810-2-00122 , 1 )
( 1394 , FR940810-2-00122 , 1 )
( 1405 , FR940810-2-00122 , 1 )
( 1420 , FR940810-2-00122 , 1 )
( 1420 , FR940810-2-00122 , 1 )
( 1464 , FR940810-2-00121 , 1 )
( 1464 , FR940810-2-00121 , 1 )
( 1480 , FR940810-2-00122 , 1 )
( 1487 , FR940810-2-00122 , 1 )
( 1488 , FR940810-2-00122 , 1 )
( 1532 , FR940810-2-00122 , 1 )
( 1532 , FR940810-2-00122 , 1 )
( 1539 , FR940810-2-00122 , 1 )
( 1539 , FR940810-2-00122 , 1 )
( 1539 , FR940810-2-00122 , 1 )
( 1564 , FR940810-2-00121 , 1 )
( 1564 , FR940810-2-00121 , 1 )
( 1565 , FR940810-2-00122 , 1 )
( 1565 , FR940810-2-00122 , 1 )
( 1565 , FR940810-2-00122 , 1 )
( 1565 , FR940810-2-00122 , 1 )
( 1565 , FR940810-2-00122 , 1 )
( 1569 , FR940810-2-00123 , 1 )
( 1575 , FR940810-2-00122 , 1 )
( 1596 , FR940810-2-00122 , 1 )
( 1597 , FR940810-2-00122 , 1 )
( 1611 , FR940810-2-00122 , 1 )
( 1619 , FR940810-2-00122 , 1 )
( 1619 , FR940810-2-00122 , 1 )
( 1641 , FR940810-2-00122 , 1 )
( 1666 , FR940810-2-00122 , 1 )
( 1691 , FR940810-2-00122 , 1 )
( 1709 , FR940810-2-00122 , 1 )
( 1722 , FR940810-2-00122 , 1 )
( 1722 , FR940810-2-00122 , 1 )
( 1761 , FR940810-2-00121 , 1 )
( 1761 , FR940810-2-00122 , 1 )
( 1762 , FR940810-2-00122 , 1 )
( 1777 , FR940810-2-00122 , 1 )
( 1779 , FR940810-2-00122 , 1 )
( 1779 , FR940810-2-00122 , 1 )
( 1780 , FR940810-2-00121 , 1 )
( 1815 , FR940810-2-00122 , 1 )
( 1815 , FR940810-2-00122 , 1 )
( 1815 , FR940810-2-00122 , 1 )
( 1815 , FR940810-2-00122 , 1 )
( 1824 , FR940810-2-00122 , 1 )
( 1861 , FR940810-2-00122 , 1 )
( 1861 , FR940810-2-00122 , 1 )
( 1885 , FR940810-2-00122 , 1 )
( 1925 , FR940810-2-00122 , 1 )
( 1927 , FR940810-2-00122 , 1 )
( 1927 , FR940810-2-00122 , 1 )
( 1949 , FR940810-2-00122 , 1 )
( 1949 , FR940810-2-00122 , 1 )
( 2108 , FR940810-2-00122 , 1 )
( 2130 , FR940810-2-00122 , 1 )
( 2132 , FR940810-2-00123 , 1 )
( 2151 , FR940810-2-00122 , 1 )
( 2167 , FR940810-2-00122 , 1 )
( 2228 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2252 , FR940810-2-00122 , 1 )
( 2254 , FR940810-2-00122 , 1 )
( 2268 , FR940810-2-00122 , 1 )
( 2294 , FR940810-2-00122 , 1 )
( 2299 , FR940810-2-00122 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00121 , 1 )
( 2359 , FR940810-2-00122 , 1 )
( 2359 , FR940810-2-00122 , 1 )
( 2359 , FR940810-2-00122 , 1 )
( 2366 , FR940810-2-00122 , 1 )
( 2366 , FR940810-2-00122 , 1 )
( 2366 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2384 , FR940810-2-00122 , 1 )
( 2399 , FR940810-2-00122 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 2426 , FR940810-2-00122 , 1 )
( 2511 , FR940810-2-00123 , 1 )
( 2511 , FR940810-2-00123 , 1 )
( 2647 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00121 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2710 , FR940810-2-00122 , 1 )
( 2772 , FR940810-2-00121 , 1 )
( 2772 , FR940810-2-00122 , 1 )
( 2837 , FR940810-2-00122 , 1 )
( 3034 , FR940810-2-00122 , 1 )
( 3041 , FR940810-2-00122 , 1 )
( 3198 , FR940810-2-00122 , 1 )
( 3450 , FR940810-2-00122 , 1 )
( 3479 , FR940810-2-00122 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 3608 , FR940810-2-00122 , 1 )
( 3640 , FR940810-2-00122 , 1 )
( 3640 , FR940810-2-00122 , 1 )
( 3898 , FR940810-2-00122 , 1 )
( 3952 , FR940810-2-00122 , 1 )
( 4110 , FR940810-2-00121 , 1 )
( 4110 , FR940810-2-00122 , 1 )
( 4161 , FR940810-2-00122 , 1 )
( 4191 , FR940810-2-00122 , 1 )
( 4275 , FR940810-2-00122 , 1 )
( 4275 , FR940810-2-00122 , 1 )
( 4275 , FR940810-2-00122 , 1 )
( 4303 , FR940810-2-00122 , 1 )
( 4303 , FR940810-2-00122 , 1 )
( 4354 , FR940810-2-00122 , 1 )
( 4607 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00121 , 1 )
( 4658 , FR940810-2-00122 , 1 )
( 4658 , FR940810-2-00122 , 1 )
( 4658 , FR940810-2-00122 , 1 )
( 4658 , FR940810-2-00122 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 4688 , FR940810-2-00122 , 1 )
( 4778 , FR940810-2-00122 , 1 )
( 4792 , FR940810-2-00122 , 1 )
( 5272 , FR940810-2-00122 , 1 )
( 5302 , FR940810-2-00122 , 1 )
( 5329 , FR940810-2-00122 , 1 )
( 5329 , FR940810-2-00122 , 1 )
( 5329 , FR940810-2-00122 , 1 )
( 5329 , FR940810-2-00122 , 1 )
( 5454 , FR940810-2-00123 , 1 )
( 5474 , FR940810-2-00123 , 1 )
( 5540 , FR940810-2-00121 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00121 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00122 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 6356 , FR940810-2-00122 , 1 )
( 6378 , FR940810-2-00122 , 1 )
( 6491 , FR940810-2-00122 , 1 )
( 6843 , FR940810-2-00122 , 1 )
( 6877 , FR940810-2-00122 , 1 )
( 6877 , FR940810-2-00122 , 1 )
( 6877 , FR940810-2-00122 , 1 )
( 6877 , FR940810-2-00122 , 1 )
( 7117 , FR940810-2-00122 , 1 )
( 7117 , FR940810-2-00122 , 1 )
( 7571 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00122 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 8032 , FR940810-2-00122 , 1 )
( 8032 , FR940810-2-00122 , 1 )
( 8032 , FR940810-2-00122 , 1 )
( 8253 , FR940810-2-00122 , 1 )
( 8253 , FR940810-2-00122 , 1 )
( 8253 , FR940810-2-00122 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 8350 , FR940810-2-00122 , 1 )
( 8350 , FR940810-2-00122 , 1 )
( 8520 , FR940810-2-00122 , 1 )
( 8520 , FR940810-2-00122 , 1 )
( 9333 , FR940810-2-00122 , 1 )
( 9333 , FR940810-2-00122 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 10215 , FR940810-2-00122 , 1 )
( 10298 , FR940810-2-00123 , 1 )
( 10299 , FR940810-2-00123 , 1 )
( 10356 , FR940810-2-00122 , 1 )
( 10997 , FR940810-2-00122 , 1 )
( 11372 , FR940810-2-00122 , 1 )
( 12500 , FR940810-2-00122 , 1 )
( 14317 , FR940810-2-00121 , 1 )
( 14317 , FR940810-2-00121 , 1 )
( 14629 , FR940810-2-00122 , 1 )
( 14629 , FR940810-2-00122 , 1 )
( 14629 , FR940810-2-00122 , 1 )
( 14629 , FR940810-2-00122 , 1 )
( 15992 , FR940810-2-00122 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 22136 , FR940810-2-00123 , 1 )
( 23701 , FR940810-2-00122 , 1 )
( 23701 , FR940810-2-00122 , 1 )
( 23780 , FR940810-2-00122 , 1 )
( 23790 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 24454 , FR940810-2-00122 , 1 )
( 29888 , FR940810-2-00122 , 1 )
( 29944 , FR940810-2-00121 , 1 )
( 29944 , FR940810-2-00122 , 1 )
( 29945 , FR940810-2-00122 , 1 )
( 29954 , FR940810-2-00121 , 1 )
( 29954 , FR940810-2-00122 , 1 )
( 29954 , FR940810-2-00122 , 1 )
( 29954 , FR940810-2-00122 , 1 )
( 29954 , FR940810-2-00122 , 1 )
( 29954 , FR940810-2-00122 , 1 )
( 29961 , FR940810-2-00122 , 1 )
( 29962 , FR940810-2-00122 , 1 )
( 29963 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
