( 0 , FR940617-2-00131 , 1 )
( 1348 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 1363 , FR940617-2-00130 , 1 )
( 1364 , FR940617-2-00130 , 1 )
( 1365 , FR940617-2-00130 , 1 )
( 1365 , FR940617-2-00131 , 1 )
( 1376 , FR940617-2-00130 , 1 )
( 1398 , FR940617-2-00130 , 1 )
( 1398 , FR940617-2-00130 , 1 )
( 1398 , FR940617-2-00130 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1412 , FR940617-2-00131 , 1 )
( 1413 , FR940617-2-00130 , 1 )
( 1419 , FR940617-2-00130 , 1 )
( 1426 , FR940617-2-00130 , 1 )
( 1430 , FR940617-2-00130 , 1 )
( 1464 , FR940617-2-00130 , 1 )
( 1483 , FR940617-2-00130 , 1 )
( 1487 , FR940617-2-00131 , 1 )
( 1501 , FR940617-2-00130 , 1 )
( 1518 , FR940617-2-00131 , 1 )
( 1518 , FR940617-2-00131 , 1 )
( 1546 , FR940617-2-00131 , 1 )
( 1574 , FR940617-2-00130 , 1 )
( 1585 , FR940617-2-00130 , 1 )
( 1585 , FR940617-2-00130 , 1 )
( 1589 , FR940617-2-00130 , 1 )
( 1589 , FR940617-2-00130 , 1 )
( 1589 , FR940617-2-00130 , 1 )
( 1596 , FR940617-2-00130 , 1 )
( 1597 , FR940617-2-00131 , 1 )
( 1603 , FR940617-2-00131 , 1 )
( 1619 , FR940617-2-00131 , 1 )
( 1628 , FR940617-2-00130 , 1 )
( 1628 , FR940617-2-00130 , 1 )
( 1632 , FR940617-2-00130 , 1 )
( 1632 , FR940617-2-00130 , 1 )
( 1635 , FR940617-2-00130 , 1 )
( 1635 , FR940617-2-00130 , 1 )
( 1637 , FR940617-2-00130 , 1 )
( 1637 , FR940617-2-00130 , 1 )
( 1637 , FR940617-2-00130 , 1 )
( 1637 , FR940617-2-00130 , 1 )
( 1638 , FR940617-2-00130 , 1 )
( 1652 , FR940617-2-00130 , 1 )
( 1665 , FR940617-2-00131 , 1 )
( 1681 , FR940617-2-00130 , 1 )
( 1712 , FR940617-2-00131 , 1 )
( 1713 , FR940617-2-00130 , 1 )
( 1716 , FR940617-2-00130 , 1 )
( 1718 , FR940617-2-00130 , 1 )
( 1722 , FR940617-2-00130 , 1 )
( 1722 , FR940617-2-00130 , 1 )
( 1722 , FR940617-2-00130 , 1 )
( 1772 , FR940617-2-00130 , 1 )
( 1772 , FR940617-2-00131 , 1 )
( 1772 , FR940617-2-00131 , 1 )
( 1783 , FR940617-2-00130 , 1 )
( 1783 , FR940617-2-00130 , 1 )
( 1783 , FR940617-2-00131 , 1 )
( 1805 , FR940617-2-00131 , 1 )
( 1815 , FR940617-2-00131 , 1 )
( 1839 , FR940617-2-00130 , 1 )
( 1848 , FR940617-2-00130 , 1 )
( 1848 , FR940617-2-00131 , 1 )
( 1852 , FR940617-2-00130 , 1 )
( 1852 , FR940617-2-00130 , 1 )
( 1852 , FR940617-2-00130 , 1 )
( 1884 , FR940617-2-00130 , 1 )
( 1891 , FR940617-2-00131 , 1 )
( 1908 , FR940617-2-00130 , 1 )
( 1925 , FR940617-2-00130 , 1 )
( 1962 , FR940617-2-00130 , 1 )
( 1982 , FR940617-2-00130 , 1 )
( 1982 , FR940617-2-00130 , 1 )
( 2019 , FR940617-2-00131 , 1 )
( 2071 , FR940617-2-00131 , 1 )
( 2114 , FR940617-2-00130 , 1 )
( 2114 , FR940617-2-00130 , 1 )
( 2159 , FR940617-2-00130 , 1 )
( 2159 , FR940617-2-00131 , 1 )
( 2167 , FR940617-2-00130 , 1 )
( 2171 , FR940617-2-00131 , 1 )
( 2183 , FR940617-2-00130 , 1 )
( 2183 , FR940617-2-00131 , 1 )
( 2198 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00130 , 1 )
( 2225 , FR940617-2-00131 , 1 )
( 2262 , FR940617-2-00131 , 1 )
( 2268 , FR940617-2-00130 , 1 )
( 2268 , FR940617-2-00131 , 1 )
( 2279 , FR940617-2-00130 , 1 )
( 2285 , FR940617-2-00130 , 1 )
( 2294 , FR940617-2-00131 , 1 )
( 2325 , FR940617-2-00130 , 1 )
( 2359 , FR940617-2-00131 , 1 )
( 2372 , FR940617-2-00130 , 1 )
( 2372 , FR940617-2-00130 , 1 )
( 2376 , FR940617-2-00131 , 1 )
( 2392 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00130 , 1 )
( 2396 , FR940617-2-00131 , 1 )
( 2396 , FR940617-2-00131 , 1 )
( 2396 , FR940617-2-00131 , 1 )
( 2396 , FR940617-2-00131 , 1 )
( 2396 , FR940617-2-00131 , 1 )
( 2398 , FR940617-2-00130 , 1 )
( 2420 , FR940617-2-00131 , 1 )
( 2438 , FR940617-2-00130 , 1 )
( 2438 , FR940617-2-00130 , 1 )
( 2547 , FR940617-2-00131 , 1 )
( 2629 , FR940617-2-00131 , 1 )
( 2629 , FR940617-2-00131 , 1 )
( 2737 , FR940617-2-00131 , 1 )
( 2739 , FR940617-2-00130 , 1 )
( 2739 , FR940617-2-00130 , 1 )
( 2773 , FR940617-2-00130 , 1 )
( 2806 , FR940617-2-00131 , 1 )
( 2830 , FR940617-2-00130 , 1 )
( 2841 , FR940617-2-00130 , 1 )
( 2873 , FR940617-2-00131 , 1 )
( 2891 , FR940617-2-00130 , 1 )
( 2952 , FR940617-2-00130 , 1 )
( 2952 , FR940617-2-00131 , 1 )
( 2961 , FR940617-2-00130 , 1 )
( 3001 , FR940617-2-00130 , 1 )
( 3001 , FR940617-2-00130 , 1 )
( 3025 , FR940617-2-00131 , 1 )
( 3152 , FR940617-2-00130 , 1 )
( 3152 , FR940617-2-00130 , 1 )
( 3155 , FR940617-2-00130 , 1 )
( 3167 , FR940617-2-00130 , 1 )
( 3217 , FR940617-2-00130 , 1 )
( 3217 , FR940617-2-00130 , 1 )
( 3332 , FR940617-2-00131 , 1 )
( 3363 , FR940617-2-00131 , 1 )
( 3384 , FR940617-2-00130 , 1 )
( 3421 , FR940617-2-00130 , 1 )
( 3421 , FR940617-2-00130 , 1 )
( 3439 , FR940617-2-00130 , 1 )
( 3439 , FR940617-2-00131 , 1 )
( 3439 , FR940617-2-00131 , 1 )
( 3484 , FR940617-2-00131 , 1 )
( 3499 , FR940617-2-00131 , 1 )
( 3549 , FR940617-2-00130 , 1 )
( 3556 , FR940617-2-00130 , 1 )
( 3600 , FR940617-2-00130 , 1 )
( 3646 , FR940617-2-00131 , 1 )
( 3679 , FR940617-2-00130 , 1 )
( 3679 , FR940617-2-00130 , 1 )
( 3686 , FR940617-2-00131 , 1 )
( 3696 , FR940617-2-00130 , 1 )
( 3711 , FR940617-2-00130 , 1 )
( 3793 , FR940617-2-00131 , 1 )
( 3819 , FR940617-2-00130 , 1 )
( 3929 , FR940617-2-00131 , 1 )
( 3929 , FR940617-2-00131 , 1 )
( 4054 , FR940617-2-00131 , 1 )
( 4058 , FR940617-2-00130 , 1 )
( 4058 , FR940617-2-00130 , 1 )
( 4058 , FR940617-2-00131 , 1 )
( 4058 , FR940617-2-00131 , 1 )
( 4058 , FR940617-2-00131 , 1 )
( 4058 , FR940617-2-00131 , 1 )
( 4123 , FR940617-2-00130 , 1 )
( 4131 , FR940617-2-00131 , 1 )
( 4275 , FR940617-2-00130 , 1 )
( 4288 , FR940617-2-00130 , 1 )
( 4288 , FR940617-2-00130 , 1 )
( 4293 , FR940617-2-00131 , 1 )
( 4315 , FR940617-2-00131 , 1 )
( 4399 , FR940617-2-00131 , 1 )
( 4482 , FR940617-2-00130 , 1 )
( 4546 , FR940617-2-00130 , 1 )
( 4571 , FR940617-2-00130 , 1 )
( 4571 , FR940617-2-00130 , 1 )
( 4584 , FR940617-2-00131 , 1 )
( 4698 , FR940617-2-00130 , 1 )
( 4698 , FR940617-2-00130 , 1 )
( 4834 , FR940617-2-00130 , 1 )
( 4834 , FR940617-2-00130 , 1 )
( 4953 , FR940617-2-00130 , 1 )
( 4953 , FR940617-2-00130 , 1 )
( 4953 , FR940617-2-00130 , 1 )
( 4953 , FR940617-2-00130 , 1 )
( 5270 , FR940617-2-00131 , 1 )
( 5339 , FR940617-2-00131 , 1 )
( 5585 , FR940617-2-00130 , 1 )
( 5857 , FR940617-2-00130 , 1 )
( 5870 , FR940617-2-00130 , 1 )
( 6048 , FR940617-2-00130 , 1 )
( 6048 , FR940617-2-00130 , 1 )
( 6048 , FR940617-2-00131 , 1 )
( 6071 , FR940617-2-00130 , 1 )
( 6111 , FR940617-2-00130 , 1 )
( 6111 , FR940617-2-00131 , 1 )
( 6141 , FR940617-2-00131 , 1 )
( 6172 , FR940617-2-00130 , 1 )
( 6172 , FR940617-2-00130 , 1 )
( 6172 , FR940617-2-00131 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00131 , 1 )
( 6641 , FR940617-2-00131 , 1 )
( 6809 , FR940617-2-00131 , 1 )
( 7014 , FR940617-2-00130 , 1 )
( 7014 , FR940617-2-00130 , 1 )
( 7039 , FR940617-2-00130 , 1 )
( 7192 , FR940617-2-00130 , 1 )
( 7376 , FR940617-2-00131 , 1 )
( 7376 , FR940617-2-00131 , 1 )
( 7376 , FR940617-2-00131 , 1 )
( 7730 , FR940617-2-00130 , 1 )
( 7730 , FR940617-2-00130 , 1 )
( 8051 , FR940617-2-00131 , 1 )
( 8253 , FR940617-2-00130 , 1 )
( 8389 , FR940617-2-00131 , 1 )
( 9423 , FR940617-2-00131 , 1 )
( 9423 , FR940617-2-00131 , 1 )
( 9423 , FR940617-2-00131 , 1 )
( 9703 , FR940617-2-00130 , 1 )
( 9703 , FR940617-2-00130 , 1 )
( 10198 , FR940617-2-00130 , 1 )
( 10198 , FR940617-2-00130 , 1 )
( 10409 , FR940617-2-00130 , 1 )
( 10672 , FR940617-2-00130 , 1 )
( 10672 , FR940617-2-00130 , 1 )
( 10672 , FR940617-2-00130 , 1 )
( 10672 , FR940617-2-00130 , 1 )
( 10672 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00130 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 11008 , FR940617-2-00130 , 1 )
( 11008 , FR940617-2-00130 , 1 )
( 11034 , FR940617-2-00130 , 1 )
( 11034 , FR940617-2-00130 , 1 )
( 11034 , FR940617-2-00131 , 1 )
( 11392 , FR940617-2-00131 , 1 )
( 11561 , FR940617-2-00130 , 1 )
( 11561 , FR940617-2-00130 , 1 )
( 13566 , FR940617-2-00131 , 1 )
( 13573 , FR940617-2-00130 , 1 )
( 13573 , FR940617-2-00130 , 1 )
( 13573 , FR940617-2-00130 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 14753 , FR940617-2-00130 , 1 )
( 15068 , FR940617-2-00130 , 1 )
( 16965 , FR940617-2-00130 , 1 )
( 16975 , FR940617-2-00130 , 1 )
( 16975 , FR940617-2-00130 , 1 )
( 23080 , FR940617-2-00130 , 1 )
( 23080 , FR940617-2-00130 , 1 )
( 23080 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00131 , 1 )
( 23081 , FR940617-2-00131 , 1 )
( 23081 , FR940617-2-00131 , 1 )
( 23099 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00130 , 1 )
( 23100 , FR940617-2-00131 , 1 )
( 23100 , FR940617-2-00131 , 1 )
( 23110 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23127 , FR940617-2-00130 , 1 )
( 23132 , FR940617-2-00130 , 1 )
( 23133 , FR940617-2-00130 , 1 )
( 23134 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00130 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23135 , FR940617-2-00131 , 1 )
( 23136 , FR940617-2-00130 , 1 )
( 23137 , FR940617-2-00130 , 1 )
( 23138 , FR940617-2-00130 , 1 )
