( 4 , FR940810-0-00103 , 1 )
( 2370 , FR940810-0-00103 , 1 )
( 2370 , FR940810-0-00104 , 1 )
( 2370 , FR940810-0-00104 , 1 )
( 2371 , FR940810-0-00103 , 1 )
( 2399 , FR940810-0-00104 , 1 )
( 2605 , FR940810-0-00103 , 1 )
( 2619 , FR940810-0-00103 , 1 )
( 2672 , FR940810-0-00103 , 1 )
( 2692 , FR940810-0-00104 , 1 )
( 2720 , FR940810-0-00103 , 1 )
( 2720 , FR940810-0-00103 , 1 )
( 2724 , FR940810-0-00104 , 1 )
( 2739 , FR940810-0-00103 , 1 )
( 2757 , FR940810-0-00104 , 1 )
( 2810 , FR940810-0-00104 , 1 )
( 2817 , FR940810-0-00103 , 1 )
( 2817 , FR940810-0-00104 , 1 )
( 2840 , FR940810-0-00103 , 1 )
( 2848 , FR940810-0-00103 , 1 )
( 2850 , FR940810-0-00104 , 1 )
( 2856 , FR940810-0-00104 , 1 )
( 2856 , FR940810-0-00104 , 1 )
( 2856 , FR940810-0-00104 , 1 )
( 2870 , FR940810-0-00103 , 1 )
( 2870 , FR940810-0-00103 , 1 )
( 2919 , FR940810-0-00103 , 1 )
( 2935 , FR940810-0-00104 , 1 )
( 2942 , FR940810-0-00103 , 1 )
( 2942 , FR940810-0-00103 , 1 )
( 2942 , FR940810-0-00103 , 1 )
( 2942 , FR940810-0-00103 , 1 )
( 2942 , FR940810-0-00104 , 1 )
( 2943 , FR940810-0-00104 , 1 )
( 2945 , FR940810-0-00103 , 1 )
( 2945 , FR940810-0-00103 , 1 )
( 2980 , FR940810-0-00104 , 1 )
( 3018 , FR940810-0-00104 , 1 )
( 3018 , FR940810-0-00104 , 1 )
( 3033 , FR940810-0-00103 , 1 )
( 3033 , FR940810-0-00103 , 1 )
( 3033 , FR940810-0-00103 , 1 )
( 3033 , FR940810-0-00104 , 1 )
( 3033 , FR940810-0-00104 , 1 )
( 3061 , FR940810-0-00104 , 1 )
( 3072 , FR940810-0-00103 , 1 )
( 3086 , FR940810-0-00103 , 1 )
( 3086 , FR940810-0-00103 , 1 )
( 3130 , FR940810-0-00103 , 1 )
( 3150 , FR940810-0-00104 , 1 )
( 3181 , FR940810-0-00103 , 1 )
( 3244 , FR940810-0-00103 , 1 )
( 3244 , FR940810-0-00103 , 1 )
( 3244 , FR940810-0-00104 , 1 )
( 3260 , FR940810-0-00103 , 1 )
( 3321 , FR940810-0-00103 , 1 )
( 3355 , FR940810-0-00104 , 1 )
( 3380 , FR940810-0-00104 , 1 )
( 3418 , FR940810-0-00103 , 1 )
( 3435 , FR940810-0-00104 , 1 )
( 3513 , FR940810-0-00103 , 1 )
( 3513 , FR940810-0-00103 , 1 )
( 3544 , FR940810-0-00103 , 1 )
( 3600 , FR940810-0-00104 , 1 )
( 3631 , FR940810-0-00104 , 1 )
( 3661 , FR940810-0-00103 , 1 )
( 3700 , FR940810-0-00103 , 1 )
( 3700 , FR940810-0-00103 , 1 )
( 3700 , FR940810-0-00103 , 1 )
( 3700 , FR940810-0-00104 , 1 )
( 3701 , FR940810-0-00103 , 1 )
( 3714 , FR940810-0-00104 , 1 )
( 3787 , FR940810-0-00104 , 1 )
( 3789 , FR940810-0-00103 , 1 )
( 3800 , FR940810-0-00104 , 1 )
( 3811 , FR940810-0-00103 , 1 )
( 3830 , FR940810-0-00103 , 1 )
( 3830 , FR940810-0-00103 , 1 )
( 3830 , FR940810-0-00103 , 1 )
( 3830 , FR940810-0-00103 , 1 )
( 3830 , FR940810-0-00103 , 1 )
( 3859 , FR940810-0-00104 , 1 )
( 3868 , FR940810-0-00103 , 1 )
( 3868 , FR940810-0-00103 , 1 )
( 3868 , FR940810-0-00103 , 1 )
( 3868 , FR940810-0-00103 , 1 )
( 3868 , FR940810-0-00104 , 1 )
( 3868 , FR940810-0-00104 , 1 )
( 3868 , FR940810-0-00104 , 1 )
( 3878 , FR940810-0-00103 , 1 )
( 3995 , FR940810-0-00104 , 1 )
( 4028 , FR940810-0-00103 , 1 )
( 4028 , FR940810-0-00103 , 1 )
( 4049 , FR940810-0-00104 , 1 )
( 4049 , FR940810-0-00104 , 1 )
( 4054 , FR940810-0-00103 , 1 )
( 4128 , FR940810-0-00103 , 1 )
( 4199 , FR940810-0-00104 , 1 )
( 4220 , FR940810-0-00103 , 1 )
( 4249 , FR940810-0-00103 , 1 )
( 4311 , FR940810-0-00104 , 1 )
( 4351 , FR940810-0-00103 , 1 )
( 4503 , FR940810-0-00104 , 1 )
( 4514 , FR940810-0-00103 , 1 )
( 4610 , FR940810-0-00104 , 1 )
( 4610 , FR940810-0-00104 , 1 )
( 4633 , FR940810-0-00104 , 1 )
( 4633 , FR940810-0-00104 , 1 )
( 4642 , FR940810-0-00104 , 1 )
( 4660 , FR940810-0-00103 , 1 )
( 4660 , FR940810-0-00103 , 1 )
( 4660 , FR940810-0-00104 , 1 )
( 4778 , FR940810-0-00104 , 1 )
( 4778 , FR940810-0-00104 , 1 )
( 4804 , FR940810-0-00103 , 1 )
( 4818 , FR940810-0-00103 , 1 )
( 4822 , FR940810-0-00103 , 1 )
( 4913 , FR940810-0-00104 , 1 )
( 4950 , FR940810-0-00104 , 1 )
( 4975 , FR940810-0-00103 , 1 )
( 4975 , FR940810-0-00103 , 1 )
( 4975 , FR940810-0-00104 , 1 )
( 4975 , FR940810-0-00104 , 1 )
( 5325 , FR940810-0-00103 , 1 )
( 5466 , FR940810-0-00104 , 1 )
( 5469 , FR940810-0-00103 , 1 )
( 5482 , FR940810-0-00104 , 1 )
( 5580 , FR940810-0-00104 , 1 )
( 5643 , FR940810-0-00104 , 1 )
( 5814 , FR940810-0-00103 , 1 )
( 5814 , FR940810-0-00104 , 1 )
( 5814 , FR940810-0-00104 , 1 )
( 6044 , FR940810-0-00103 , 1 )
( 6044 , FR940810-0-00104 , 1 )
( 6066 , FR940810-0-00103 , 1 )
( 6136 , FR940810-0-00104 , 1 )
( 6172 , FR940810-0-00103 , 1 )
( 6228 , FR940810-0-00104 , 1 )
( 6228 , FR940810-0-00104 , 1 )
( 6229 , FR940810-0-00103 , 1 )
( 6233 , FR940810-0-00103 , 1 )
( 6258 , FR940810-0-00104 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00103 , 1 )
( 6259 , FR940810-0-00104 , 1 )
( 6259 , FR940810-0-00104 , 1 )
( 6275 , FR940810-0-00103 , 1 )
( 6275 , FR940810-0-00103 , 1 )
( 6286 , FR940810-0-00103 , 1 )
( 6286 , FR940810-0-00103 , 1 )
( 6420 , FR940810-0-00104 , 1 )
( 6449 , FR940810-0-00104 , 1 )
( 6479 , FR940810-0-00103 , 1 )
( 6689 , FR940810-0-00103 , 1 )
( 6753 , FR940810-0-00103 , 1 )
( 6753 , FR940810-0-00103 , 1 )
( 6753 , FR940810-0-00104 , 1 )
( 6753 , FR940810-0-00104 , 1 )
( 6753 , FR940810-0-00104 , 1 )
( 6763 , FR940810-0-00103 , 1 )
( 6776 , FR940810-0-00103 , 1 )
( 6776 , FR940810-0-00104 , 1 )
( 6809 , FR940810-0-00104 , 1 )
( 6846 , FR940810-0-00103 , 1 )
( 6875 , FR940810-0-00103 , 1 )
( 6962 , FR940810-0-00103 , 1 )
( 6999 , FR940810-0-00103 , 1 )
( 7009 , FR940810-0-00103 , 1 )
( 7010 , FR940810-0-00104 , 1 )
( 7011 , FR940810-0-00103 , 1 )
( 7014 , FR940810-0-00104 , 1 )
( 7014 , FR940810-0-00104 , 1 )
( 7018 , FR940810-0-00103 , 1 )
( 7263 , FR940810-0-00103 , 1 )
( 7277 , FR940810-0-00103 , 1 )
( 7382 , FR940810-0-00104 , 1 )
( 7419 , FR940810-0-00103 , 1 )
( 7419 , FR940810-0-00103 , 1 )
( 7461 , FR940810-0-00104 , 1 )
( 7465 , FR940810-0-00103 , 1 )
( 7706 , FR940810-0-00103 , 1 )
( 7735 , FR940810-0-00103 , 1 )
( 8332 , FR940810-0-00103 , 1 )
( 8344 , FR940810-0-00103 , 1 )
( 8382 , FR940810-0-00103 , 1 )
( 8382 , FR940810-0-00103 , 1 )
( 8568 , FR940810-0-00103 , 1 )
( 8568 , FR940810-0-00104 , 1 )
( 9125 , FR940810-0-00103 , 1 )
( 9336 , FR940810-0-00103 , 1 )
( 9336 , FR940810-0-00104 , 1 )
( 9487 , FR940810-0-00103 , 1 )
( 9778 , FR940810-0-00103 , 1 )
( 9917 , FR940810-0-00103 , 1 )
( 9917 , FR940810-0-00103 , 1 )
( 9917 , FR940810-0-00103 , 1 )
( 9917 , FR940810-0-00103 , 1 )
( 10104 , FR940810-0-00103 , 1 )
( 10152 , FR940810-0-00103 , 1 )
( 10157 , FR940810-0-00103 , 1 )
( 10158 , FR940810-0-00104 , 1 )
( 10525 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00103 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10602 , FR940810-0-00104 , 1 )
( 10926 , FR940810-0-00104 , 1 )
( 11336 , FR940810-0-00104 , 1 )
( 11463 , FR940810-0-00104 , 1 )
( 11482 , FR940810-0-00104 , 1 )
( 11609 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00103 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 11783 , FR940810-0-00104 , 1 )
( 12000 , FR940810-0-00104 , 1 )
( 12495 , FR940810-0-00103 , 1 )
( 12619 , FR940810-0-00104 , 1 )
( 12728 , FR940810-0-00103 , 1 )
( 12741 , FR940810-0-00103 , 1 )
( 12809 , FR940810-0-00104 , 1 )
( 13230 , FR940810-0-00103 , 1 )
( 13230 , FR940810-0-00103 , 1 )
( 13230 , FR940810-0-00104 , 1 )
( 13230 , FR940810-0-00104 , 1 )
( 14249 , FR940810-0-00103 , 1 )
( 14366 , FR940810-0-00104 , 1 )
( 14674 , FR940810-0-00103 , 1 )
( 14677 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00103 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14696 , FR940810-0-00104 , 1 )
( 14707 , FR940810-0-00103 , 1 )
( 14766 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 14833 , FR940810-0-00104 , 1 )
( 15329 , FR940810-0-00103 , 1 )
( 15404 , FR940810-0-00103 , 1 )
( 16276 , FR940810-0-00103 , 1 )
( 16490 , FR940810-0-00103 , 1 )
( 16566 , FR940810-0-00103 , 1 )
( 16566 , FR940810-0-00104 , 1 )
( 16634 , FR940810-0-00103 , 1 )
( 16634 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00103 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17014 , FR940810-0-00104 , 1 )
( 17912 , FR940810-0-00103 , 1 )
( 18631 , FR940810-0-00103 , 1 )
( 18631 , FR940810-0-00104 , 1 )
( 18631 , FR940810-0-00104 , 1 )
( 18642 , FR940810-0-00104 , 1 )
( 19124 , FR940810-0-00103 , 1 )
( 19148 , FR940810-0-00104 , 1 )
( 19276 , FR940810-0-00104 , 1 )
( 19534 , FR940810-0-00103 , 1 )
( 19565 , FR940810-0-00103 , 1 )
( 21572 , FR940810-0-00104 , 1 )
( 21572 , FR940810-0-00104 , 1 )
( 24497 , FR940810-0-00103 , 1 )
( 25396 , FR940810-0-00104 , 1 )
( 25396 , FR940810-0-00104 , 1 )
( 25425 , FR940810-0-00104 , 1 )
( 25425 , FR940810-0-00104 , 1 )
( 25425 , FR940810-0-00104 , 1 )
( 25427 , FR940810-0-00104 , 1 )
( 25507 , FR940810-0-00104 , 1 )
( 25509 , FR940810-0-00103 , 1 )
( 25521 , FR940810-0-00103 , 1 )
( 25536 , FR940810-0-00103 , 1 )
( 25536 , FR940810-0-00103 , 1 )
( 25536 , FR940810-0-00103 , 1 )
( 25536 , FR940810-0-00104 , 1 )
( 25536 , FR940810-0-00104 , 1 )
( 25563 , FR940810-0-00103 , 1 )
( 25563 , FR940810-0-00104 , 1 )
( 25565 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 25603 , FR940810-0-00103 , 1 )
( 25617 , FR940810-0-00103 , 1 )
( 25705 , FR940810-0-00104 , 1 )
( 25720 , FR940810-0-00104 , 1 )
( 25777 , FR940810-0-00103 , 1 )
( 25900 , FR940810-0-00103 , 1 )
( 25946 , FR940810-0-00104 , 1 )
( 25948 , FR940810-0-00104 , 1 )
( 25975 , FR940810-0-00103 , 1 )
( 26026 , FR940810-0-00103 , 1 )
( 26026 , FR940810-0-00103 , 1 )
( 26043 , FR940810-0-00103 , 1 )
( 26058 , FR940810-0-00104 , 1 )
( 26095 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26101 , FR940810-0-00103 , 1 )
( 26103 , FR940810-0-00103 , 1 )
( 26104 , FR940810-0-00103 , 1 )
( 26104 , FR940810-0-00103 , 1 )
( 26105 , FR940810-0-00103 , 1 )
( 26106 , FR940810-0-00103 , 1 )
( 26107 , FR940810-0-00103 , 1 )
( 26108 , FR940810-0-00103 , 1 )
( 26109 , FR940810-0-00103 , 1 )
( 26110 , FR940810-0-00103 , 1 )
( 26111 , FR940810-0-00103 , 1 )
( 26112 , FR940810-0-00104 , 1 )
( 26113 , FR940810-0-00104 , 1 )
( 26114 , FR940810-0-00104 , 1 )
( 26114 , FR940810-0-00104 , 1 )
( 26115 , FR940810-0-00104 , 1 )
( 26116 , FR940810-0-00104 , 1 )
