( 0 , FR940104-2-00005 , 1 )
( 1447 , FR940104-2-00005 , 1 )
( 1456 , FR940104-2-00005 , 1 )
( 1456 , FR940104-2-00005 , 1 )
( 1456 , FR940104-2-00005 , 1 )
( 1478 , FR940104-2-00005 , 1 )
( 1499 , FR940104-2-00005 , 1 )
( 1527 , FR940104-2-00005 , 1 )
( 1527 , FR940104-2-00005 , 1 )
( 1527 , FR940104-2-00005 , 1 )
( 1527 , FR940104-2-00006 , 1 )
( 1589 , FR940104-2-00005 , 1 )
( 1589 , FR940104-2-00005 , 1 )
( 1589 , FR940104-2-00005 , 1 )
( 1598 , FR940104-2-00005 , 1 )
( 1598 , FR940104-2-00005 , 1 )
( 1632 , FR940104-2-00005 , 1 )
( 1632 , FR940104-2-00005 , 1 )
( 1666 , FR940104-2-00005 , 1 )
( 1666 , FR940104-2-00005 , 1 )
( 1666 , FR940104-2-00005 , 1 )
( 1666 , FR940104-2-00005 , 1 )
( 1682 , FR940104-2-00006 , 1 )
( 1696 , FR940104-2-00006 , 1 )
( 1707 , FR940104-2-00005 , 1 )
( 1882 , FR940104-2-00005 , 1 )
( 1897 , FR940104-2-00006 , 1 )
( 1915 , FR940104-2-00005 , 1 )
( 1981 , FR940104-2-00005 , 1 )
( 1996 , FR940104-2-00005 , 1 )
( 2002 , FR940104-2-00005 , 1 )
( 2002 , FR940104-2-00005 , 1 )
( 2002 , FR940104-2-00005 , 1 )
( 2002 , FR940104-2-00005 , 1 )
( 2002 , FR940104-2-00006 , 1 )
( 2036 , FR940104-2-00005 , 1 )
( 2108 , FR940104-2-00005 , 1 )
( 2110 , FR940104-2-00005 , 1 )
( 2130 , FR940104-2-00005 , 1 )
( 2146 , FR940104-2-00006 , 1 )
( 2182 , FR940104-2-00005 , 1 )
( 2182 , FR940104-2-00005 , 1 )
( 2198 , FR940104-2-00005 , 1 )
( 2229 , FR940104-2-00005 , 1 )
( 2321 , FR940104-2-00005 , 1 )
( 2376 , FR940104-2-00005 , 1 )
( 2394 , FR940104-2-00005 , 1 )
( 2423 , FR940104-2-00005 , 1 )
( 2440 , FR940104-2-00005 , 1 )
( 2462 , FR940104-2-00005 , 1 )
( 2465 , FR940104-2-00005 , 1 )
( 2513 , FR940104-2-00006 , 1 )
( 2542 , FR940104-2-00005 , 1 )
( 2547 , FR940104-2-00006 , 1 )
( 2576 , FR940104-2-00005 , 1 )
( 2576 , FR940104-2-00005 , 1 )
( 2588 , FR940104-2-00005 , 1 )
( 2605 , FR940104-2-00005 , 1 )
( 2629 , FR940104-2-00006 , 1 )
( 2680 , FR940104-2-00005 , 1 )
( 2680 , FR940104-2-00005 , 1 )
( 2682 , FR940104-2-00005 , 1 )
( 2682 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 2685 , FR940104-2-00006 , 1 )
( 2691 , FR940104-2-00005 , 1 )
( 2691 , FR940104-2-00006 , 1 )
( 2692 , FR940104-2-00005 , 1 )
( 2692 , FR940104-2-00005 , 1 )
( 2692 , FR940104-2-00005 , 1 )
( 2692 , FR940104-2-00006 , 1 )
( 2699 , FR940104-2-00005 , 1 )
( 2712 , FR940104-2-00005 , 1 )
( 2712 , FR940104-2-00005 , 1 )
( 2846 , FR940104-2-00006 , 1 )
( 2847 , FR940104-2-00006 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2867 , FR940104-2-00005 , 1 )
( 2871 , FR940104-2-00005 , 1 )
( 2871 , FR940104-2-00005 , 1 )
( 2891 , FR940104-2-00005 , 1 )
( 2904 , FR940104-2-00005 , 1 )
( 2943 , FR940104-2-00006 , 1 )
( 2961 , FR940104-2-00005 , 1 )
( 2980 , FR940104-2-00006 , 1 )
( 2988 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00005 , 1 )
( 3072 , FR940104-2-00006 , 1 )
( 3072 , FR940104-2-00006 , 1 )
( 3072 , FR940104-2-00006 , 1 )
( 3072 , FR940104-2-00006 , 1 )
( 3086 , FR940104-2-00005 , 1 )
( 3086 , FR940104-2-00005 , 1 )
( 3086 , FR940104-2-00005 , 1 )
( 3086 , FR940104-2-00006 , 1 )
( 3102 , FR940104-2-00005 , 1 )
( 3117 , FR940104-2-00005 , 1 )
( 3142 , FR940104-2-00005 , 1 )
( 3178 , FR940104-2-00005 , 1 )
( 3211 , FR940104-2-00005 , 1 )
( 3244 , FR940104-2-00005 , 1 )
( 3255 , FR940104-2-00005 , 1 )
( 3255 , FR940104-2-00005 , 1 )
( 3380 , FR940104-2-00005 , 1 )
( 3412 , FR940104-2-00006 , 1 )
( 3434 , FR940104-2-00005 , 1 )
( 3493 , FR940104-2-00005 , 1 )
( 3497 , FR940104-2-00005 , 1 )
( 3497 , FR940104-2-00005 , 1 )
( 3513 , FR940104-2-00005 , 1 )
( 3570 , FR940104-2-00006 , 1 )
( 3653 , FR940104-2-00006 , 1 )
( 3700 , FR940104-2-00005 , 1 )
( 3735 , FR940104-2-00005 , 1 )
( 3751 , FR940104-2-00005 , 1 )
( 3844 , FR940104-2-00006 , 1 )
( 3851 , FR940104-2-00005 , 1 )
( 3853 , FR940104-2-00005 , 1 )
( 3853 , FR940104-2-00006 , 1 )
( 3866 , FR940104-2-00005 , 1 )
( 3896 , FR940104-2-00005 , 1 )
( 3990 , FR940104-2-00005 , 1 )
( 4020 , FR940104-2-00005 , 1 )
( 4024 , FR940104-2-00005 , 1 )
( 4024 , FR940104-2-00005 , 1 )
( 4131 , FR940104-2-00005 , 1 )
( 4144 , FR940104-2-00005 , 1 )
( 4152 , FR940104-2-00005 , 1 )
( 4207 , FR940104-2-00005 , 1 )
( 4248 , FR940104-2-00005 , 1 )
( 4404 , FR940104-2-00005 , 1 )
( 4449 , FR940104-2-00005 , 1 )
( 4462 , FR940104-2-00005 , 1 )
( 4475 , FR940104-2-00006 , 1 )
( 4559 , FR940104-2-00005 , 1 )
( 4598 , FR940104-2-00005 , 1 )
( 4598 , FR940104-2-00005 , 1 )
( 4662 , FR940104-2-00005 , 1 )
( 4719 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4723 , FR940104-2-00005 , 1 )
( 4767 , FR940104-2-00005 , 1 )
( 4822 , FR940104-2-00005 , 1 )
( 4822 , FR940104-2-00006 , 1 )
( 4886 , FR940104-2-00005 , 1 )
( 4952 , FR940104-2-00005 , 1 )
( 4952 , FR940104-2-00005 , 1 )
( 4952 , FR940104-2-00006 , 1 )
( 4972 , FR940104-2-00005 , 1 )
( 5135 , FR940104-2-00005 , 1 )
( 5178 , FR940104-2-00005 , 1 )
( 5184 , FR940104-2-00006 , 1 )
( 5408 , FR940104-2-00005 , 1 )
( 5469 , FR940104-2-00005 , 1 )
( 5804 , FR940104-2-00005 , 1 )
( 5821 , FR940104-2-00005 , 1 )
( 5910 , FR940104-2-00006 , 1 )
( 5941 , FR940104-2-00005 , 1 )
( 6020 , FR940104-2-00005 , 1 )
( 6020 , FR940104-2-00006 , 1 )
( 6043 , FR940104-2-00006 , 1 )
( 6082 , FR940104-2-00005 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 6107 , FR940104-2-00006 , 1 )
( 6128 , FR940104-2-00005 , 1 )
( 6150 , FR940104-2-00006 , 1 )
( 6150 , FR940104-2-00006 , 1 )
( 6195 , FR940104-2-00005 , 1 )
( 6226 , FR940104-2-00006 , 1 )
( 6226 , FR940104-2-00006 , 1 )
( 6233 , FR940104-2-00005 , 1 )
( 6233 , FR940104-2-00005 , 1 )
( 6233 , FR940104-2-00005 , 1 )
( 6245 , FR940104-2-00005 , 1 )
( 6245 , FR940104-2-00005 , 1 )
( 6273 , FR940104-2-00006 , 1 )
( 6737 , FR940104-2-00005 , 1 )
( 6801 , FR940104-2-00005 , 1 )
( 7014 , FR940104-2-00006 , 1 )
( 7036 , FR940104-2-00005 , 1 )
( 7117 , FR940104-2-00005 , 1 )
( 7117 , FR940104-2-00005 , 1 )
( 7218 , FR940104-2-00005 , 1 )
( 7218 , FR940104-2-00005 , 1 )
( 7255 , FR940104-2-00005 , 1 )
( 7346 , FR940104-2-00005 , 1 )
( 7346 , FR940104-2-00005 , 1 )
( 7376 , FR940104-2-00005 , 1 )
( 7671 , FR940104-2-00005 , 1 )
( 7682 , FR940104-2-00006 , 1 )
( 7758 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00005 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 7777 , FR940104-2-00006 , 1 )
( 7778 , FR940104-2-00005 , 1 )
( 7778 , FR940104-2-00005 , 1 )
( 7779 , FR940104-2-00005 , 1 )
( 7780 , FR940104-2-00005 , 1 )
( 7780 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00005 , 1 )
( 7781 , FR940104-2-00006 , 1 )
( 7789 , FR940104-2-00005 , 1 )
( 7789 , FR940104-2-00005 , 1 )
( 7790 , FR940104-2-00005 , 1 )
( 7790 , FR940104-2-00005 , 1 )
( 7798 , FR940104-2-00005 , 1 )
( 7799 , FR940104-2-00006 , 1 )
( 7802 , FR940104-2-00005 , 1 )
( 7809 , FR940104-2-00005 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 7809 , FR940104-2-00006 , 1 )
( 7811 , FR940104-2-00006 , 1 )
( 7811 , FR940104-2-00006 , 1 )
( 7811 , FR940104-2-00006 , 1 )
( 7811 , FR940104-2-00006 , 1 )
( 7813 , FR940104-2-00005 , 1 )
( 7816 , FR940104-2-00005 , 1 )
( 7826 , FR940104-2-00005 , 1 )
( 7860 , FR940104-2-00006 , 1 )
( 7877 , FR940104-2-00005 , 1 )
( 7878 , FR940104-2-00005 , 1 )
( 7911 , FR940104-2-00006 , 1 )
( 7917 , FR940104-2-00006 , 1 )
( 7917 , FR940104-2-00006 , 1 )
( 7939 , FR940104-2-00005 , 1 )
( 7943 , FR940104-2-00005 , 1 )
( 7944 , FR940104-2-00005 , 1 )
( 7944 , FR940104-2-00005 , 1 )
( 7945 , FR940104-2-00005 , 1 )
( 7946 , FR940104-2-00005 , 1 )
( 7946 , FR940104-2-00005 , 1 )
( 7946 , FR940104-2-00005 , 1 )
( 7946 , FR940104-2-00005 , 1 )
( 7947 , FR940104-2-00005 , 1 )
( 7948 , FR940104-2-00005 , 1 )
( 7949 , FR940104-2-00005 , 1 )
( 7950 , FR940104-2-00005 , 1 )
( 7951 , FR940104-2-00005 , 1 )
( 7952 , FR940104-2-00005 , 1 )
( 7953 , FR940104-2-00005 , 1 )
( 7954 , FR940104-2-00005 , 1 )
( 7955 , FR940104-2-00005 , 1 )
( 7956 , FR940104-2-00005 , 1 )
( 7957 , FR940104-2-00005 , 1 )
( 7958 , FR940104-2-00005 , 1 )
( 7958 , FR940104-2-00005 , 1 )
( 7959 , FR940104-2-00005 , 1 )
( 7959 , FR940104-2-00005 , 1 )
( 7959 , FR940104-2-00005 , 1 )
( 7960 , FR940104-2-00005 , 1 )
( 7960 , FR940104-2-00005 , 1 )
( 7961 , FR940104-2-00005 , 1 )
( 7962 , FR940104-2-00005 , 1 )
( 7963 , FR940104-2-00005 , 1 )
( 7964 , FR940104-2-00005 , 1 )
( 7965 , FR940104-2-00005 , 1 )
( 7966 , FR940104-2-00005 , 1 )
( 7967 , FR940104-2-00005 , 1 )
( 7968 , FR940104-2-00005 , 1 )
( 7969 , FR940104-2-00005 , 1 )
( 7970 , FR940104-2-00005 , 1 )
( 7971 , FR940104-2-00005 , 1 )
( 7972 , FR940104-2-00005 , 1 )
( 7973 , FR940104-2-00005 , 1 )
( 7974 , FR940104-2-00005 , 1 )
( 7975 , FR940104-2-00005 , 1 )
( 7976 , FR940104-2-00005 , 1 )
( 7977 , FR940104-2-00005 , 1 )
( 7978 , FR940104-2-00005 , 1 )
( 7979 , FR940104-2-00005 , 1 )
( 7980 , FR940104-2-00005 , 1 )
( 7981 , FR940104-2-00005 , 1 )
( 7982 , FR940104-2-00005 , 1 )
( 7983 , FR940104-2-00005 , 1 )
( 7984 , FR940104-2-00005 , 1 )
( 7985 , FR940104-2-00005 , 1 )
( 7986 , FR940104-2-00005 , 1 )
( 7987 , FR940104-2-00005 , 1 )
( 7988 , FR940104-2-00006 , 1 )
( 7989 , FR940104-2-00006 , 1 )
( 7990 , FR940104-2-00006 , 1 )
( 7991 , FR940104-2-00006 , 1 )
( 7992 , FR940104-2-00006 , 1 )
( 7992 , FR940104-2-00006 , 1 )
( 7992 , FR940104-2-00006 , 1 )
( 7993 , FR940104-2-00006 , 1 )
( 7994 , FR940104-2-00006 , 1 )
( 7994 , FR940104-2-00006 , 1 )
( 7995 , FR940104-2-00006 , 1 )
( 7996 , FR940104-2-00006 , 1 )
( 7997 , FR940104-2-00006 , 1 )
( 7998 , FR940104-2-00006 , 1 )
( 7999 , FR940104-2-00006 , 1 )
( 8000 , FR940104-2-00006 , 1 )
( 8001 , FR940104-2-00006 , 1 )
