( 0 , FR940104-2-00064 , 1 )
( 1814 , FR940104-2-00064 , 1 )
( 1823 , FR940104-2-00065 , 1 )
( 1832 , FR940104-2-00065 , 1 )
( 1922 , FR940104-2-00064 , 1 )
( 1969 , FR940104-2-00065 , 1 )
( 1969 , FR940104-2-00065 , 1 )
( 1972 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 2002 , FR940104-2-00065 , 1 )
( 2002 , FR940104-2-00065 , 1 )
( 2002 , FR940104-2-00065 , 1 )
( 2004 , FR940104-2-00065 , 1 )
( 2021 , FR940104-2-00064 , 1 )
( 2044 , FR940104-2-00064 , 1 )
( 2047 , FR940104-2-00065 , 1 )
( 2108 , FR940104-2-00065 , 1 )
( 2181 , FR940104-2-00064 , 1 )
( 2181 , FR940104-2-00064 , 1 )
( 2270 , FR940104-2-00065 , 1 )
( 2282 , FR940104-2-00065 , 1 )
( 2283 , FR940104-2-00065 , 1 )
( 2366 , FR940104-2-00065 , 1 )
( 2366 , FR940104-2-00065 , 1 )
( 2370 , FR940104-2-00064 , 1 )
( 2407 , FR940104-2-00065 , 1 )
( 2408 , FR940104-2-00065 , 1 )
( 2421 , FR940104-2-00064 , 1 )
( 2425 , FR940104-2-00064 , 1 )
( 2425 , FR940104-2-00064 , 1 )
( 2426 , FR940104-2-00064 , 1 )
( 2435 , FR940104-2-00065 , 1 )
( 2454 , FR940104-2-00065 , 1 )
( 2454 , FR940104-2-00065 , 1 )
( 2454 , FR940104-2-00065 , 1 )
( 2533 , FR940104-2-00065 , 1 )
( 2533 , FR940104-2-00065 , 1 )
( 2533 , FR940104-2-00065 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2569 , FR940104-2-00064 , 1 )
( 2629 , FR940104-2-00065 , 1 )
( 2648 , FR940104-2-00065 , 1 )
( 2672 , FR940104-2-00065 , 1 )
( 2672 , FR940104-2-00065 , 1 )
( 2672 , FR940104-2-00065 , 1 )
( 2672 , FR940104-2-00065 , 1 )
( 2672 , FR940104-2-00065 , 1 )
( 2712 , FR940104-2-00064 , 1 )
( 2718 , FR940104-2-00064 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2757 , FR940104-2-00065 , 1 )
( 2757 , FR940104-2-00065 , 1 )
( 2757 , FR940104-2-00065 , 1 )
( 2762 , FR940104-2-00065 , 1 )
( 2863 , FR940104-2-00065 , 1 )
( 2863 , FR940104-2-00065 , 1 )
( 2879 , FR940104-2-00065 , 1 )
( 2952 , FR940104-2-00064 , 1 )
( 2976 , FR940104-2-00065 , 1 )
( 2976 , FR940104-2-00065 , 1 )
( 2980 , FR940104-2-00065 , 1 )
( 3016 , FR940104-2-00064 , 1 )
( 3076 , FR940104-2-00064 , 1 )
( 3117 , FR940104-2-00065 , 1 )
( 3124 , FR940104-2-00065 , 1 )
( 3124 , FR940104-2-00065 , 1 )
( 3140 , FR940104-2-00065 , 1 )
( 3222 , FR940104-2-00064 , 1 )
( 3244 , FR940104-2-00065 , 1 )
( 3281 , FR940104-2-00066 , 1 )
( 3352 , FR940104-2-00064 , 1 )
( 3380 , FR940104-2-00065 , 1 )
( 3380 , FR940104-2-00065 , 1 )
( 3383 , FR940104-2-00064 , 1 )
( 3383 , FR940104-2-00064 , 1 )
( 3390 , FR940104-2-00065 , 1 )
( 3418 , FR940104-2-00065 , 1 )
( 3429 , FR940104-2-00065 , 1 )
( 3513 , FR940104-2-00065 , 1 )
( 3513 , FR940104-2-00065 , 1 )
( 3513 , FR940104-2-00065 , 1 )
( 3513 , FR940104-2-00065 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3544 , FR940104-2-00065 , 1 )
( 3544 , FR940104-2-00065 , 1 )
( 3544 , FR940104-2-00065 , 1 )
( 3553 , FR940104-2-00065 , 1 )
( 3553 , FR940104-2-00065 , 1 )
( 3584 , FR940104-2-00065 , 1 )
( 3584 , FR940104-2-00065 , 1 )
( 3584 , FR940104-2-00065 , 1 )
( 3584 , FR940104-2-00065 , 1 )
( 3584 , FR940104-2-00065 , 1 )
( 3595 , FR940104-2-00064 , 1 )
( 3661 , FR940104-2-00064 , 1 )
( 3700 , FR940104-2-00065 , 1 )
( 3710 , FR940104-2-00065 , 1 )
( 3750 , FR940104-2-00064 , 1 )
( 3759 , FR940104-2-00065 , 1 )
( 3792 , FR940104-2-00065 , 1 )
( 3809 , FR940104-2-00065 , 1 )
( 3837 , FR940104-2-00065 , 1 )
( 3846 , FR940104-2-00065 , 1 )
( 3868 , FR940104-2-00065 , 1 )
( 3952 , FR940104-2-00064 , 1 )
( 3968 , FR940104-2-00065 , 1 )
( 3968 , FR940104-2-00065 , 1 )
( 4020 , FR940104-2-00064 , 1 )
( 4183 , FR940104-2-00065 , 1 )
( 4198 , FR940104-2-00065 , 1 )
( 4230 , FR940104-2-00065 , 1 )
( 4232 , FR940104-2-00065 , 1 )
( 4232 , FR940104-2-00065 , 1 )
( 4448 , FR940104-2-00065 , 1 )
( 4489 , FR940104-2-00065 , 1 )
( 4542 , FR940104-2-00065 , 1 )
( 4616 , FR940104-2-00065 , 1 )
( 4666 , FR940104-2-00065 , 1 )
( 4788 , FR940104-2-00065 , 1 )
( 4822 , FR940104-2-00065 , 1 )
( 4822 , FR940104-2-00065 , 1 )
( 4877 , FR940104-2-00065 , 1 )
( 4963 , FR940104-2-00065 , 1 )
( 4967 , FR940104-2-00065 , 1 )
( 5152 , FR940104-2-00065 , 1 )
( 5165 , FR940104-2-00065 , 1 )
( 5185 , FR940104-2-00064 , 1 )
( 5403 , FR940104-2-00065 , 1 )
( 5403 , FR940104-2-00065 , 1 )
( 5408 , FR940104-2-00065 , 1 )
( 5502 , FR940104-2-00065 , 1 )
( 5502 , FR940104-2-00065 , 1 )
( 5972 , FR940104-2-00064 , 1 )
( 6134 , FR940104-2-00065 , 1 )
( 6134 , FR940104-2-00065 , 1 )
( 6142 , FR940104-2-00064 , 1 )
( 6153 , FR940104-2-00065 , 1 )
( 6153 , FR940104-2-00065 , 1 )
( 6153 , FR940104-2-00065 , 1 )
( 6154 , FR940104-2-00065 , 1 )
( 6166 , FR940104-2-00065 , 1 )
( 6166 , FR940104-2-00065 , 1 )
( 6166 , FR940104-2-00065 , 1 )
( 6166 , FR940104-2-00065 , 1 )
( 6166 , FR940104-2-00065 , 1 )
( 6195 , FR940104-2-00064 , 1 )
( 6244 , FR940104-2-00065 , 1 )
( 6245 , FR940104-2-00065 , 1 )
( 6245 , FR940104-2-00065 , 1 )
( 6245 , FR940104-2-00065 , 1 )
( 6246 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6251 , FR940104-2-00065 , 1 )
( 6288 , FR940104-2-00065 , 1 )
( 6288 , FR940104-2-00065 , 1 )
( 6479 , FR940104-2-00065 , 1 )
( 6491 , FR940104-2-00065 , 1 )
( 6529 , FR940104-2-00065 , 1 )
( 6611 , FR940104-2-00065 , 1 )
( 6611 , FR940104-2-00065 , 1 )
( 6824 , FR940104-2-00065 , 1 )
( 6840 , FR940104-2-00064 , 1 )
( 6974 , FR940104-2-00065 , 1 )
( 6999 , FR940104-2-00065 , 1 )
( 7018 , FR940104-2-00065 , 1 )
( 7216 , FR940104-2-00065 , 1 )
( 7262 , FR940104-2-00064 , 1 )
( 7411 , FR940104-2-00064 , 1 )
( 7440 , FR940104-2-00065 , 1 )
( 7476 , FR940104-2-00065 , 1 )
( 7558 , FR940104-2-00065 , 1 )
( 7625 , FR940104-2-00065 , 1 )
( 7671 , FR940104-2-00065 , 1 )
( 7671 , FR940104-2-00065 , 1 )
( 7682 , FR940104-2-00065 , 1 )
( 7791 , FR940104-2-00065 , 1 )
( 7791 , FR940104-2-00065 , 1 )
( 7958 , FR940104-2-00065 , 1 )
( 7958 , FR940104-2-00065 , 1 )
( 7958 , FR940104-2-00065 , 1 )
( 8038 , FR940104-2-00065 , 1 )
( 8170 , FR940104-2-00065 , 1 )
( 8329 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8882 , FR940104-2-00065 , 1 )
( 8971 , FR940104-2-00064 , 1 )
( 9093 , FR940104-2-00065 , 1 )
( 9108 , FR940104-2-00065 , 1 )
( 9323 , FR940104-2-00064 , 1 )
( 9537 , FR940104-2-00064 , 1 )
( 9604 , FR940104-2-00065 , 1 )
( 9726 , FR940104-2-00064 , 1 )
( 10058 , FR940104-2-00064 , 1 )
( 10059 , FR940104-2-00064 , 1 )
( 10063 , FR940104-2-00064 , 1 )
( 10064 , FR940104-2-00064 , 1 )
( 10065 , FR940104-2-00064 , 1 )
( 10066 , FR940104-2-00064 , 1 )
( 10067 , FR940104-2-00064 , 1 )
( 10068 , FR940104-2-00064 , 1 )
( 10069 , FR940104-2-00064 , 1 )
( 10070 , FR940104-2-00064 , 1 )
( 10071 , FR940104-2-00064 , 1 )
( 10072 , FR940104-2-00064 , 1 )
( 10073 , FR940104-2-00064 , 1 )
( 10073 , FR940104-2-00064 , 1 )
( 10074 , FR940104-2-00064 , 1 )
( 10075 , FR940104-2-00064 , 1 )
( 10076 , FR940104-2-00064 , 1 )
( 10077 , FR940104-2-00064 , 1 )
( 10078 , FR940104-2-00064 , 1 )
( 10079 , FR940104-2-00064 , 1 )
( 10080 , FR940104-2-00064 , 1 )
( 10081 , FR940104-2-00064 , 1 )
( 10082 , FR940104-2-00064 , 1 )
( 10083 , FR940104-2-00064 , 1 )
( 10083 , FR940104-2-00064 , 1 )
( 10084 , FR940104-2-00065 , 1 )
( 10085 , FR940104-2-00065 , 1 )
( 10085 , FR940104-2-00065 , 1 )
( 10085 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10086 , FR940104-2-00065 , 1 )
( 10087 , FR940104-2-00065 , 1 )
( 10087 , FR940104-2-00065 , 1 )
( 10088 , FR940104-2-00065 , 1 )
( 10088 , FR940104-2-00065 , 1 )
( 10088 , FR940104-2-00065 , 1 )
( 10089 , FR940104-2-00065 , 1 )
( 10090 , FR940104-2-00065 , 1 )
( 10091 , FR940104-2-00065 , 1 )
( 10092 , FR940104-2-00065 , 1 )
( 10093 , FR940104-2-00065 , 1 )
( 10094 , FR940104-2-00065 , 1 )
( 10095 , FR940104-2-00065 , 1 )
( 10096 , FR940104-2-00065 , 1 )
( 10097 , FR940104-2-00065 , 1 )
( 10098 , FR940104-2-00065 , 1 )
( 10099 , FR940104-2-00065 , 1 )
( 10099 , FR940104-2-00065 , 1 )
( 10099 , FR940104-2-00065 , 1 )
( 10100 , FR940104-2-00065 , 1 )
( 10101 , FR940104-2-00065 , 1 )
( 10101 , FR940104-2-00065 , 1 )
( 10101 , FR940104-2-00065 , 1 )
( 10102 , FR940104-2-00065 , 1 )
( 10103 , FR940104-2-00065 , 1 )
( 10103 , FR940104-2-00065 , 1 )
( 10104 , FR940104-2-00065 , 1 )
( 10105 , FR940104-2-00065 , 1 )
( 10105 , FR940104-2-00065 , 1 )
( 10106 , FR940104-2-00065 , 1 )
( 10107 , FR940104-2-00065 , 1 )
( 10108 , FR940104-2-00065 , 1 )
( 10108 , FR940104-2-00065 , 1 )
( 10108 , FR940104-2-00065 , 1 )
( 10108 , FR940104-2-00065 , 1 )
( 10109 , FR940104-2-00065 , 1 )
( 10110 , FR940104-2-00065 , 1 )
( 10110 , FR940104-2-00065 , 1 )
( 10110 , FR940104-2-00065 , 1 )
( 10111 , FR940104-2-00065 , 1 )
( 10111 , FR940104-2-00065 , 1 )
( 10112 , FR940104-2-00065 , 1 )
( 10113 , FR940104-2-00065 , 1 )
( 10114 , FR940104-2-00065 , 1 )
( 10115 , FR940104-2-00065 , 1 )
( 10115 , FR940104-2-00065 , 1 )
( 10115 , FR940104-2-00065 , 1 )
( 10116 , FR940104-2-00065 , 1 )
( 10117 , FR940104-2-00065 , 1 )
( 10117 , FR940104-2-00065 , 1 )
( 10118 , FR940104-2-00065 , 1 )
( 10118 , FR940104-2-00065 , 1 )
( 10118 , FR940104-2-00065 , 1 )
( 10118 , FR940104-2-00065 , 1 )
( 10119 , FR940104-2-00065 , 1 )
( 10119 , FR940104-2-00065 , 1 )
( 10120 , FR940104-2-00065 , 1 )
( 10120 , FR940104-2-00065 , 1 )
( 10121 , FR940104-2-00065 , 1 )
( 10121 , FR940104-2-00065 , 1 )
( 10122 , FR940104-2-00065 , 1 )
( 10123 , FR940104-2-00065 , 1 )
( 10124 , FR940104-2-00065 , 1 )
( 10125 , FR940104-2-00065 , 1 )
( 10125 , FR940104-2-00065 , 1 )
( 10125 , FR940104-2-00065 , 1 )
( 10126 , FR940104-2-00065 , 1 )
( 10126 , FR940104-2-00065 , 1 )
( 10127 , FR940104-2-00065 , 1 )
( 10128 , FR940104-2-00065 , 1 )
( 10129 , FR940104-2-00065 , 1 )
( 10130 , FR940104-2-00065 , 1 )
( 10131 , FR940104-2-00065 , 1 )
( 10132 , FR940104-2-00065 , 1 )
( 10133 , FR940104-2-00065 , 1 )
( 10134 , FR940104-2-00065 , 1 )
( 10134 , FR940104-2-00065 , 1 )
( 10135 , FR940104-2-00065 , 1 )
( 10136 , FR940104-2-00065 , 1 )
( 10137 , FR940104-2-00065 , 1 )
( 10138 , FR940104-2-00065 , 1 )
( 10138 , FR940104-2-00065 , 1 )
( 10139 , FR940104-2-00065 , 1 )
( 10140 , FR940104-2-00065 , 1 )
( 10141 , FR940104-2-00065 , 1 )
( 10142 , FR940104-2-00065 , 1 )
( 10143 , FR940104-2-00065 , 1 )
( 10144 , FR940104-2-00065 , 1 )
( 10145 , FR940104-2-00065 , 1 )
( 10146 , FR940104-2-00065 , 1 )
( 10147 , FR940104-2-00066 , 1 )
