( 0 , FR940525-0-00029 , 1 )
( 1223 , FR940525-0-00029 , 1 )
( 1223 , FR940525-0-00030 , 1 )
( 1223 , FR940525-0-00030 , 1 )
( 1223 , FR940525-0-00030 , 1 )
( 1242 , FR940525-0-00029 , 1 )
( 1242 , FR940525-0-00030 , 1 )
( 1257 , FR940525-0-00029 , 1 )
( 1257 , FR940525-0-00030 , 1 )
( 1258 , FR940525-0-00030 , 1 )
( 1258 , FR940525-0-00030 , 1 )
( 1280 , FR940525-0-00030 , 1 )
( 1286 , FR940525-0-00029 , 1 )
( 1340 , FR940525-0-00030 , 1 )
( 1379 , FR940525-0-00029 , 1 )
( 1381 , FR940525-0-00030 , 1 )
( 1398 , FR940525-0-00030 , 1 )
( 1398 , FR940525-0-00030 , 1 )
( 1398 , FR940525-0-00030 , 1 )
( 1398 , FR940525-0-00030 , 1 )
( 1398 , FR940525-0-00030 , 1 )
( 1402 , FR940525-0-00029 , 1 )
( 1405 , FR940525-0-00029 , 1 )
( 1423 , FR940525-0-00030 , 1 )
( 1454 , FR940525-0-00030 , 1 )
( 1458 , FR940525-0-00029 , 1 )
( 1487 , FR940525-0-00029 , 1 )
( 1487 , FR940525-0-00030 , 1 )
( 1501 , FR940525-0-00029 , 1 )
( 1501 , FR940525-0-00029 , 1 )
( 1504 , FR940525-0-00030 , 1 )
( 1520 , FR940525-0-00030 , 1 )
( 1551 , FR940525-0-00029 , 1 )
( 1572 , FR940525-0-00029 , 1 )
( 1572 , FR940525-0-00029 , 1 )
( 1592 , FR940525-0-00029 , 1 )
( 1598 , FR940525-0-00030 , 1 )
( 1598 , FR940525-0-00030 , 1 )
( 1598 , FR940525-0-00030 , 1 )
( 1611 , FR940525-0-00030 , 1 )
( 1623 , FR940525-0-00030 , 1 )
( 1662 , FR940525-0-00030 , 1 )
( 1707 , FR940525-0-00030 , 1 )
( 1707 , FR940525-0-00030 , 1 )
( 1722 , FR940525-0-00029 , 1 )
( 1761 , FR940525-0-00029 , 1 )
( 1761 , FR940525-0-00029 , 1 )
( 1783 , FR940525-0-00029 , 1 )
( 1784 , FR940525-0-00030 , 1 )
( 1784 , FR940525-0-00030 , 1 )
( 1795 , FR940525-0-00029 , 1 )
( 1795 , FR940525-0-00029 , 1 )
( 1795 , FR940525-0-00029 , 1 )
( 1795 , FR940525-0-00030 , 1 )
( 1796 , FR940525-0-00029 , 1 )
( 1841 , FR940525-0-00029 , 1 )
( 1894 , FR940525-0-00030 , 1 )
( 1908 , FR940525-0-00030 , 1 )
( 1920 , FR940525-0-00029 , 1 )
( 1920 , FR940525-0-00029 , 1 )
( 1933 , FR940525-0-00029 , 1 )
( 1968 , FR940525-0-00030 , 1 )
( 1983 , FR940525-0-00029 , 1 )
( 2025 , FR940525-0-00030 , 1 )
( 2108 , FR940525-0-00029 , 1 )
( 2140 , FR940525-0-00030 , 1 )
( 2162 , FR940525-0-00029 , 1 )
( 2218 , FR940525-0-00030 , 1 )
( 2222 , FR940525-0-00030 , 1 )
( 2234 , FR940525-0-00030 , 1 )
( 2234 , FR940525-0-00030 , 1 )
( 2234 , FR940525-0-00030 , 1 )
( 2268 , FR940525-0-00029 , 1 )
( 2277 , FR940525-0-00029 , 1 )
( 2282 , FR940525-0-00030 , 1 )
( 2282 , FR940525-0-00030 , 1 )
( 2295 , FR940525-0-00030 , 1 )
( 2295 , FR940525-0-00030 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2300 , FR940525-0-00029 , 1 )
( 2302 , FR940525-0-00029 , 1 )
( 2340 , FR940525-0-00030 , 1 )
( 2341 , FR940525-0-00029 , 1 )
( 2350 , FR940525-0-00030 , 1 )
( 2357 , FR940525-0-00030 , 1 )
( 2367 , FR940525-0-00030 , 1 )
( 2379 , FR940525-0-00030 , 1 )
( 2379 , FR940525-0-00030 , 1 )
( 2385 , FR940525-0-00030 , 1 )
( 2385 , FR940525-0-00030 , 1 )
( 2385 , FR940525-0-00030 , 1 )
( 2386 , FR940525-0-00030 , 1 )
( 2386 , FR940525-0-00030 , 1 )
( 2386 , FR940525-0-00030 , 1 )
( 2399 , FR940525-0-00030 , 1 )
( 2407 , FR940525-0-00030 , 1 )
( 2407 , FR940525-0-00030 , 1 )
( 2414 , FR940525-0-00030 , 1 )
( 2414 , FR940525-0-00030 , 1 )
( 2417 , FR940525-0-00030 , 1 )
( 2417 , FR940525-0-00030 , 1 )
( 2427 , FR940525-0-00029 , 1 )
( 2428 , FR940525-0-00030 , 1 )
( 2434 , FR940525-0-00030 , 1 )
( 2437 , FR940525-0-00029 , 1 )
( 2437 , FR940525-0-00030 , 1 )
( 2454 , FR940525-0-00029 , 1 )
( 2480 , FR940525-0-00030 , 1 )
( 2483 , FR940525-0-00030 , 1 )
( 2497 , FR940525-0-00029 , 1 )
( 2497 , FR940525-0-00029 , 1 )
( 2588 , FR940525-0-00030 , 1 )
( 2707 , FR940525-0-00030 , 1 )
( 2724 , FR940525-0-00029 , 1 )
( 2724 , FR940525-0-00030 , 1 )
( 2724 , FR940525-0-00030 , 1 )
( 2724 , FR940525-0-00030 , 1 )
( 2724 , FR940525-0-00030 , 1 )
( 2724 , FR940525-0-00030 , 1 )
( 2725 , FR940525-0-00030 , 1 )
( 2725 , FR940525-0-00030 , 1 )
( 2737 , FR940525-0-00030 , 1 )
( 2757 , FR940525-0-00029 , 1 )
( 2760 , FR940525-0-00030 , 1 )
( 2760 , FR940525-0-00030 , 1 )
( 2762 , FR940525-0-00030 , 1 )
( 2762 , FR940525-0-00030 , 1 )
( 2796 , FR940525-0-00030 , 1 )
( 2796 , FR940525-0-00030 , 1 )
( 2796 , FR940525-0-00030 , 1 )
( 2803 , FR940525-0-00029 , 1 )
( 2817 , FR940525-0-00030 , 1 )
( 2872 , FR940525-0-00029 , 1 )
( 2938 , FR940525-0-00029 , 1 )
( 2944 , FR940525-0-00030 , 1 )
( 2976 , FR940525-0-00029 , 1 )
( 2980 , FR940525-0-00030 , 1 )
( 3006 , FR940525-0-00030 , 1 )
( 3018 , FR940525-0-00029 , 1 )
( 3040 , FR940525-0-00030 , 1 )
( 3052 , FR940525-0-00029 , 1 )
( 3064 , FR940525-0-00029 , 1 )
( 3065 , FR940525-0-00029 , 1 )
( 3072 , FR940525-0-00029 , 1 )
( 3082 , FR940525-0-00030 , 1 )
( 3083 , FR940525-0-00030 , 1 )
( 3130 , FR940525-0-00030 , 1 )
( 3178 , FR940525-0-00030 , 1 )
( 3209 , FR940525-0-00029 , 1 )
( 3244 , FR940525-0-00029 , 1 )
( 3332 , FR940525-0-00030 , 1 )
( 3352 , FR940525-0-00029 , 1 )
( 3463 , FR940525-0-00029 , 1 )
( 3625 , FR940525-0-00029 , 1 )
( 3640 , FR940525-0-00029 , 1 )
( 3809 , FR940525-0-00030 , 1 )
( 3967 , FR940525-0-00029 , 1 )
( 3976 , FR940525-0-00030 , 1 )
( 3977 , FR940525-0-00029 , 1 )
( 4079 , FR940525-0-00030 , 1 )
( 4079 , FR940525-0-00030 , 1 )
( 4079 , FR940525-0-00030 , 1 )
( 4112 , FR940525-0-00030 , 1 )
( 4112 , FR940525-0-00030 , 1 )
( 4169 , FR940525-0-00029 , 1 )
( 4195 , FR940525-0-00030 , 1 )
( 4275 , FR940525-0-00030 , 1 )
( 4339 , FR940525-0-00030 , 1 )
( 4339 , FR940525-0-00030 , 1 )
( 4378 , FR940525-0-00029 , 1 )
( 4502 , FR940525-0-00029 , 1 )
( 4607 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4622 , FR940525-0-00029 , 1 )
( 4914 , FR940525-0-00029 , 1 )
( 4914 , FR940525-0-00029 , 1 )
( 4987 , FR940525-0-00030 , 1 )
( 5149 , FR940525-0-00029 , 1 )
( 5151 , FR940525-0-00029 , 1 )
( 5190 , FR940525-0-00029 , 1 )
( 5398 , FR940525-0-00030 , 1 )
( 5421 , FR940525-0-00030 , 1 )
( 5421 , FR940525-0-00030 , 1 )
( 5463 , FR940525-0-00030 , 1 )
( 5463 , FR940525-0-00030 , 1 )
( 5488 , FR940525-0-00029 , 1 )
( 5499 , FR940525-0-00030 , 1 )
( 5594 , FR940525-0-00030 , 1 )
( 5700 , FR940525-0-00030 , 1 )
( 5852 , FR940525-0-00030 , 1 )
( 6004 , FR940525-0-00030 , 1 )
( 6004 , FR940525-0-00030 , 1 )
( 6004 , FR940525-0-00030 , 1 )
( 6004 , FR940525-0-00030 , 1 )
( 6166 , FR940525-0-00030 , 1 )
( 6233 , FR940525-0-00029 , 1 )
( 6268 , FR940525-0-00030 , 1 )
( 6311 , FR940525-0-00029 , 1 )
( 6311 , FR940525-0-00029 , 1 )
( 6886 , FR940525-0-00030 , 1 )
( 6886 , FR940525-0-00030 , 1 )
( 7007 , FR940525-0-00029 , 1 )
( 7022 , FR940525-0-00029 , 1 )
( 7023 , FR940525-0-00029 , 1 )
( 7024 , FR940525-0-00029 , 1 )
( 7025 , FR940525-0-00029 , 1 )
( 7026 , FR940525-0-00029 , 1 )
( 7027 , FR940525-0-00029 , 1 )
( 7029 , FR940525-0-00029 , 1 )
( 7030 , FR940525-0-00029 , 1 )
( 7031 , FR940525-0-00029 , 1 )
( 7032 , FR940525-0-00029 , 1 )
( 7064 , FR940525-0-00030 , 1 )
( 7082 , FR940525-0-00029 , 1 )
( 7096 , FR940525-0-00030 , 1 )
( 7096 , FR940525-0-00030 , 1 )
( 7119 , FR940525-0-00030 , 1 )
( 7119 , FR940525-0-00030 , 1 )
( 7191 , FR940525-0-00030 , 1 )
( 7215 , FR940525-0-00030 , 1 )
( 7234 , FR940525-0-00030 , 1 )
( 7234 , FR940525-0-00030 , 1 )
( 7234 , FR940525-0-00030 , 1 )
( 7234 , FR940525-0-00030 , 1 )
( 7234 , FR940525-0-00030 , 1 )
( 7324 , FR940525-0-00029 , 1 )
( 7376 , FR940525-0-00030 , 1 )
( 7477 , FR940525-0-00030 , 1 )
( 7553 , FR940525-0-00030 , 1 )
( 7618 , FR940525-0-00029 , 1 )
( 7627 , FR940525-0-00030 , 1 )
( 7627 , FR940525-0-00030 , 1 )
( 7627 , FR940525-0-00030 , 1 )
( 7760 , FR940525-0-00029 , 1 )
( 7823 , FR940525-0-00030 , 1 )
( 8009 , FR940525-0-00030 , 1 )
( 8100 , FR940525-0-00030 , 1 )
( 8211 , FR940525-0-00030 , 1 )
( 8308 , FR940525-0-00030 , 1 )
( 8401 , FR940525-0-00030 , 1 )
( 9028 , FR940525-0-00030 , 1 )
( 9154 , FR940525-0-00029 , 1 )
( 9215 , FR940525-0-00030 , 1 )
( 9215 , FR940525-0-00030 , 1 )
( 9215 , FR940525-0-00030 , 1 )
( 9244 , FR940525-0-00030 , 1 )
( 9244 , FR940525-0-00030 , 1 )
( 9244 , FR940525-0-00030 , 1 )
( 9247 , FR940525-0-00030 , 1 )
( 9249 , FR940525-0-00030 , 1 )
( 9249 , FR940525-0-00030 , 1 )
( 9249 , FR940525-0-00030 , 1 )
( 9255 , FR940525-0-00030 , 1 )
( 9264 , FR940525-0-00030 , 1 )
( 9264 , FR940525-0-00030 , 1 )
( 9265 , FR940525-0-00030 , 1 )
( 9265 , FR940525-0-00030 , 1 )
( 9266 , FR940525-0-00030 , 1 )
( 9266 , FR940525-0-00030 , 1 )
( 9267 , FR940525-0-00030 , 1 )
( 9268 , FR940525-0-00030 , 1 )
( 9269 , FR940525-0-00030 , 1 )
( 9270 , FR940525-0-00030 , 1 )
( 9271 , FR940525-0-00030 , 1 )
( 9272 , FR940525-0-00030 , 1 )
( 9273 , FR940525-0-00030 , 1 )
( 9274 , FR940525-0-00030 , 1 )
( 9275 , FR940525-0-00030 , 1 )
( 9279 , FR940525-0-00030 , 1 )
( 9279 , FR940525-0-00030 , 1 )
( 9284 , FR940525-0-00030 , 1 )
( 9284 , FR940525-0-00030 , 1 )
( 9284 , FR940525-0-00030 , 1 )
( 9288 , FR940525-0-00030 , 1 )
( 9288 , FR940525-0-00030 , 1 )
( 9306 , FR940525-0-00030 , 1 )
( 9306 , FR940525-0-00030 , 1 )
( 10215 , FR940525-0-00030 , 1 )
( 10262 , FR940525-0-00029 , 1 )
( 10640 , FR940525-0-00029 , 1 )
( 12153 , FR940525-0-00029 , 1 )
( 12153 , FR940525-0-00029 , 1 )
( 12191 , FR940525-0-00030 , 1 )
( 12437 , FR940525-0-00029 , 1 )
( 13378 , FR940525-0-00029 , 1 )
( 13530 , FR940525-0-00029 , 1 )
( 13552 , FR940525-0-00030 , 1 )
( 13709 , FR940525-0-00030 , 1 )
( 13796 , FR940525-0-00030 , 1 )
( 13796 , FR940525-0-00030 , 1 )
( 13796 , FR940525-0-00030 , 1 )
( 14015 , FR940525-0-00029 , 1 )
( 14015 , FR940525-0-00029 , 1 )
( 14088 , FR940525-0-00029 , 1 )
( 14088 , FR940525-0-00029 , 1 )
( 14984 , FR940525-0-00030 , 1 )
( 15582 , FR940525-0-00029 , 1 )
( 15664 , FR940525-0-00030 , 1 )
( 16526 , FR940525-0-00029 , 1 )
( 18117 , FR940525-0-00029 , 1 )
( 18134 , FR940525-0-00029 , 1 )
( 19637 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20027 , FR940525-0-00029 , 1 )
( 20189 , FR940525-0-00029 , 1 )
( 20204 , FR940525-0-00029 , 1 )
( 20207 , FR940525-0-00029 , 1 )
( 20208 , FR940525-0-00029 , 1 )
( 20209 , FR940525-0-00029 , 1 )
( 20210 , FR940525-0-00029 , 1 )
( 20212 , FR940525-0-00029 , 1 )
( 20213 , FR940525-0-00029 , 1 )
( 20219 , FR940525-0-00029 , 1 )
( 20220 , FR940525-0-00029 , 1 )
( 20373 , FR940525-0-00029 , 1 )
( 20381 , FR940525-0-00029 , 1 )
( 20386 , FR940525-0-00029 , 1 )
( 20387 , FR940525-0-00030 , 1 )
( 20388 , FR940525-0-00030 , 1 )
( 20388 , FR940525-0-00030 , 1 )
( 20388 , FR940525-0-00030 , 1 )
( 20389 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20390 , FR940525-0-00030 , 1 )
( 20391 , FR940525-0-00030 , 1 )
( 20392 , FR940525-0-00030 , 1 )
( 20393 , FR940525-0-00030 , 1 )
( 20394 , FR940525-0-00030 , 1 )
( 20395 , FR940525-0-00030 , 1 )
( 20396 , FR940525-0-00030 , 1 )
