( 0 , FR940810-2-00061 , 1 )
( 1104 , FR940810-2-00064 , 1 )
( 1104 , FR940810-2-00064 , 1 )
( 1104 , FR940810-2-00064 , 1 )
( 1118 , FR940810-2-00064 , 1 )
( 1119 , FR940810-2-00063 , 1 )
( 1120 , FR940810-2-00064 , 1 )
( 1120 , FR940810-2-00064 , 1 )
( 1120 , FR940810-2-00064 , 1 )
( 1123 , FR940810-2-00064 , 1 )
( 1123 , FR940810-2-00064 , 1 )
( 1170 , FR940810-2-00062 , 1 )
( 1170 , FR940810-2-00063 , 1 )
( 1170 , FR940810-2-00063 , 1 )
( 1173 , FR940810-2-00061 , 1 )
( 1173 , FR940810-2-00062 , 1 )
( 1205 , FR940810-2-00063 , 1 )
( 1205 , FR940810-2-00063 , 1 )
( 1242 , FR940810-2-00061 , 1 )
( 1242 , FR940810-2-00062 , 1 )
( 1242 , FR940810-2-00064 , 1 )
( 1242 , FR940810-2-00064 , 1 )
( 1242 , FR940810-2-00064 , 1 )
( 1252 , FR940810-2-00063 , 1 )
( 1280 , FR940810-2-00063 , 1 )
( 1282 , FR940810-2-00064 , 1 )
( 1339 , FR940810-2-00063 , 1 )
( 1365 , FR940810-2-00063 , 1 )
( 1374 , FR940810-2-00063 , 1 )
( 1374 , FR940810-2-00063 , 1 )
( 1402 , FR940810-2-00063 , 1 )
( 1405 , FR940810-2-00062 , 1 )
( 1449 , FR940810-2-00063 , 1 )
( 1464 , FR940810-2-00063 , 1 )
( 1464 , FR940810-2-00063 , 1 )
( 1464 , FR940810-2-00063 , 1 )
( 1468 , FR940810-2-00062 , 1 )
( 1468 , FR940810-2-00062 , 1 )
( 1487 , FR940810-2-00063 , 1 )
( 1487 , FR940810-2-00063 , 1 )
( 1497 , FR940810-2-00064 , 1 )
( 1499 , FR940810-2-00065 , 1 )
( 1503 , FR940810-2-00064 , 1 )
( 1527 , FR940810-2-00064 , 1 )
( 1527 , FR940810-2-00064 , 1 )
( 1549 , FR940810-2-00063 , 1 )
( 1551 , FR940810-2-00063 , 1 )
( 1592 , FR940810-2-00064 , 1 )
( 1592 , FR940810-2-00064 , 1 )
( 1623 , FR940810-2-00063 , 1 )
( 1667 , FR940810-2-00064 , 1 )
( 1689 , FR940810-2-00063 , 1 )
( 1732 , FR940810-2-00064 , 1 )
( 1732 , FR940810-2-00064 , 1 )
( 1783 , FR940810-2-00063 , 1 )
( 1784 , FR940810-2-00061 , 1 )
( 1784 , FR940810-2-00062 , 1 )
( 1792 , FR940810-2-00064 , 1 )
( 1792 , FR940810-2-00064 , 1 )
( 1792 , FR940810-2-00064 , 1 )
( 1836 , FR940810-2-00064 , 1 )
( 1882 , FR940810-2-00063 , 1 )
( 1885 , FR940810-2-00064 , 1 )
( 1927 , FR940810-2-00063 , 1 )
( 1931 , FR940810-2-00063 , 1 )
( 1933 , FR940810-2-00064 , 1 )
( 1952 , FR940810-2-00064 , 1 )
( 1964 , FR940810-2-00063 , 1 )
( 1969 , FR940810-2-00064 , 1 )
( 1970 , FR940810-2-00063 , 1 )
( 1970 , FR940810-2-00063 , 1 )
( 1973 , FR940810-2-00063 , 1 )
( 1973 , FR940810-2-00064 , 1 )
( 1978 , FR940810-2-00063 , 1 )
( 1984 , FR940810-2-00063 , 1 )
( 1999 , FR940810-2-00064 , 1 )
( 1999 , FR940810-2-00064 , 1 )
( 2002 , FR940810-2-00064 , 1 )
( 2018 , FR940810-2-00064 , 1 )
( 2021 , FR940810-2-00064 , 1 )
( 2025 , FR940810-2-00064 , 1 )
( 2025 , FR940810-2-00064 , 1 )
( 2041 , FR940810-2-00064 , 1 )
( 2059 , FR940810-2-00064 , 1 )
( 2059 , FR940810-2-00064 , 1 )
( 2071 , FR940810-2-00063 , 1 )
( 2092 , FR940810-2-00064 , 1 )
( 2131 , FR940810-2-00063 , 1 )
( 2131 , FR940810-2-00063 , 1 )
( 2171 , FR940810-2-00063 , 1 )
( 2266 , FR940810-2-00064 , 1 )
( 2279 , FR940810-2-00063 , 1 )
( 2302 , FR940810-2-00061 , 1 )
( 2302 , FR940810-2-00061 , 1 )
( 2302 , FR940810-2-00062 , 1 )
( 2302 , FR940810-2-00062 , 1 )
( 2302 , FR940810-2-00063 , 1 )
( 2302 , FR940810-2-00063 , 1 )
( 2302 , FR940810-2-00063 , 1 )
( 2321 , FR940810-2-00065 , 1 )
( 2393 , FR940810-2-00064 , 1 )
( 2414 , FR940810-2-00063 , 1 )
( 2438 , FR940810-2-00064 , 1 )
( 2461 , FR940810-2-00063 , 1 )
( 2461 , FR940810-2-00063 , 1 )
( 2544 , FR940810-2-00061 , 1 )
( 2544 , FR940810-2-00062 , 1 )
( 2544 , FR940810-2-00063 , 1 )
( 2576 , FR940810-2-00064 , 1 )
( 2591 , FR940810-2-00064 , 1 )
( 2619 , FR940810-2-00064 , 1 )
( 2661 , FR940810-2-00064 , 1 )
( 2671 , FR940810-2-00064 , 1 )
( 2671 , FR940810-2-00064 , 1 )
( 2680 , FR940810-2-00064 , 1 )
( 2680 , FR940810-2-00064 , 1 )
( 2692 , FR940810-2-00064 , 1 )
( 2692 , FR940810-2-00064 , 1 )
( 2707 , FR940810-2-00063 , 1 )
( 2871 , FR940810-2-00064 , 1 )
( 2952 , FR940810-2-00064 , 1 )
( 2952 , FR940810-2-00064 , 1 )
( 3029 , FR940810-2-00064 , 1 )
( 3038 , FR940810-2-00062 , 1 )
( 3038 , FR940810-2-00062 , 1 )
( 3049 , FR940810-2-00063 , 1 )
( 3049 , FR940810-2-00063 , 1 )
( 3061 , FR940810-2-00064 , 1 )
( 3071 , FR940810-2-00064 , 1 )
( 3071 , FR940810-2-00064 , 1 )
( 3227 , FR940810-2-00064 , 1 )
( 3442 , FR940810-2-00063 , 1 )
( 3489 , FR940810-2-00064 , 1 )
( 3510 , FR940810-2-00064 , 1 )
( 3601 , FR940810-2-00064 , 1 )
( 3731 , FR940810-2-00063 , 1 )
( 3731 , FR940810-2-00063 , 1 )
( 3751 , FR940810-2-00063 , 1 )
( 3877 , FR940810-2-00064 , 1 )
( 3877 , FR940810-2-00064 , 1 )
( 4055 , FR940810-2-00064 , 1 )
( 4152 , FR940810-2-00064 , 1 )
( 4339 , FR940810-2-00064 , 1 )
( 4458 , FR940810-2-00063 , 1 )
( 4503 , FR940810-2-00064 , 1 )
( 4525 , FR940810-2-00064 , 1 )
( 4525 , FR940810-2-00064 , 1 )
( 4525 , FR940810-2-00064 , 1 )
( 4525 , FR940810-2-00064 , 1 )
( 4624 , FR940810-2-00064 , 1 )
( 4633 , FR940810-2-00063 , 1 )
( 4698 , FR940810-2-00064 , 1 )
( 4709 , FR940810-2-00063 , 1 )
( 4717 , FR940810-2-00062 , 1 )
( 4717 , FR940810-2-00062 , 1 )
( 4719 , FR940810-2-00063 , 1 )
( 4948 , FR940810-2-00061 , 1 )
( 4948 , FR940810-2-00062 , 1 )
( 5114 , FR940810-2-00064 , 1 )
( 5188 , FR940810-2-00063 , 1 )
( 5279 , FR940810-2-00062 , 1 )
( 5279 , FR940810-2-00062 , 1 )
( 5410 , FR940810-2-00063 , 1 )
( 5410 , FR940810-2-00063 , 1 )
( 5465 , FR940810-2-00061 , 1 )
( 5465 , FR940810-2-00062 , 1 )
( 5626 , FR940810-2-00063 , 1 )
( 5626 , FR940810-2-00064 , 1 )
( 5643 , FR940810-2-00064 , 1 )
( 5643 , FR940810-2-00064 , 1 )
( 5643 , FR940810-2-00064 , 1 )
( 5691 , FR940810-2-00061 , 1 )
( 5691 , FR940810-2-00062 , 1 )
( 5691 , FR940810-2-00063 , 1 )
( 5759 , FR940810-2-00065 , 1 )
( 5926 , FR940810-2-00064 , 1 )
( 6193 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00064 , 1 )
( 6203 , FR940810-2-00065 , 1 )
( 6264 , FR940810-2-00064 , 1 )
( 6265 , FR940810-2-00064 , 1 )
( 6278 , FR940810-2-00064 , 1 )
( 6375 , FR940810-2-00063 , 1 )
( 6375 , FR940810-2-00063 , 1 )
( 6596 , FR940810-2-00061 , 1 )
( 6596 , FR940810-2-00062 , 1 )
( 6605 , FR940810-2-00062 , 1 )
( 6605 , FR940810-2-00062 , 1 )
( 7177 , FR940810-2-00064 , 1 )
( 7177 , FR940810-2-00064 , 1 )
( 7177 , FR940810-2-00064 , 1 )
( 7177 , FR940810-2-00064 , 1 )
( 7177 , FR940810-2-00064 , 1 )
( 7178 , FR940810-2-00064 , 1 )
( 7178 , FR940810-2-00064 , 1 )
( 7189 , FR940810-2-00064 , 1 )
( 7280 , FR940810-2-00064 , 1 )
( 7304 , FR940810-2-00062 , 1 )
( 7304 , FR940810-2-00062 , 1 )
( 7349 , FR940810-2-00064 , 1 )
( 7365 , FR940810-2-00063 , 1 )
( 7365 , FR940810-2-00063 , 1 )
( 7553 , FR940810-2-00064 , 1 )
( 7553 , FR940810-2-00064 , 1 )
( 7633 , FR940810-2-00064 , 1 )
( 8032 , FR940810-2-00064 , 1 )
( 8036 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8103 , FR940810-2-00064 , 1 )
( 8118 , FR940810-2-00063 , 1 )
( 8254 , FR940810-2-00064 , 1 )
( 8401 , FR940810-2-00064 , 1 )
( 8401 , FR940810-2-00064 , 1 )
( 8946 , FR940810-2-00063 , 1 )
( 8946 , FR940810-2-00063 , 1 )
( 9165 , FR940810-2-00064 , 1 )
( 9172 , FR940810-2-00064 , 1 )
( 9236 , FR940810-2-00064 , 1 )
( 9273 , FR940810-2-00064 , 1 )
( 9617 , FR940810-2-00064 , 1 )
( 9714 , FR940810-2-00064 , 1 )
( 9778 , FR940810-2-00061 , 1 )
( 9778 , FR940810-2-00062 , 1 )
( 9778 , FR940810-2-00064 , 1 )
( 9778 , FR940810-2-00064 , 1 )
( 9778 , FR940810-2-00064 , 1 )
( 9987 , FR940810-2-00064 , 1 )
( 10328 , FR940810-2-00064 , 1 )
( 10334 , FR940810-2-00064 , 1 )
( 10334 , FR940810-2-00064 , 1 )
( 10334 , FR940810-2-00064 , 1 )
( 10832 , FR940810-2-00064 , 1 )
( 10834 , FR940810-2-00064 , 1 )
( 11218 , FR940810-2-00064 , 1 )
( 11226 , FR940810-2-00063 , 1 )
( 11226 , FR940810-2-00063 , 1 )
( 11335 , FR940810-2-00063 , 1 )
( 11393 , FR940810-2-00064 , 1 )
( 11450 , FR940810-2-00064 , 1 )
( 11465 , FR940810-2-00061 , 1 )
( 11465 , FR940810-2-00062 , 1 )
( 11568 , FR940810-2-00062 , 1 )
( 12430 , FR940810-2-00061 , 1 )
( 12430 , FR940810-2-00062 , 1 )
( 12430 , FR940810-2-00062 , 1 )
( 12465 , FR940810-2-00063 , 1 )
( 12501 , FR940810-2-00063 , 1 )
( 12501 , FR940810-2-00063 , 1 )
( 12692 , FR940810-2-00063 , 1 )
( 12692 , FR940810-2-00063 , 1 )
( 12692 , FR940810-2-00063 , 1 )
( 12720 , FR940810-2-00063 , 1 )
( 13019 , FR940810-2-00061 , 1 )
( 13019 , FR940810-2-00062 , 1 )
( 13329 , FR940810-2-00061 , 1 )
( 13329 , FR940810-2-00062 , 1 )
( 13369 , FR940810-2-00061 , 1 )
( 13369 , FR940810-2-00062 , 1 )
( 13369 , FR940810-2-00063 , 1 )
( 13371 , FR940810-2-00061 , 1 )
( 13371 , FR940810-2-00062 , 1 )
( 13371 , FR940810-2-00063 , 1 )
( 13373 , FR940810-2-00061 , 1 )
( 13374 , FR940810-2-00061 , 1 )
( 13374 , FR940810-2-00062 , 1 )
( 13375 , FR940810-2-00061 , 1 )
( 13375 , FR940810-2-00062 , 1 )
( 13385 , FR940810-2-00062 , 1 )
( 13385 , FR940810-2-00062 , 1 )
( 13386 , FR940810-2-00062 , 1 )
( 13411 , FR940810-2-00064 , 1 )
( 13411 , FR940810-2-00064 , 1 )
( 13411 , FR940810-2-00064 , 1 )
( 13412 , FR940810-2-00064 , 1 )
( 13412 , FR940810-2-00064 , 1 )
( 13413 , FR940810-2-00064 , 1 )
( 13414 , FR940810-2-00064 , 1 )
( 13415 , FR940810-2-00064 , 1 )
( 13416 , FR940810-2-00064 , 1 )
( 14433 , FR940810-2-00064 , 1 )
( 14433 , FR940810-2-00064 , 1 )
( 15121 , FR940810-2-00063 , 1 )
( 15642 , FR940810-2-00061 , 1 )
( 15642 , FR940810-2-00062 , 1 )
( 15680 , FR940810-2-00063 , 1 )
( 16797 , FR940810-2-00063 , 1 )
( 16797 , FR940810-2-00063 , 1 )
( 19460 , FR940810-2-00061 , 1 )
( 19460 , FR940810-2-00062 , 1 )
( 21696 , FR940810-2-00063 , 1 )
( 21696 , FR940810-2-00063 , 1 )
( 22531 , FR940810-2-00065 , 1 )
( 22592 , FR940810-2-00064 , 1 )
( 23715 , FR940810-2-00064 , 1 )
( 23862 , FR940810-2-00064 , 1 )
( 24267 , FR940810-2-00063 , 1 )
( 24805 , FR940810-2-00061 , 1 )
( 24805 , FR940810-2-00062 , 1 )
( 24805 , FR940810-2-00063 , 1 )
( 24805 , FR940810-2-00064 , 1 )
( 29257 , FR940810-2-00061 , 1 )
( 29257 , FR940810-2-00062 , 1 )
( 29258 , FR940810-2-00061 , 1 )
( 29258 , FR940810-2-00062 , 1 )
( 29259 , FR940810-2-00061 , 1 )
( 29259 , FR940810-2-00062 , 1 )
( 29260 , FR940810-2-00061 , 1 )
( 29261 , FR940810-2-00062 , 1 )
( 29262 , FR940810-2-00063 , 1 )
( 29262 , FR940810-2-00063 , 1 )
( 29263 , FR940810-2-00063 , 1 )
( 29263 , FR940810-2-00063 , 1 )
( 29264 , FR940810-2-00063 , 1 )
( 29264 , FR940810-2-00063 , 1 )
( 29264 , FR940810-2-00063 , 1 )
( 29265 , FR940810-2-00063 , 1 )
( 29266 , FR940810-2-00063 , 1 )
( 29267 , FR940810-2-00063 , 1 )
( 29268 , FR940810-2-00063 , 1 )
( 29269 , FR940810-2-00063 , 1 )
( 29270 , FR940810-2-00063 , 1 )
( 29271 , FR940810-2-00063 , 1 )
( 29272 , FR940810-2-00064 , 1 )
( 29272 , FR940810-2-00064 , 1 )
( 29272 , FR940810-2-00064 , 1 )
( 29273 , FR940810-2-00064 , 1 )
( 29274 , FR940810-2-00064 , 1 )
( 29275 , FR940810-2-00064 , 1 )
( 29276 , FR940810-2-00064 , 1 )
