( 0 , FR940128-2-00047 , 1 )
( 1668 , FR940128-2-00046 , 1 )
( 1707 , FR940128-2-00047 , 1 )
( 1707 , FR940128-2-00048 , 1 )
( 1713 , FR940128-2-00046 , 1 )
( 1795 , FR940128-2-00046 , 1 )
( 1795 , FR940128-2-00047 , 1 )
( 1795 , FR940128-2-00048 , 1 )
( 1814 , FR940128-2-00046 , 1 )
( 1815 , FR940128-2-00046 , 1 )
( 1839 , FR940128-2-00046 , 1 )
( 1883 , FR940128-2-00046 , 1 )
( 1883 , FR940128-2-00046 , 1 )
( 1925 , FR940128-2-00046 , 1 )
( 1926 , FR940128-2-00047 , 1 )
( 1926 , FR940128-2-00047 , 1 )
( 1926 , FR940128-2-00047 , 1 )
( 1926 , FR940128-2-00048 , 1 )
( 1926 , FR940128-2-00048 , 1 )
( 1926 , FR940128-2-00048 , 1 )
( 1926 , FR940128-2-00048 , 1 )
( 1974 , FR940128-2-00046 , 1 )
( 1974 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1978 , FR940128-2-00046 , 1 )
( 1994 , FR940128-2-00046 , 1 )
( 2008 , FR940128-2-00046 , 1 )
( 2035 , FR940128-2-00046 , 1 )
( 2035 , FR940128-2-00047 , 1 )
( 2035 , FR940128-2-00048 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 2114 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 2160 , FR940128-2-00046 , 1 )
( 2376 , FR940128-2-00047 , 1 )
( 2376 , FR940128-2-00048 , 1 )
( 2378 , FR940128-2-00046 , 1 )
( 2378 , FR940128-2-00046 , 1 )
( 2391 , FR940128-2-00046 , 1 )
( 2391 , FR940128-2-00046 , 1 )
( 2396 , FR940128-2-00046 , 1 )
( 2396 , FR940128-2-00046 , 1 )
( 2396 , FR940128-2-00046 , 1 )
( 2396 , FR940128-2-00046 , 1 )
( 2396 , FR940128-2-00046 , 1 )
( 2417 , FR940128-2-00046 , 1 )
( 2417 , FR940128-2-00046 , 1 )
( 2417 , FR940128-2-00046 , 1 )
( 2417 , FR940128-2-00046 , 1 )
( 2435 , FR940128-2-00046 , 1 )
( 2435 , FR940128-2-00046 , 1 )
( 2435 , FR940128-2-00046 , 1 )
( 2472 , FR940128-2-00046 , 1 )
( 2480 , FR940128-2-00046 , 1 )
( 2480 , FR940128-2-00046 , 1 )
( 2483 , FR940128-2-00047 , 1 )
( 2483 , FR940128-2-00048 , 1 )
( 2487 , FR940128-2-00046 , 1 )
( 2591 , FR940128-2-00047 , 1 )
( 2591 , FR940128-2-00047 , 1 )
( 2591 , FR940128-2-00047 , 1 )
( 2591 , FR940128-2-00048 , 1 )
( 2591 , FR940128-2-00048 , 1 )
( 2591 , FR940128-2-00048 , 1 )
( 2605 , FR940128-2-00046 , 1 )
( 2625 , FR940128-2-00047 , 1 )
( 2625 , FR940128-2-00048 , 1 )
( 2646 , FR940128-2-00046 , 1 )
( 2646 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 2692 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2710 , FR940128-2-00046 , 1 )
( 2817 , FR940128-2-00046 , 1 )
( 2869 , FR940128-2-00046 , 1 )
( 2877 , FR940128-2-00047 , 1 )
( 2877 , FR940128-2-00048 , 1 )
( 3008 , FR940128-2-00046 , 1 )
( 3008 , FR940128-2-00046 , 1 )
( 3008 , FR940128-2-00046 , 1 )
( 3091 , FR940128-2-00046 , 1 )
( 3169 , FR940128-2-00047 , 1 )
( 3169 , FR940128-2-00047 , 1 )
( 3169 , FR940128-2-00047 , 1 )
( 3169 , FR940128-2-00047 , 1 )
( 3169 , FR940128-2-00048 , 1 )
( 3169 , FR940128-2-00048 , 1 )
( 3169 , FR940128-2-00048 , 1 )
( 3169 , FR940128-2-00048 , 1 )
( 3180 , FR940128-2-00047 , 1 )
( 3180 , FR940128-2-00048 , 1 )
( 3181 , FR940128-2-00047 , 1 )
( 3181 , FR940128-2-00048 , 1 )
( 3292 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 3439 , FR940128-2-00046 , 1 )
( 3609 , FR940128-2-00046 , 1 )
( 3723 , FR940128-2-00046 , 1 )
( 3723 , FR940128-2-00046 , 1 )
( 3723 , FR940128-2-00046 , 1 )
( 3761 , FR940128-2-00047 , 1 )
( 3761 , FR940128-2-00048 , 1 )
( 3929 , FR940128-2-00047 , 1 )
( 3929 , FR940128-2-00048 , 1 )
( 3961 , FR940128-2-00047 , 1 )
( 3961 , FR940128-2-00048 , 1 )
( 4053 , FR940128-2-00046 , 1 )
( 4053 , FR940128-2-00046 , 1 )
( 4084 , FR940128-2-00046 , 1 )
( 4112 , FR940128-2-00047 , 1 )
( 4112 , FR940128-2-00048 , 1 )
( 4298 , FR940128-2-00047 , 1 )
( 4578 , FR940128-2-00046 , 1 )
( 4578 , FR940128-2-00046 , 1 )
( 4698 , FR940128-2-00047 , 1 )
( 4698 , FR940128-2-00047 , 1 )
( 4698 , FR940128-2-00047 , 1 )
( 4698 , FR940128-2-00047 , 1 )
( 4698 , FR940128-2-00048 , 1 )
( 4698 , FR940128-2-00048 , 1 )
( 4698 , FR940128-2-00048 , 1 )
( 4698 , FR940128-2-00048 , 1 )
( 4768 , FR940128-2-00047 , 1 )
( 4768 , FR940128-2-00048 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 4823 , FR940128-2-00046 , 1 )
( 5108 , FR940128-2-00046 , 1 )
( 5108 , FR940128-2-00046 , 1 )
( 5151 , FR940128-2-00046 , 1 )
( 5151 , FR940128-2-00046 , 1 )
( 5151 , FR940128-2-00046 , 1 )
( 5216 , FR940128-2-00047 , 1 )
( 5216 , FR940128-2-00048 , 1 )
( 5348 , FR940128-2-00046 , 1 )
( 5348 , FR940128-2-00046 , 1 )
( 5458 , FR940128-2-00047 , 1 )
( 5458 , FR940128-2-00048 , 1 )
( 5498 , FR940128-2-00047 , 1 )
( 5498 , FR940128-2-00048 , 1 )
( 5727 , FR940128-2-00046 , 1 )
( 5741 , FR940128-2-00047 , 1 )
( 5741 , FR940128-2-00048 , 1 )
( 5878 , FR940128-2-00046 , 1 )
( 6128 , FR940128-2-00047 , 1 )
( 6128 , FR940128-2-00048 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 6504 , FR940128-2-00046 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00047 , 1 )
( 6593 , FR940128-2-00048 , 1 )
( 6593 , FR940128-2-00048 , 1 )
( 6593 , FR940128-2-00048 , 1 )
( 6593 , FR940128-2-00048 , 1 )
( 6593 , FR940128-2-00048 , 1 )
( 7117 , FR940128-2-00047 , 1 )
( 7119 , FR940128-2-00046 , 1 )
( 7136 , FR940128-2-00046 , 1 )
( 7136 , FR940128-2-00046 , 1 )
( 7136 , FR940128-2-00046 , 1 )
( 7148 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7178 , FR940128-2-00046 , 1 )
( 7221 , FR940128-2-00046 , 1 )
( 7221 , FR940128-2-00046 , 1 )
( 7346 , FR940128-2-00047 , 1 )
( 7346 , FR940128-2-00048 , 1 )
( 7355 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 7391 , FR940128-2-00046 , 1 )
( 7501 , FR940128-2-00046 , 1 )
( 7501 , FR940128-2-00046 , 1 )
( 7693 , FR940128-2-00046 , 1 )
( 8289 , FR940128-2-00047 , 1 )
( 8289 , FR940128-2-00048 , 1 )
( 8312 , FR940128-2-00047 , 1 )
( 8312 , FR940128-2-00048 , 1 )
( 8342 , FR940128-2-00047 , 1 )
( 8342 , FR940128-2-00048 , 1 )
( 8343 , FR940128-2-00047 , 1 )
( 8343 , FR940128-2-00048 , 1 )
( 8344 , FR940128-2-00047 , 1 )
( 8344 , FR940128-2-00048 , 1 )
( 8382 , FR940128-2-00049 , 1 )
( 8486 , FR940128-2-00046 , 1 )
( 8488 , FR940128-2-00047 , 1 )
( 8489 , FR940128-2-00047 , 1 )
( 8489 , FR940128-2-00048 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8654 , FR940128-2-00046 , 1 )
( 8927 , FR940128-2-00046 , 1 )
( 8993 , FR940128-2-00047 , 1 )
( 8993 , FR940128-2-00048 , 1 )
( 9094 , FR940128-2-00046 , 1 )
( 9304 , FR940128-2-00046 , 1 )
( 9392 , FR940128-2-00046 , 1 )
( 9392 , FR940128-2-00046 , 1 )
( 9603 , FR940128-2-00046 , 1 )
( 9606 , FR940128-2-00046 , 1 )
( 10153 , FR940128-2-00047 , 1 )
( 10153 , FR940128-2-00048 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10204 , FR940128-2-00046 , 1 )
( 10218 , FR940128-2-00047 , 1 )
( 10218 , FR940128-2-00048 , 1 )
( 10821 , FR940128-2-00046 , 1 )
( 10847 , FR940128-2-00048 , 1 )
( 11463 , FR940128-2-00046 , 1 )
( 11700 , FR940128-2-00047 , 1 )
( 11700 , FR940128-2-00048 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12245 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12246 , FR940128-2-00046 , 1 )
( 12247 , FR940128-2-00046 , 1 )
( 12252 , FR940128-2-00046 , 1 )
( 12254 , FR940128-2-00046 , 1 )
( 12255 , FR940128-2-00046 , 1 )
( 12255 , FR940128-2-00046 , 1 )
( 12256 , FR940128-2-00046 , 1 )
( 12257 , FR940128-2-00046 , 1 )
( 12258 , FR940128-2-00046 , 1 )
( 12259 , FR940128-2-00046 , 1 )
( 12260 , FR940128-2-00046 , 1 )
( 12261 , FR940128-2-00046 , 1 )
( 12261 , FR940128-2-00046 , 1 )
( 12262 , FR940128-2-00046 , 1 )
( 12263 , FR940128-2-00046 , 1 )
( 12264 , FR940128-2-00046 , 1 )
( 12265 , FR940128-2-00046 , 1 )
( 12266 , FR940128-2-00046 , 1 )
( 12267 , FR940128-2-00046 , 1 )
( 12268 , FR940128-2-00046 , 1 )
( 12269 , FR940128-2-00047 , 1 )
( 12269 , FR940128-2-00047 , 1 )
( 12269 , FR940128-2-00047 , 1 )
( 12269 , FR940128-2-00047 , 1 )
( 12269 , FR940128-2-00047 , 1 )
( 12269 , FR940128-2-00048 , 1 )
( 12269 , FR940128-2-00048 , 1 )
( 12269 , FR940128-2-00048 , 1 )
( 12269 , FR940128-2-00048 , 1 )
( 12269 , FR940128-2-00048 , 1 )
( 12270 , FR940128-2-00047 , 1 )
( 12270 , FR940128-2-00048 , 1 )
( 12271 , FR940128-2-00047 , 1 )
( 12271 , FR940128-2-00048 , 1 )
( 12272 , FR940128-2-00047 , 1 )
( 12272 , FR940128-2-00048 , 1 )
( 12273 , FR940128-2-00047 , 1 )
( 12273 , FR940128-2-00047 , 1 )
( 12273 , FR940128-2-00048 , 1 )
( 12273 , FR940128-2-00048 , 1 )
( 12274 , FR940128-2-00047 , 1 )
( 12274 , FR940128-2-00048 , 1 )
( 12275 , FR940128-2-00047 , 1 )
( 12275 , FR940128-2-00048 , 1 )
( 12276 , FR940128-2-00047 , 1 )
( 12276 , FR940128-2-00048 , 1 )
( 12277 , FR940128-2-00047 , 1 )
( 12277 , FR940128-2-00048 , 1 )
( 12278 , FR940128-2-00047 , 1 )
( 12278 , FR940128-2-00048 , 1 )
( 12279 , FR940128-2-00047 , 1 )
( 12280 , FR940128-2-00048 , 1 )
( 12281 , FR940128-2-00048 , 1 )
( 12282 , FR940128-2-00048 , 1 )
