( 0 , FR940617-2-00045 , 1 )
( 960 , FR940617-2-00047 , 1 )
( 960 , FR940617-2-00047 , 1 )
( 960 , FR940617-2-00047 , 1 )
( 960 , FR940617-2-00048 , 1 )
( 1030 , FR940617-2-00047 , 1 )
( 1055 , FR940617-2-00047 , 1 )
( 1055 , FR940617-2-00047 , 1 )
( 1115 , FR940617-2-00045 , 1 )
( 1140 , FR940617-2-00045 , 1 )
( 1140 , FR940617-2-00045 , 1 )
( 1140 , FR940617-2-00046 , 1 )
( 1146 , FR940617-2-00048 , 1 )
( 1154 , FR940617-2-00045 , 1 )
( 1165 , FR940617-2-00047 , 1 )
( 1167 , FR940617-2-00045 , 1 )
( 1167 , FR940617-2-00046 , 1 )
( 1181 , FR940617-2-00048 , 1 )
( 1258 , FR940617-2-00046 , 1 )
( 1297 , FR940617-2-00047 , 1 )
( 1331 , FR940617-2-00046 , 1 )
( 1378 , FR940617-2-00047 , 1 )
( 1407 , FR940617-2-00047 , 1 )
( 1439 , FR940617-2-00045 , 1 )
( 1447 , FR940617-2-00046 , 1 )
( 1462 , FR940617-2-00045 , 1 )
( 1462 , FR940617-2-00046 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1492 , FR940617-2-00048 , 1 )
( 1494 , FR940617-2-00046 , 1 )
( 1531 , FR940617-2-00047 , 1 )
( 1586 , FR940617-2-00048 , 1 )
( 1589 , FR940617-2-00046 , 1 )
( 1589 , FR940617-2-00046 , 1 )
( 1589 , FR940617-2-00046 , 1 )
( 1589 , FR940617-2-00048 , 1 )
( 1589 , FR940617-2-00048 , 1 )
( 1597 , FR940617-2-00045 , 1 )
( 1597 , FR940617-2-00045 , 1 )
( 1628 , FR940617-2-00046 , 1 )
( 1628 , FR940617-2-00046 , 1 )
( 1666 , FR940617-2-00046 , 1 )
( 1768 , FR940617-2-00047 , 1 )
( 1768 , FR940617-2-00047 , 1 )
( 1768 , FR940617-2-00047 , 1 )
( 1784 , FR940617-2-00047 , 1 )
( 1784 , FR940617-2-00047 , 1 )
( 1895 , FR940617-2-00047 , 1 )
( 1932 , FR940617-2-00045 , 1 )
( 1932 , FR940617-2-00046 , 1 )
( 1933 , FR940617-2-00048 , 1 )
( 1940 , FR940617-2-00048 , 1 )
( 2114 , FR940617-2-00048 , 1 )
( 2153 , FR940617-2-00047 , 1 )
( 2183 , FR940617-2-00046 , 1 )
( 2189 , FR940617-2-00046 , 1 )
( 2189 , FR940617-2-00046 , 1 )
( 2194 , FR940617-2-00046 , 1 )
( 2201 , FR940617-2-00045 , 1 )
( 2201 , FR940617-2-00045 , 1 )
( 2201 , FR940617-2-00045 , 1 )
( 2201 , FR940617-2-00046 , 1 )
( 2201 , FR940617-2-00046 , 1 )
( 2201 , FR940617-2-00046 , 1 )
( 2282 , FR940617-2-00047 , 1 )
( 2282 , FR940617-2-00047 , 1 )
( 2302 , FR940617-2-00045 , 1 )
( 2302 , FR940617-2-00045 , 1 )
( 2302 , FR940617-2-00046 , 1 )
( 2347 , FR940617-2-00046 , 1 )
( 2367 , FR940617-2-00046 , 1 )
( 2392 , FR940617-2-00048 , 1 )
( 2407 , FR940617-2-00047 , 1 )
( 2407 , FR940617-2-00047 , 1 )
( 2422 , FR940617-2-00048 , 1 )
( 2428 , FR940617-2-00045 , 1 )
( 2428 , FR940617-2-00045 , 1 )
( 2428 , FR940617-2-00045 , 1 )
( 2428 , FR940617-2-00046 , 1 )
( 2428 , FR940617-2-00046 , 1 )
( 2428 , FR940617-2-00046 , 1 )
( 2465 , FR940617-2-00048 , 1 )
( 2471 , FR940617-2-00047 , 1 )
( 2471 , FR940617-2-00047 , 1 )
( 2471 , FR940617-2-00047 , 1 )
( 2533 , FR940617-2-00046 , 1 )
( 2578 , FR940617-2-00046 , 1 )
( 2621 , FR940617-2-00046 , 1 )
( 2621 , FR940617-2-00046 , 1 )
( 2712 , FR940617-2-00045 , 1 )
( 2712 , FR940617-2-00046 , 1 )
( 2724 , FR940617-2-00048 , 1 )
( 2726 , FR940617-2-00045 , 1 )
( 2756 , FR940617-2-00045 , 1 )
( 2756 , FR940617-2-00045 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2757 , FR940617-2-00048 , 1 )
( 2769 , FR940617-2-00046 , 1 )
( 2772 , FR940617-2-00045 , 1 )
( 2772 , FR940617-2-00046 , 1 )
( 2772 , FR940617-2-00047 , 1 )
( 2867 , FR940617-2-00045 , 1 )
( 2867 , FR940617-2-00046 , 1 )
( 2871 , FR940617-2-00046 , 1 )
( 2921 , FR940617-2-00045 , 1 )
( 2921 , FR940617-2-00046 , 1 )
( 2952 , FR940617-2-00045 , 1 )
( 2952 , FR940617-2-00046 , 1 )
( 2952 , FR940617-2-00046 , 1 )
( 2980 , FR940617-2-00046 , 1 )
( 3075 , FR940617-2-00045 , 1 )
( 3083 , FR940617-2-00047 , 1 )
( 3083 , FR940617-2-00047 , 1 )
( 3088 , FR940617-2-00045 , 1 )
( 3088 , FR940617-2-00046 , 1 )
( 3088 , FR940617-2-00047 , 1 )
( 3198 , FR940617-2-00045 , 1 )
( 3198 , FR940617-2-00046 , 1 )
( 3323 , FR940617-2-00045 , 1 )
( 3478 , FR940617-2-00046 , 1 )
( 3502 , FR940617-2-00047 , 1 )
( 3502 , FR940617-2-00047 , 1 )
( 3524 , FR940617-2-00047 , 1 )
( 3540 , FR940617-2-00046 , 1 )
( 3540 , FR940617-2-00046 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3631 , FR940617-2-00048 , 1 )
( 3701 , FR940617-2-00046 , 1 )
( 3767 , FR940617-2-00048 , 1 )
( 3767 , FR940617-2-00048 , 1 )
( 4293 , FR940617-2-00047 , 1 )
( 4331 , FR940617-2-00045 , 1 )
( 4331 , FR940617-2-00046 , 1 )
( 4522 , FR940617-2-00047 , 1 )
( 4532 , FR940617-2-00045 , 1 )
( 4532 , FR940617-2-00046 , 1 )
( 4538 , FR940617-2-00048 , 1 )
( 4546 , FR940617-2-00046 , 1 )
( 4615 , FR940617-2-00048 , 1 )
( 4642 , FR940617-2-00045 , 1 )
( 4945 , FR940617-2-00046 , 1 )
( 4945 , FR940617-2-00046 , 1 )
( 4945 , FR940617-2-00046 , 1 )
( 4945 , FR940617-2-00046 , 1 )
( 5141 , FR940617-2-00046 , 1 )
( 5141 , FR940617-2-00046 , 1 )
( 5403 , FR940617-2-00045 , 1 )
( 5403 , FR940617-2-00046 , 1 )
( 5403 , FR940617-2-00046 , 1 )
( 5403 , FR940617-2-00046 , 1 )
( 5408 , FR940617-2-00047 , 1 )
( 5712 , FR940617-2-00045 , 1 )
( 5712 , FR940617-2-00046 , 1 )
( 5941 , FR940617-2-00046 , 1 )
( 6379 , FR940617-2-00046 , 1 )
( 6463 , FR940617-2-00045 , 1 )
( 6463 , FR940617-2-00046 , 1 )
( 6525 , FR940617-2-00045 , 1 )
( 6548 , FR940617-2-00047 , 1 )
( 6548 , FR940617-2-00047 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6549 , FR940617-2-00048 , 1 )
( 6551 , FR940617-2-00048 , 1 )
( 6710 , FR940617-2-00046 , 1 )
( 7014 , FR940617-2-00045 , 1 )
( 7014 , FR940617-2-00045 , 1 )
( 7014 , FR940617-2-00046 , 1 )
( 7046 , FR940617-2-00046 , 1 )
( 7046 , FR940617-2-00046 , 1 )
( 7046 , FR940617-2-00046 , 1 )
( 7047 , FR940617-2-00046 , 1 )
( 7274 , FR940617-2-00045 , 1 )
( 7274 , FR940617-2-00046 , 1 )
( 7290 , FR940617-2-00046 , 1 )
( 7290 , FR940617-2-00046 , 1 )
( 7311 , FR940617-2-00045 , 1 )
( 7444 , FR940617-2-00046 , 1 )
( 7444 , FR940617-2-00046 , 1 )
( 8083 , FR940617-2-00046 , 1 )
( 8093 , FR940617-2-00045 , 1 )
( 8152 , FR940617-2-00045 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8286 , FR940617-2-00046 , 1 )
( 8295 , FR940617-2-00045 , 1 )
( 8295 , FR940617-2-00046 , 1 )
( 8295 , FR940617-2-00047 , 1 )
( 8465 , FR940617-2-00046 , 1 )
( 8506 , FR940617-2-00045 , 1 )
( 8649 , FR940617-2-00046 , 1 )
( 8710 , FR940617-2-00046 , 1 )
( 8710 , FR940617-2-00046 , 1 )
( 9303 , FR940617-2-00046 , 1 )
( 9303 , FR940617-2-00047 , 1 )
( 9381 , FR940617-2-00046 , 1 )
( 9381 , FR940617-2-00046 , 1 )
( 9381 , FR940617-2-00047 , 1 )
( 9390 , FR940617-2-00046 , 1 )
( 9485 , FR940617-2-00045 , 1 )
( 10019 , FR940617-2-00047 , 1 )
( 10295 , FR940617-2-00045 , 1 )
( 10423 , FR940617-2-00045 , 1 )
( 10822 , FR940617-2-00047 , 1 )
( 10893 , FR940617-2-00046 , 1 )
( 10893 , FR940617-2-00046 , 1 )
( 10893 , FR940617-2-00046 , 1 )
( 11064 , FR940617-2-00045 , 1 )
( 11064 , FR940617-2-00046 , 1 )
( 11499 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00045 , 1 )
( 11561 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00046 , 1 )
( 11561 , FR940617-2-00047 , 1 )
( 11651 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00045 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12153 , FR940617-2-00046 , 1 )
( 12154 , FR940617-2-00046 , 1 )
( 12155 , FR940617-2-00046 , 1 )
( 12156 , FR940617-2-00046 , 1 )
( 12157 , FR940617-2-00046 , 1 )
( 12158 , FR940617-2-00046 , 1 )
( 12159 , FR940617-2-00046 , 1 )
( 12163 , FR940617-2-00045 , 1 )
( 12163 , FR940617-2-00045 , 1 )
( 12163 , FR940617-2-00046 , 1 )
( 12164 , FR940617-2-00045 , 1 )
( 12164 , FR940617-2-00046 , 1 )
( 12165 , FR940617-2-00045 , 1 )
( 12165 , FR940617-2-00046 , 1 )
( 12177 , FR940617-2-00047 , 1 )
( 12181 , FR940617-2-00046 , 1 )
( 12184 , FR940617-2-00046 , 1 )
( 12184 , FR940617-2-00046 , 1 )
( 12184 , FR940617-2-00047 , 1 )
( 12210 , FR940617-2-00046 , 1 )
( 12210 , FR940617-2-00046 , 1 )
( 12210 , FR940617-2-00047 , 1 )
( 12394 , FR940617-2-00045 , 1 )
( 12517 , FR940617-2-00045 , 1 )
( 13611 , FR940617-2-00048 , 1 )
( 13912 , FR940617-2-00045 , 1 )
( 14019 , FR940617-2-00045 , 1 )
( 14362 , FR940617-2-00046 , 1 )
( 14466 , FR940617-2-00046 , 1 )
( 16546 , FR940617-2-00047 , 1 )
( 16904 , FR940617-2-00047 , 1 )
( 18245 , FR940617-2-00046 , 1 )
( 19804 , FR940617-2-00046 , 1 )
( 20382 , FR940617-2-00047 , 1 )
( 20535 , FR940617-2-00047 , 1 )
( 21081 , FR940617-2-00045 , 1 )
( 21081 , FR940617-2-00046 , 1 )
( 21081 , FR940617-2-00047 , 1 )
( 21175 , FR940617-2-00046 , 1 )
( 21189 , FR940617-2-00047 , 1 )
( 21754 , FR940617-2-00045 , 1 )
( 21755 , FR940617-2-00045 , 1 )
( 21756 , FR940617-2-00045 , 1 )
( 21757 , FR940617-2-00045 , 1 )
( 21758 , FR940617-2-00045 , 1 )
( 21759 , FR940617-2-00045 , 1 )
( 21760 , FR940617-2-00045 , 1 )
( 21761 , FR940617-2-00045 , 1 )
( 21762 , FR940617-2-00045 , 1 )
( 21763 , FR940617-2-00045 , 1 )
( 21764 , FR940617-2-00045 , 1 )
( 21765 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21766 , FR940617-2-00046 , 1 )
( 21767 , FR940617-2-00046 , 1 )
( 21768 , FR940617-2-00046 , 1 )
( 21769 , FR940617-2-00046 , 1 )
( 21770 , FR940617-2-00046 , 1 )
( 21771 , FR940617-2-00046 , 1 )
( 21772 , FR940617-2-00046 , 1 )
( 21773 , FR940617-2-00046 , 1 )
( 21774 , FR940617-2-00046 , 1 )
( 21775 , FR940617-2-00046 , 1 )
( 21776 , FR940617-2-00046 , 1 )
( 21777 , FR940617-2-00046 , 1 )
( 21778 , FR940617-2-00046 , 1 )
( 21779 , FR940617-2-00046 , 1 )
( 21780 , FR940617-2-00047 , 1 )
( 21780 , FR940617-2-00047 , 1 )
( 21781 , FR940617-2-00047 , 1 )
( 21782 , FR940617-2-00047 , 1 )
( 21782 , FR940617-2-00047 , 1 )
( 21783 , FR940617-2-00047 , 1 )
( 21784 , FR940617-2-00047 , 1 )
( 21785 , FR940617-2-00047 , 1 )
( 21786 , FR940617-2-00047 , 1 )
( 21787 , FR940617-2-00047 , 1 )
( 21787 , FR940617-2-00047 , 1 )
( 21788 , FR940617-2-00047 , 1 )
( 21789 , FR940617-2-00048 , 1 )
( 21790 , FR940617-2-00048 , 1 )
( 21791 , FR940617-2-00048 , 1 )
( 21792 , FR940617-2-00048 , 1 )
