( 4 , FR940810-0-00269 , 1 )
( 3791 , FR940810-0-00268 , 1 )
( 3865 , FR940810-0-00267 , 1 )
( 3877 , FR940810-0-00267 , 1 )
( 3877 , FR940810-0-00267 , 1 )
( 3877 , FR940810-0-00268 , 1 )
( 3877 , FR940810-0-00268 , 1 )
( 3998 , FR940810-0-00268 , 1 )
( 4121 , FR940810-0-00269 , 1 )
( 4166 , FR940810-0-00267 , 1 )
( 4266 , FR940810-0-00268 , 1 )
( 4267 , FR940810-0-00269 , 1 )
( 4267 , FR940810-0-00269 , 1 )
( 4267 , FR940810-0-00269 , 1 )
( 4267 , FR940810-0-00269 , 1 )
( 4269 , FR940810-0-00269 , 1 )
( 4269 , FR940810-0-00269 , 1 )
( 4276 , FR940810-0-00269 , 1 )
( 4310 , FR940810-0-00268 , 1 )
( 4339 , FR940810-0-00268 , 1 )
( 4396 , FR940810-0-00267 , 1 )
( 4396 , FR940810-0-00267 , 1 )
( 4396 , FR940810-0-00267 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 4439 , FR940810-0-00268 , 1 )
( 4439 , FR940810-0-00268 , 1 )
( 4535 , FR940810-0-00269 , 1 )
( 4610 , FR940810-0-00267 , 1 )
( 4610 , FR940810-0-00267 , 1 )
( 4610 , FR940810-0-00269 , 1 )
( 4633 , FR940810-0-00268 , 1 )
( 4642 , FR940810-0-00267 , 1 )
( 4642 , FR940810-0-00267 , 1 )
( 4642 , FR940810-0-00267 , 1 )
( 4642 , FR940810-0-00267 , 1 )
( 4642 , FR940810-0-00267 , 1 )
( 4642 , FR940810-0-00268 , 1 )
( 4655 , FR940810-0-00267 , 1 )
( 4655 , FR940810-0-00267 , 1 )
( 4655 , FR940810-0-00267 , 1 )
( 4655 , FR940810-0-00268 , 1 )
( 4668 , FR940810-0-00269 , 1 )
( 4719 , FR940810-0-00267 , 1 )
( 4732 , FR940810-0-00268 , 1 )
( 4732 , FR940810-0-00268 , 1 )
( 4732 , FR940810-0-00268 , 1 )
( 4765 , FR940810-0-00267 , 1 )
( 4841 , FR940810-0-00269 , 1 )
( 4970 , FR940810-0-00269 , 1 )
( 4975 , FR940810-0-00268 , 1 )
( 4975 , FR940810-0-00269 , 1 )
( 5013 , FR940810-0-00267 , 1 )
( 5100 , FR940810-0-00269 , 1 )
( 5228 , FR940810-0-00267 , 1 )
( 5228 , FR940810-0-00267 , 1 )
( 5228 , FR940810-0-00269 , 1 )
( 5228 , FR940810-0-00269 , 1 )
( 5309 , FR940810-0-00269 , 1 )
( 5401 , FR940810-0-00269 , 1 )
( 5871 , FR940810-0-00268 , 1 )
( 6101 , FR940810-0-00267 , 1 )
( 6120 , FR940810-0-00267 , 1 )
( 6120 , FR940810-0-00267 , 1 )
( 6211 , FR940810-0-00267 , 1 )
( 6211 , FR940810-0-00267 , 1 )
( 6221 , FR940810-0-00268 , 1 )
( 6222 , FR940810-0-00267 , 1 )
( 6222 , FR940810-0-00267 , 1 )
( 6241 , FR940810-0-00267 , 1 )
( 6241 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00267 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00268 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 6341 , FR940810-0-00268 , 1 )
( 6478 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00268 , 1 )
( 6479 , FR940810-0-00268 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 6524 , FR940810-0-00267 , 1 )
( 6524 , FR940810-0-00267 , 1 )
( 6524 , FR940810-0-00268 , 1 )
( 6611 , FR940810-0-00268 , 1 )
( 6662 , FR940810-0-00269 , 1 )
( 6753 , FR940810-0-00268 , 1 )
( 6763 , FR940810-0-00268 , 1 )
( 6776 , FR940810-0-00267 , 1 )
( 6857 , FR940810-0-00268 , 1 )
( 6857 , FR940810-0-00268 , 1 )
( 6893 , FR940810-0-00269 , 1 )
( 6926 , FR940810-0-00269 , 1 )
( 6962 , FR940810-0-00267 , 1 )
( 6962 , FR940810-0-00267 , 1 )
( 7014 , FR940810-0-00267 , 1 )
( 7014 , FR940810-0-00267 , 1 )
( 7014 , FR940810-0-00267 , 1 )
( 7014 , FR940810-0-00267 , 1 )
( 7014 , FR940810-0-00267 , 1 )
( 7018 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00267 , 1 )
( 7096 , FR940810-0-00267 , 1 )
( 7096 , FR940810-0-00267 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7096 , FR940810-0-00268 , 1 )
( 7313 , FR940810-0-00268 , 1 )
( 7445 , FR940810-0-00269 , 1 )
( 7457 , FR940810-0-00267 , 1 )
( 7457 , FR940810-0-00267 , 1 )
( 7457 , FR940810-0-00268 , 1 )
( 7457 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00267 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7461 , FR940810-0-00268 , 1 )
( 7633 , FR940810-0-00267 , 1 )
( 7682 , FR940810-0-00268 , 1 )
( 7735 , FR940810-0-00267 , 1 )
( 7735 , FR940810-0-00268 , 1 )
( 8017 , FR940810-0-00267 , 1 )
( 8161 , FR940810-0-00267 , 1 )
( 8161 , FR940810-0-00267 , 1 )
( 8234 , FR940810-0-00267 , 1 )
( 8482 , FR940810-0-00269 , 1 )
( 8591 , FR940810-0-00267 , 1 )
( 8655 , FR940810-0-00269 , 1 )
( 8681 , FR940810-0-00267 , 1 )
( 8709 , FR940810-0-00268 , 1 )
( 8718 , FR940810-0-00269 , 1 )
( 9020 , FR940810-0-00267 , 1 )
( 9211 , FR940810-0-00269 , 1 )
( 9293 , FR940810-0-00269 , 1 )
( 9321 , FR940810-0-00269 , 1 )
( 9339 , FR940810-0-00269 , 1 )
( 9340 , FR940810-0-00269 , 1 )
( 9340 , FR940810-0-00269 , 1 )
( 9917 , FR940810-0-00267 , 1 )
( 9917 , FR940810-0-00267 , 1 )
( 9917 , FR940810-0-00267 , 1 )
( 9917 , FR940810-0-00267 , 1 )
( 9917 , FR940810-0-00267 , 1 )
( 10015 , FR940810-0-00268 , 1 )
( 10015 , FR940810-0-00268 , 1 )
( 10151 , FR940810-0-00269 , 1 )
( 10157 , FR940810-0-00267 , 1 )
( 10399 , FR940810-0-00269 , 1 )
( 10424 , FR940810-0-00267 , 1 )
( 10425 , FR940810-0-00267 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 10428 , FR940810-0-00269 , 1 )
( 10428 , FR940810-0-00269 , 1 )
( 10441 , FR940810-0-00268 , 1 )
( 10551 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00267 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00268 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 10772 , FR940810-0-00267 , 1 )
( 10772 , FR940810-0-00267 , 1 )
( 10772 , FR940810-0-00269 , 1 )
( 10797 , FR940810-0-00267 , 1 )
( 10799 , FR940810-0-00267 , 1 )
( 10999 , FR940810-0-00267 , 1 )
( 11309 , FR940810-0-00267 , 1 )
( 11609 , FR940810-0-00268 , 1 )
( 11886 , FR940810-0-00269 , 1 )
( 12391 , FR940810-0-00268 , 1 )
( 12495 , FR940810-0-00267 , 1 )
( 12694 , FR940810-0-00267 , 1 )
( 12730 , FR940810-0-00267 , 1 )
( 12732 , FR940810-0-00268 , 1 )
( 12744 , FR940810-0-00268 , 1 )
( 12744 , FR940810-0-00268 , 1 )
( 13230 , FR940810-0-00267 , 1 )
( 13230 , FR940810-0-00268 , 1 )
( 13245 , FR940810-0-00267 , 1 )
( 13608 , FR940810-0-00267 , 1 )
( 13608 , FR940810-0-00267 , 1 )
( 13608 , FR940810-0-00267 , 1 )
( 13608 , FR940810-0-00267 , 1 )
( 13608 , FR940810-0-00267 , 1 )
( 13926 , FR940810-0-00267 , 1 )
( 14877 , FR940810-0-00268 , 1 )
( 14899 , FR940810-0-00267 , 1 )
( 15655 , FR940810-0-00269 , 1 )
( 15661 , FR940810-0-00269 , 1 )
( 16267 , FR940810-0-00269 , 1 )
( 16398 , FR940810-0-00267 , 1 )
( 16481 , FR940810-0-00267 , 1 )
( 16566 , FR940810-0-00268 , 1 )
( 16566 , FR940810-0-00268 , 1 )
( 16566 , FR940810-0-00268 , 1 )
( 16634 , FR940810-0-00268 , 1 )
( 16636 , FR940810-0-00269 , 1 )
( 17045 , FR940810-0-00269 , 1 )
( 17124 , FR940810-0-00267 , 1 )
( 17220 , FR940810-0-00269 , 1 )
( 17221 , FR940810-0-00269 , 1 )
( 17240 , FR940810-0-00267 , 1 )
( 17252 , FR940810-0-00267 , 1 )
( 17252 , FR940810-0-00267 , 1 )
( 17252 , FR940810-0-00267 , 1 )
( 17252 , FR940810-0-00269 , 1 )
( 17326 , FR940810-0-00269 , 1 )
( 17522 , FR940810-0-00269 , 1 )
( 17536 , FR940810-0-00267 , 1 )
( 17738 , FR940810-0-00269 , 1 )
( 17848 , FR940810-0-00267 , 1 )
( 17849 , FR940810-0-00267 , 1 )
( 17869 , FR940810-0-00268 , 1 )
( 17912 , FR940810-0-00268 , 1 )
( 17933 , FR940810-0-00269 , 1 )
( 17943 , FR940810-0-00267 , 1 )
( 18121 , FR940810-0-00267 , 1 )
( 18121 , FR940810-0-00268 , 1 )
( 18168 , FR940810-0-00267 , 1 )
( 18178 , FR940810-0-00269 , 1 )
( 18299 , FR940810-0-00267 , 1 )
( 18535 , FR940810-0-00267 , 1 )
( 18535 , FR940810-0-00269 , 1 )
( 18603 , FR940810-0-00267 , 1 )
( 18604 , FR940810-0-00267 , 1 )
( 19148 , FR940810-0-00267 , 1 )
( 19148 , FR940810-0-00267 , 1 )
( 19149 , FR940810-0-00268 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19276 , FR940810-0-00267 , 1 )
( 19536 , FR940810-0-00267 , 1 )
( 19536 , FR940810-0-00267 , 1 )
( 24379 , FR940810-0-00268 , 1 )
( 24392 , FR940810-0-00268 , 1 )
( 24940 , FR940810-0-00267 , 1 )
( 24940 , FR940810-0-00267 , 1 )
( 24940 , FR940810-0-00267 , 1 )
( 25396 , FR940810-0-00267 , 1 )
( 25396 , FR940810-0-00267 , 1 )
( 25470 , FR940810-0-00267 , 1 )
( 25470 , FR940810-0-00267 , 1 )
( 25513 , FR940810-0-00267 , 1 )
( 25513 , FR940810-0-00268 , 1 )
( 25513 , FR940810-0-00268 , 1 )
( 25566 , FR940810-0-00267 , 1 )
( 25588 , FR940810-0-00267 , 1 )
( 25588 , FR940810-0-00267 , 1 )
( 25595 , FR940810-0-00268 , 1 )
( 25595 , FR940810-0-00268 , 1 )
( 25601 , FR940810-0-00267 , 1 )
( 25668 , FR940810-0-00269 , 1 )
( 25668 , FR940810-0-00269 , 1 )
( 25668 , FR940810-0-00269 , 1 )
( 25735 , FR940810-0-00268 , 1 )
( 25777 , FR940810-0-00268 , 1 )
( 25781 , FR940810-0-00267 , 1 )
( 25947 , FR940810-0-00267 , 1 )
( 26003 , FR940810-0-00267 , 1 )
( 26097 , FR940810-0-00267 , 1 )
( 26219 , FR940810-0-00267 , 1 )
( 26666 , FR940810-0-00267 , 1 )
( 27541 , FR940810-0-00269 , 1 )
( 27793 , FR940810-0-00268 , 1 )
( 27876 , FR940810-0-00267 , 1 )
( 28005 , FR940810-0-00267 , 1 )
( 28006 , FR940810-0-00267 , 1 )
( 28007 , FR940810-0-00267 , 1 )
( 28008 , FR940810-0-00267 , 1 )
( 28009 , FR940810-0-00267 , 1 )
( 28010 , FR940810-0-00267 , 1 )
( 28011 , FR940810-0-00268 , 1 )
( 28012 , FR940810-0-00269 , 1 )
( 28013 , FR940810-0-00269 , 1 )
( 28014 , FR940810-0-00269 , 1 )
( 28015 , FR940810-0-00269 , 1 )
