( 4 , FR940810-0-00321 , 1 )
( 3049 , FR940810-0-00321 , 1 )
( 3072 , FR940810-0-00321 , 1 )
( 3072 , FR940810-0-00321 , 1 )
( 3081 , FR940810-0-00321 , 1 )
( 3117 , FR940810-0-00321 , 1 )
( 3155 , FR940810-0-00322 , 1 )
( 3193 , FR940810-0-00321 , 1 )
( 3198 , FR940810-0-00321 , 1 )
( 3221 , FR940810-0-00321 , 1 )
( 3234 , FR940810-0-00321 , 1 )
( 3236 , FR940810-0-00321 , 1 )
( 3260 , FR940810-0-00321 , 1 )
( 3260 , FR940810-0-00321 , 1 )
( 3266 , FR940810-0-00322 , 1 )
( 3270 , FR940810-0-00321 , 1 )
( 3276 , FR940810-0-00322 , 1 )
( 3303 , FR940810-0-00321 , 1 )
( 3321 , FR940810-0-00322 , 1 )
( 3322 , FR940810-0-00322 , 1 )
( 3323 , FR940810-0-00321 , 1 )
( 3323 , FR940810-0-00322 , 1 )
( 3323 , FR940810-0-00322 , 1 )
( 3338 , FR940810-0-00322 , 1 )
( 3373 , FR940810-0-00322 , 1 )
( 3418 , FR940810-0-00322 , 1 )
( 3489 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00321 , 1 )
( 3500 , FR940810-0-00321 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3500 , FR940810-0-00322 , 1 )
( 3525 , FR940810-0-00322 , 1 )
( 3599 , FR940810-0-00321 , 1 )
( 3599 , FR940810-0-00321 , 1 )
( 3700 , FR940810-0-00321 , 1 )
( 3705 , FR940810-0-00322 , 1 )
( 3735 , FR940810-0-00320 , 1 )
( 3741 , FR940810-0-00321 , 1 )
( 3747 , FR940810-0-00321 , 1 )
( 3765 , FR940810-0-00322 , 1 )
( 3802 , FR940810-0-00321 , 1 )
( 3830 , FR940810-0-00321 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3830 , FR940810-0-00322 , 1 )
( 3853 , FR940810-0-00321 , 1 )
( 3886 , FR940810-0-00320 , 1 )
( 3886 , FR940810-0-00320 , 1 )
( 3948 , FR940810-0-00322 , 1 )
( 3995 , FR940810-0-00321 , 1 )
( 4020 , FR940810-0-00322 , 1 )
( 4020 , FR940810-0-00322 , 1 )
( 4031 , FR940810-0-00322 , 1 )
( 4055 , FR940810-0-00321 , 1 )
( 4091 , FR940810-0-00321 , 1 )
( 4152 , FR940810-0-00322 , 1 )
( 4153 , FR940810-0-00321 , 1 )
( 4159 , FR940810-0-00321 , 1 )
( 4166 , FR940810-0-00321 , 1 )
( 4300 , FR940810-0-00322 , 1 )
( 4385 , FR940810-0-00320 , 1 )
( 4396 , FR940810-0-00321 , 1 )
( 4420 , FR940810-0-00322 , 1 )
( 4436 , FR940810-0-00321 , 1 )
( 4482 , FR940810-0-00321 , 1 )
( 4489 , FR940810-0-00321 , 1 )
( 4590 , FR940810-0-00321 , 1 )
( 4628 , FR940810-0-00321 , 1 )
( 4628 , FR940810-0-00322 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00321 , 1 )
( 4655 , FR940810-0-00321 , 1 )
( 4655 , FR940810-0-00321 , 1 )
( 4655 , FR940810-0-00321 , 1 )
( 4655 , FR940810-0-00322 , 1 )
( 4666 , FR940810-0-00321 , 1 )
( 4666 , FR940810-0-00321 , 1 )
( 4767 , FR940810-0-00321 , 1 )
( 4778 , FR940810-0-00322 , 1 )
( 4875 , FR940810-0-00321 , 1 )
( 4965 , FR940810-0-00321 , 1 )
( 4965 , FR940810-0-00322 , 1 )
( 4965 , FR940810-0-00322 , 1 )
( 4965 , FR940810-0-00322 , 1 )
( 4991 , FR940810-0-00321 , 1 )
( 5063 , FR940810-0-00322 , 1 )
( 5078 , FR940810-0-00321 , 1 )
( 5096 , FR940810-0-00321 , 1 )
( 5403 , FR940810-0-00321 , 1 )
( 5408 , FR940810-0-00321 , 1 )
( 5486 , FR940810-0-00322 , 1 )
( 5572 , FR940810-0-00322 , 1 )
( 5606 , FR940810-0-00321 , 1 )
( 5835 , FR940810-0-00321 , 1 )
( 6221 , FR940810-0-00320 , 1 )
( 6241 , FR940810-0-00322 , 1 )
( 6245 , FR940810-0-00322 , 1 )
( 6258 , FR940810-0-00322 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00321 , 1 )
( 6259 , FR940810-0-00322 , 1 )
( 6288 , FR940810-0-00321 , 1 )
( 6288 , FR940810-0-00322 , 1 )
( 6341 , FR940810-0-00322 , 1 )
( 6341 , FR940810-0-00322 , 1 )
( 6341 , FR940810-0-00322 , 1 )
( 6341 , FR940810-0-00322 , 1 )
( 6375 , FR940810-0-00322 , 1 )
( 6449 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00321 , 1 )
( 6482 , FR940810-0-00322 , 1 )
( 6525 , FR940810-0-00320 , 1 )
( 6611 , FR940810-0-00321 , 1 )
( 6690 , FR940810-0-00322 , 1 )
( 6701 , FR940810-0-00322 , 1 )
( 6763 , FR940810-0-00320 , 1 )
( 6763 , FR940810-0-00322 , 1 )
( 6776 , FR940810-0-00321 , 1 )
( 6776 , FR940810-0-00321 , 1 )
( 6776 , FR940810-0-00322 , 1 )
( 6892 , FR940810-0-00321 , 1 )
( 6926 , FR940810-0-00321 , 1 )
( 7014 , FR940810-0-00322 , 1 )
( 7014 , FR940810-0-00322 , 1 )
( 7192 , FR940810-0-00322 , 1 )
( 7457 , FR940810-0-00322 , 1 )
( 7457 , FR940810-0-00322 , 1 )
( 7528 , FR940810-0-00322 , 1 )
( 7668 , FR940810-0-00321 , 1 )
( 7887 , FR940810-0-00322 , 1 )
( 8332 , FR940810-0-00321 , 1 )
( 8391 , FR940810-0-00320 , 1 )
( 8482 , FR940810-0-00321 , 1 )
( 8482 , FR940810-0-00321 , 1 )
( 8601 , FR940810-0-00321 , 1 )
( 8756 , FR940810-0-00321 , 1 )
( 8756 , FR940810-0-00321 , 1 )
( 8756 , FR940810-0-00321 , 1 )
( 8756 , FR940810-0-00321 , 1 )
( 8863 , FR940810-0-00321 , 1 )
( 9188 , FR940810-0-00320 , 1 )
( 9409 , FR940810-0-00322 , 1 )
( 9409 , FR940810-0-00322 , 1 )
( 9825 , FR940810-0-00321 , 1 )
( 9972 , FR940810-0-00322 , 1 )
( 10140 , FR940810-0-00321 , 1 )
( 10201 , FR940810-0-00321 , 1 )
( 10259 , FR940810-0-00321 , 1 )
( 10424 , FR940810-0-00321 , 1 )
( 10424 , FR940810-0-00321 , 1 )
( 10437 , FR940810-0-00322 , 1 )
( 10438 , FR940810-0-00322 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00321 , 1 )
( 10602 , FR940810-0-00322 , 1 )
( 10602 , FR940810-0-00322 , 1 )
( 10602 , FR940810-0-00322 , 1 )
( 10602 , FR940810-0-00322 , 1 )
( 10661 , FR940810-0-00321 , 1 )
( 10926 , FR940810-0-00321 , 1 )
( 11168 , FR940810-0-00320 , 1 )
( 11302 , FR940810-0-00321 , 1 )
( 11309 , FR940810-0-00322 , 1 )
( 11540 , FR940810-0-00322 , 1 )
( 11540 , FR940810-0-00322 , 1 )
( 11902 , FR940810-0-00321 , 1 )
( 11976 , FR940810-0-00320 , 1 )
( 11976 , FR940810-0-00320 , 1 )
( 12741 , FR940810-0-00321 , 1 )
( 12748 , FR940810-0-00322 , 1 )
( 12791 , FR940810-0-00320 , 1 )
( 12791 , FR940810-0-00320 , 1 )
( 13206 , FR940810-0-00322 , 1 )
( 13926 , FR940810-0-00322 , 1 )
( 13926 , FR940810-0-00322 , 1 )
( 14077 , FR940810-0-00321 , 1 )
( 14489 , FR940810-0-00321 , 1 )
( 14704 , FR940810-0-00321 , 1 )
( 14707 , FR940810-0-00321 , 1 )
( 14844 , FR940810-0-00321 , 1 )
( 14865 , FR940810-0-00321 , 1 )
( 14887 , FR940810-0-00322 , 1 )
( 14903 , FR940810-0-00322 , 1 )
( 15553 , FR940810-0-00321 , 1 )
( 15869 , FR940810-0-00322 , 1 )
( 16316 , FR940810-0-00321 , 1 )
( 16360 , FR940810-0-00321 , 1 )
( 16446 , FR940810-0-00321 , 1 )
( 16565 , FR940810-0-00321 , 1 )
( 16566 , FR940810-0-00322 , 1 )
( 16566 , FR940810-0-00322 , 1 )
( 17011 , FR940810-0-00321 , 1 )
( 17014 , FR940810-0-00321 , 1 )
( 17014 , FR940810-0-00321 , 1 )
( 17014 , FR940810-0-00322 , 1 )
( 17055 , FR940810-0-00320 , 1 )
( 17231 , FR940810-0-00320 , 1 )
( 17238 , FR940810-0-00321 , 1 )
( 17252 , FR940810-0-00321 , 1 )
( 17264 , FR940810-0-00321 , 1 )
( 17395 , FR940810-0-00321 , 1 )
( 17414 , FR940810-0-00321 , 1 )
( 17414 , FR940810-0-00322 , 1 )
( 17632 , FR940810-0-00321 , 1 )
( 17933 , FR940810-0-00321 , 1 )
( 17943 , FR940810-0-00321 , 1 )
( 17959 , FR940810-0-00321 , 1 )
( 18093 , FR940810-0-00321 , 1 )
( 18522 , FR940810-0-00321 , 1 )
( 18620 , FR940810-0-00321 , 1 )
( 19239 , FR940810-0-00320 , 1 )
( 19239 , FR940810-0-00321 , 1 )
( 19562 , FR940810-0-00321 , 1 )
( 19862 , FR940810-0-00321 , 1 )
( 19881 , FR940810-0-00320 , 1 )
( 20330 , FR940810-0-00321 , 1 )
( 21104 , FR940810-0-00321 , 1 )
( 24114 , FR940810-0-00321 , 1 )
( 24114 , FR940810-0-00321 , 1 )
( 24563 , FR940810-0-00322 , 1 )
( 24934 , FR940810-0-00321 , 1 )
( 24938 , FR940810-0-00320 , 1 )
( 24940 , FR940810-0-00322 , 1 )
( 25413 , FR940810-0-00321 , 1 )
( 25414 , FR940810-0-00321 , 1 )
( 25414 , FR940810-0-00321 , 1 )
( 25415 , FR940810-0-00321 , 1 )
( 25416 , FR940810-0-00321 , 1 )
( 25470 , FR940810-0-00321 , 1 )
( 25479 , FR940810-0-00321 , 1 )
( 25479 , FR940810-0-00322 , 1 )
( 25479 , FR940810-0-00322 , 1 )
( 25513 , FR940810-0-00322 , 1 )
( 25513 , FR940810-0-00322 , 1 )
( 25595 , FR940810-0-00321 , 1 )
( 25633 , FR940810-0-00321 , 1 )
( 25633 , FR940810-0-00321 , 1 )
( 25633 , FR940810-0-00321 , 1 )
( 25633 , FR940810-0-00321 , 1 )
( 25658 , FR940810-0-00321 , 1 )
( 25659 , FR940810-0-00321 , 1 )
( 25667 , FR940810-0-00321 , 1 )
( 25716 , FR940810-0-00322 , 1 )
( 25761 , FR940810-0-00321 , 1 )
( 25789 , FR940810-0-00321 , 1 )
( 25923 , FR940810-0-00321 , 1 )
( 26036 , FR940810-0-00322 , 1 )
( 26042 , FR940810-0-00321 , 1 )
( 26106 , FR940810-0-00321 , 1 )
( 26106 , FR940810-0-00321 , 1 )
( 26106 , FR940810-0-00322 , 1 )
( 26185 , FR940810-0-00321 , 1 )
( 26420 , FR940810-0-00321 , 1 )
( 26423 , FR940810-0-00321 , 1 )
( 26454 , FR940810-0-00320 , 1 )
( 26659 , FR940810-0-00322 , 1 )
( 27369 , FR940810-0-00321 , 1 )
( 27381 , FR940810-0-00321 , 1 )
( 27383 , FR940810-0-00321 , 1 )
( 27384 , FR940810-0-00321 , 1 )
( 27393 , FR940810-0-00320 , 1 )
( 27418 , FR940810-0-00321 , 1 )
( 27555 , FR940810-0-00321 , 1 )
( 27555 , FR940810-0-00322 , 1 )
( 27555 , FR940810-0-00322 , 1 )
( 27556 , FR940810-0-00322 , 1 )
( 27607 , FR940810-0-00320 , 1 )
( 27608 , FR940810-0-00320 , 1 )
( 27609 , FR940810-0-00320 , 1 )
( 27610 , FR940810-0-00320 , 1 )
( 27611 , FR940810-0-00320 , 1 )
( 27612 , FR940810-0-00321 , 1 )
( 27613 , FR940810-0-00321 , 1 )
( 27614 , FR940810-0-00321 , 1 )
( 27615 , FR940810-0-00321 , 1 )
( 27616 , FR940810-0-00321 , 1 )
( 27617 , FR940810-0-00321 , 1 )
( 27617 , FR940810-0-00322 , 1 )
( 27617 , FR940810-0-00322 , 1 )
( 27617 , FR940810-0-00322 , 1 )
( 27618 , FR940810-0-00321 , 1 )
( 27618 , FR940810-0-00322 , 1 )
( 27618 , FR940810-0-00322 , 1 )
( 27618 , FR940810-0-00322 , 1 )
( 27619 , FR940810-0-00321 , 1 )
( 27619 , FR940810-0-00321 , 1 )
( 27619 , FR940810-0-00322 , 1 )
( 27619 , FR940810-0-00322 , 1 )
( 27620 , FR940810-0-00322 , 1 )
( 27621 , FR940810-0-00322 , 1 )
( 27622 , FR940810-0-00322 , 1 )
( 27623 , FR940810-0-00322 , 1 )
( 27624 , FR940810-0-00322 , 1 )
( 27625 , FR940810-0-00322 , 1 )
( 27626 , FR940810-0-00322 , 1 )
( 27627 , FR940810-0-00322 , 1 )
( 27628 , FR940810-0-00322 , 1 )
