( 4 , FR940810-0-00096 , 1 )
( 1924 , FR940810-0-00096 , 1 )
( 1927 , FR940810-0-00096 , 1 )
( 1942 , FR940810-0-00096 , 1 )
( 1964 , FR940810-0-00095 , 1 )
( 1969 , FR940810-0-00096 , 1 )
( 1977 , FR940810-0-00096 , 1 )
( 1981 , FR940810-0-00096 , 1 )
( 1982 , FR940810-0-00096 , 1 )
( 1999 , FR940810-0-00096 , 1 )
( 2025 , FR940810-0-00095 , 1 )
( 2067 , FR940810-0-00095 , 1 )
( 2108 , FR940810-0-00096 , 1 )
( 2109 , FR940810-0-00096 , 1 )
( 2110 , FR940810-0-00096 , 1 )
( 2119 , FR940810-0-00096 , 1 )
( 2233 , FR940810-0-00096 , 1 )
( 2233 , FR940810-0-00096 , 1 )
( 2268 , FR940810-0-00096 , 1 )
( 2274 , FR940810-0-00096 , 1 )
( 2282 , FR940810-0-00096 , 1 )
( 2282 , FR940810-0-00096 , 1 )
( 2357 , FR940810-0-00095 , 1 )
( 2357 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2369 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2398 , FR940810-0-00096 , 1 )
( 2533 , FR940810-0-00096 , 1 )
( 2583 , FR940810-0-00095 , 1 )
( 2617 , FR940810-0-00096 , 1 )
( 2708 , FR940810-0-00096 , 1 )
( 2708 , FR940810-0-00096 , 1 )
( 2780 , FR940810-0-00096 , 1 )
( 2809 , FR940810-0-00096 , 1 )
( 2826 , FR940810-0-00096 , 1 )
( 2840 , FR940810-0-00096 , 1 )
( 2844 , FR940810-0-00096 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00095 , 1 )
( 2863 , FR940810-0-00096 , 1 )
( 2871 , FR940810-0-00096 , 1 )
( 2873 , FR940810-0-00096 , 1 )
( 2943 , FR940810-0-00096 , 1 )
( 2945 , FR940810-0-00096 , 1 )
( 3033 , FR940810-0-00095 , 1 )
( 3033 , FR940810-0-00096 , 1 )
( 3033 , FR940810-0-00096 , 1 )
( 3048 , FR940810-0-00095 , 1 )
( 3049 , FR940810-0-00096 , 1 )
( 3049 , FR940810-0-00096 , 1 )
( 3167 , FR940810-0-00096 , 1 )
( 3244 , FR940810-0-00095 , 1 )
( 3244 , FR940810-0-00096 , 1 )
( 3244 , FR940810-0-00096 , 1 )
( 3260 , FR940810-0-00096 , 1 )
( 3260 , FR940810-0-00096 , 1 )
( 3288 , FR940810-0-00095 , 1 )
( 3288 , FR940810-0-00096 , 1 )
( 3330 , FR940810-0-00096 , 1 )
( 3359 , FR940810-0-00095 , 1 )
( 3371 , FR940810-0-00096 , 1 )
( 3484 , FR940810-0-00096 , 1 )
( 3500 , FR940810-0-00096 , 1 )
( 3500 , FR940810-0-00096 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00095 , 1 )
( 3513 , FR940810-0-00096 , 1 )
( 3524 , FR940810-0-00096 , 1 )
( 3524 , FR940810-0-00096 , 1 )
( 3609 , FR940810-0-00095 , 1 )
( 3700 , FR940810-0-00095 , 1 )
( 3700 , FR940810-0-00095 , 1 )
( 3751 , FR940810-0-00096 , 1 )
( 3787 , FR940810-0-00095 , 1 )
( 3789 , FR940810-0-00096 , 1 )
( 3792 , FR940810-0-00095 , 1 )
( 3792 , FR940810-0-00096 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3850 , FR940810-0-00096 , 1 )
( 3855 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3918 , FR940810-0-00096 , 1 )
( 3918 , FR940810-0-00096 , 1 )
( 4047 , FR940810-0-00096 , 1 )
( 4121 , FR940810-0-00096 , 1 )
( 4195 , FR940810-0-00096 , 1 )
( 4196 , FR940810-0-00096 , 1 )
( 4266 , FR940810-0-00096 , 1 )
( 4310 , FR940810-0-00095 , 1 )
( 4327 , FR940810-0-00096 , 1 )
( 4340 , FR940810-0-00095 , 1 )
( 4351 , FR940810-0-00096 , 1 )
( 4406 , FR940810-0-00095 , 1 )
( 4433 , FR940810-0-00096 , 1 )
( 4444 , FR940810-0-00095 , 1 )
( 4484 , FR940810-0-00096 , 1 )
( 4565 , FR940810-0-00096 , 1 )
( 4565 , FR940810-0-00096 , 1 )
( 4635 , FR940810-0-00096 , 1 )
( 4648 , FR940810-0-00095 , 1 )
( 4707 , FR940810-0-00095 , 1 )
( 4749 , FR940810-0-00096 , 1 )
( 4767 , FR940810-0-00096 , 1 )
( 4811 , FR940810-0-00095 , 1 )
( 4811 , FR940810-0-00095 , 1 )
( 4811 , FR940810-0-00095 , 1 )
( 4822 , FR940810-0-00096 , 1 )
( 4939 , FR940810-0-00096 , 1 )
( 4963 , FR940810-0-00096 , 1 )
( 4986 , FR940810-0-00096 , 1 )
( 5040 , FR940810-0-00095 , 1 )
( 5048 , FR940810-0-00095 , 1 )
( 5074 , FR940810-0-00095 , 1 )
( 5078 , FR940810-0-00096 , 1 )
( 5190 , FR940810-0-00095 , 1 )
( 5190 , FR940810-0-00095 , 1 )
( 5239 , FR940810-0-00096 , 1 )
( 5580 , FR940810-0-00096 , 1 )
( 5612 , FR940810-0-00096 , 1 )
( 5612 , FR940810-0-00096 , 1 )
( 5612 , FR940810-0-00096 , 1 )
( 5814 , FR940810-0-00096 , 1 )
( 5814 , FR940810-0-00096 , 1 )
( 6164 , FR940810-0-00096 , 1 )
( 6166 , FR940810-0-00095 , 1 )
( 6166 , FR940810-0-00095 , 1 )
( 6186 , FR940810-0-00096 , 1 )
( 6241 , FR940810-0-00096 , 1 )
( 6259 , FR940810-0-00095 , 1 )
( 6259 , FR940810-0-00095 , 1 )
( 6259 , FR940810-0-00096 , 1 )
( 6321 , FR940810-0-00096 , 1 )
( 6399 , FR940810-0-00096 , 1 )
( 6451 , FR940810-0-00096 , 1 )
( 6482 , FR940810-0-00096 , 1 )
( 6488 , FR940810-0-00095 , 1 )
( 6753 , FR940810-0-00096 , 1 )
( 6763 , FR940810-0-00096 , 1 )
( 6809 , FR940810-0-00096 , 1 )
( 6854 , FR940810-0-00095 , 1 )
( 7014 , FR940810-0-00095 , 1 )
( 7014 , FR940810-0-00096 , 1 )
( 7014 , FR940810-0-00096 , 1 )
( 7179 , FR940810-0-00096 , 1 )
( 7231 , FR940810-0-00095 , 1 )
( 7419 , FR940810-0-00096 , 1 )
( 7461 , FR940810-0-00096 , 1 )
( 7461 , FR940810-0-00096 , 1 )
( 7561 , FR940810-0-00096 , 1 )
( 7586 , FR940810-0-00096 , 1 )
( 7699 , FR940810-0-00095 , 1 )
( 7705 , FR940810-0-00095 , 1 )
( 7799 , FR940810-0-00095 , 1 )
( 7887 , FR940810-0-00096 , 1 )
( 7903 , FR940810-0-00095 , 1 )
( 7920 , FR940810-0-00096 , 1 )
( 7920 , FR940810-0-00096 , 1 )
( 8109 , FR940810-0-00096 , 1 )
( 8109 , FR940810-0-00096 , 1 )
( 8161 , FR940810-0-00096 , 1 )
( 8332 , FR940810-0-00096 , 1 )
( 8332 , FR940810-0-00096 , 1 )
( 8332 , FR940810-0-00096 , 1 )
( 8433 , FR940810-0-00096 , 1 )
( 8524 , FR940810-0-00096 , 1 )
( 8524 , FR940810-0-00096 , 1 )
( 8678 , FR940810-0-00096 , 1 )
( 8678 , FR940810-0-00096 , 1 )
( 8678 , FR940810-0-00096 , 1 )
( 8678 , FR940810-0-00096 , 1 )
( 8802 , FR940810-0-00096 , 1 )
( 9333 , FR940810-0-00096 , 1 )
( 9333 , FR940810-0-00096 , 1 )
( 9419 , FR940810-0-00096 , 1 )
( 9419 , FR940810-0-00096 , 1 )
( 9428 , FR940810-0-00096 , 1 )
( 9917 , FR940810-0-00096 , 1 )
( 9917 , FR940810-0-00096 , 1 )
( 9917 , FR940810-0-00096 , 1 )
( 10151 , FR940810-0-00096 , 1 )
( 10151 , FR940810-0-00096 , 1 )
( 10158 , FR940810-0-00096 , 1 )
( 10236 , FR940810-0-00095 , 1 )
( 10236 , FR940810-0-00095 , 1 )
( 10385 , FR940810-0-00095 , 1 )
( 10602 , FR940810-0-00096 , 1 )
( 10602 , FR940810-0-00096 , 1 )
( 10602 , FR940810-0-00096 , 1 )
( 10602 , FR940810-0-00096 , 1 )
( 10602 , FR940810-0-00096 , 1 )
( 10684 , FR940810-0-00096 , 1 )
( 10937 , FR940810-0-00095 , 1 )
( 11374 , FR940810-0-00096 , 1 )
( 11463 , FR940810-0-00096 , 1 )
( 11482 , FR940810-0-00096 , 1 )
( 11686 , FR940810-0-00096 , 1 )
( 11686 , FR940810-0-00096 , 1 )
( 11686 , FR940810-0-00096 , 1 )
( 11686 , FR940810-0-00096 , 1 )
( 11783 , FR940810-0-00095 , 1 )
( 11783 , FR940810-0-00095 , 1 )
( 11783 , FR940810-0-00096 , 1 )
( 11783 , FR940810-0-00096 , 1 )
( 11783 , FR940810-0-00096 , 1 )
( 11783 , FR940810-0-00096 , 1 )
( 11900 , FR940810-0-00096 , 1 )
( 12610 , FR940810-0-00095 , 1 )
( 12610 , FR940810-0-00096 , 1 )
( 12616 , FR940810-0-00096 , 1 )
( 13088 , FR940810-0-00095 , 1 )
( 13088 , FR940810-0-00095 , 1 )
( 13213 , FR940810-0-00096 , 1 )
( 14366 , FR940810-0-00095 , 1 )
( 14366 , FR940810-0-00096 , 1 )
( 14696 , FR940810-0-00096 , 1 )
( 14696 , FR940810-0-00096 , 1 )
( 14696 , FR940810-0-00096 , 1 )
( 15097 , FR940810-0-00095 , 1 )
( 15097 , FR940810-0-00096 , 1 )
( 15329 , FR940810-0-00096 , 1 )
( 16402 , FR940810-0-00095 , 1 )
( 17014 , FR940810-0-00095 , 1 )
( 17014 , FR940810-0-00095 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17014 , FR940810-0-00096 , 1 )
( 17063 , FR940810-0-00095 , 1 )
( 17302 , FR940810-0-00095 , 1 )
( 17513 , FR940810-0-00095 , 1 )
( 17869 , FR940810-0-00096 , 1 )
( 17871 , FR940810-0-00096 , 1 )
( 17871 , FR940810-0-00096 , 1 )
( 17871 , FR940810-0-00096 , 1 )
( 17871 , FR940810-0-00096 , 1 )
( 17871 , FR940810-0-00096 , 1 )
( 18347 , FR940810-0-00095 , 1 )
( 18631 , FR940810-0-00096 , 1 )
( 18631 , FR940810-0-00096 , 1 )
( 18631 , FR940810-0-00096 , 1 )
( 18637 , FR940810-0-00096 , 1 )
( 18645 , FR940810-0-00096 , 1 )
( 19042 , FR940810-0-00096 , 1 )
( 19148 , FR940810-0-00096 , 1 )
( 19149 , FR940810-0-00095 , 1 )
( 19172 , FR940810-0-00096 , 1 )
( 19280 , FR940810-0-00096 , 1 )
( 19280 , FR940810-0-00096 , 1 )
( 20414 , FR940810-0-00096 , 1 )
( 24379 , FR940810-0-00096 , 1 )
( 24379 , FR940810-0-00096 , 1 )
( 25224 , FR940810-0-00096 , 1 )
( 25425 , FR940810-0-00095 , 1 )
( 25425 , FR940810-0-00096 , 1 )
( 25425 , FR940810-0-00096 , 1 )
( 25425 , FR940810-0-00096 , 1 )
( 25481 , FR940810-0-00096 , 1 )
( 25481 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00096 , 1 )
( 25494 , FR940810-0-00096 , 1 )
( 25508 , FR940810-0-00096 , 1 )
( 25512 , FR940810-0-00096 , 1 )
( 25512 , FR940810-0-00096 , 1 )
( 25513 , FR940810-0-00096 , 1 )
( 25519 , FR940810-0-00096 , 1 )
( 25536 , FR940810-0-00096 , 1 )
( 25536 , FR940810-0-00096 , 1 )
( 25537 , FR940810-0-00096 , 1 )
( 25537 , FR940810-0-00096 , 1 )
( 25537 , FR940810-0-00096 , 1 )
( 25538 , FR940810-0-00095 , 1 )
( 25538 , FR940810-0-00095 , 1 )
( 25538 , FR940810-0-00095 , 1 )
( 25538 , FR940810-0-00095 , 1 )
( 25597 , FR940810-0-00096 , 1 )
( 25597 , FR940810-0-00096 , 1 )
( 25601 , FR940810-0-00096 , 1 )
( 25603 , FR940810-0-00096 , 1 )
( 25617 , FR940810-0-00096 , 1 )
( 25721 , FR940810-0-00096 , 1 )
( 25721 , FR940810-0-00096 , 1 )
( 25723 , FR940810-0-00095 , 1 )
( 25783 , FR940810-0-00095 , 1 )
( 25783 , FR940810-0-00095 , 1 )
( 26018 , FR940810-0-00095 , 1 )
( 26020 , FR940810-0-00095 , 1 )
( 26021 , FR940810-0-00095 , 1 )
( 26022 , FR940810-0-00095 , 1 )
( 26023 , FR940810-0-00095 , 1 )
( 26024 , FR940810-0-00095 , 1 )
( 26025 , FR940810-0-00095 , 1 )
( 26026 , FR940810-0-00096 , 1 )
( 26027 , FR940810-0-00096 , 1 )
( 26028 , FR940810-0-00096 , 1 )
( 26029 , FR940810-0-00096 , 1 )
( 26030 , FR940810-0-00096 , 1 )
( 26031 , FR940810-0-00096 , 1 )
( 26032 , FR940810-0-00096 , 1 )
( 26033 , FR940810-0-00096 , 1 )
( 26034 , FR940810-0-00096 , 1 )
( 26035 , FR940810-0-00096 , 1 )
( 26036 , FR940810-0-00096 , 1 )
( 26037 , FR940810-0-00096 , 1 )
( 26038 , FR940810-0-00096 , 1 )
( 26039 , FR940810-0-00096 , 1 )
( 26040 , FR940810-0-00096 , 1 )
( 26041 , FR940810-0-00096 , 1 )
( 26042 , FR940810-0-00096 , 1 )
( 26043 , FR940810-0-00096 , 1 )
( 26044 , FR940810-0-00096 , 1 )
