( 0 , FR940525-0-00007 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2625 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2672 , FR940525-0-00008 , 1 )
( 2692 , FR940525-0-00007 , 1 )
( 2692 , FR940525-0-00007 , 1 )
( 2692 , FR940525-0-00007 , 1 )
( 2764 , FR940525-0-00008 , 1 )
( 2933 , FR940525-0-00007 , 1 )
( 2933 , FR940525-0-00007 , 1 )
( 2933 , FR940525-0-00007 , 1 )
( 2952 , FR940525-0-00007 , 1 )
( 3042 , FR940525-0-00007 , 1 )
( 3146 , FR940525-0-00007 , 1 )
( 3450 , FR940525-0-00007 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3699 , FR940525-0-00008 , 1 )
( 3700 , FR940525-0-00007 , 1 )
( 3700 , FR940525-0-00007 , 1 )
( 3700 , FR940525-0-00007 , 1 )
( 3700 , FR940525-0-00008 , 1 )
( 3710 , FR940525-0-00007 , 1 )
( 4020 , FR940525-0-00007 , 1 )
( 4028 , FR940525-0-00008 , 1 )
( 4028 , FR940525-0-00008 , 1 )
( 4028 , FR940525-0-00008 , 1 )
( 4099 , FR940525-0-00008 , 1 )
( 4114 , FR940525-0-00008 , 1 )
( 4127 , FR940525-0-00008 , 1 )
( 4242 , FR940525-0-00007 , 1 )
( 4255 , FR940525-0-00007 , 1 )
( 4339 , FR940525-0-00007 , 1 )
( 4353 , FR940525-0-00007 , 1 )
( 4532 , FR940525-0-00008 , 1 )
( 4532 , FR940525-0-00008 , 1 )
( 4532 , FR940525-0-00008 , 1 )
( 4532 , FR940525-0-00008 , 1 )
( 4560 , FR940525-0-00008 , 1 )
( 4560 , FR940525-0-00008 , 1 )
( 4598 , FR940525-0-00007 , 1 )
( 5531 , FR940525-0-00008 , 1 )
( 5675 , FR940525-0-00008 , 1 )
( 5905 , FR940525-0-00007 , 1 )
( 6015 , FR940525-0-00007 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6043 , FR940525-0-00008 , 1 )
( 6044 , FR940525-0-00007 , 1 )
( 6044 , FR940525-0-00007 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6046 , FR940525-0-00008 , 1 )
( 6048 , FR940525-0-00007 , 1 )
( 6246 , FR940525-0-00007 , 1 )
( 6454 , FR940525-0-00007 , 1 )
( 6501 , FR940525-0-00008 , 1 )
( 6501 , FR940525-0-00008 , 1 )
( 6710 , FR940525-0-00008 , 1 )
( 6812 , FR940525-0-00008 , 1 )
( 6840 , FR940525-0-00007 , 1 )
( 7014 , FR940525-0-00007 , 1 )
( 7014 , FR940525-0-00007 , 1 )
( 7014 , FR940525-0-00007 , 1 )
( 7018 , FR940525-0-00007 , 1 )
( 7040 , FR940525-0-00007 , 1 )
( 7095 , FR940525-0-00008 , 1 )
( 7316 , FR940525-0-00008 , 1 )
( 8118 , FR940525-0-00008 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00008 , 1 )
( 8129 , FR940525-0-00008 , 1 )
( 8135 , FR940525-0-00007 , 1 )
( 8275 , FR940525-0-00007 , 1 )
( 8275 , FR940525-0-00007 , 1 )
( 8275 , FR940525-0-00008 , 1 )
( 8275 , FR940525-0-00008 , 1 )
( 8275 , FR940525-0-00008 , 1 )
( 8275 , FR940525-0-00008 , 1 )
( 8351 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00008 , 1 )
( 8367 , FR940525-0-00007 , 1 )
( 8367 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 8485 , FR940525-0-00008 , 1 )
( 9162 , FR940525-0-00007 , 1 )
( 9295 , FR940525-0-00008 , 1 )
( 9295 , FR940525-0-00008 , 1 )
( 9295 , FR940525-0-00008 , 1 )
( 9295 , FR940525-0-00008 , 1 )
( 9304 , FR940525-0-00007 , 1 )
( 9304 , FR940525-0-00007 , 1 )
( 9415 , FR940525-0-00007 , 1 )
( 9415 , FR940525-0-00008 , 1 )
( 9508 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9509 , FR940525-0-00008 , 1 )
( 9667 , FR940525-0-00007 , 1 )
( 9667 , FR940525-0-00008 , 1 )
( 9945 , FR940525-0-00007 , 1 )
( 10116 , FR940525-0-00008 , 1 )
( 10562 , FR940525-0-00008 , 1 )
( 10589 , FR940525-0-00008 , 1 )
( 10589 , FR940525-0-00008 , 1 )
( 10589 , FR940525-0-00008 , 1 )
( 10589 , FR940525-0-00008 , 1 )
( 10589 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 10805 , FR940525-0-00008 , 1 )
( 11467 , FR940525-0-00007 , 1 )
( 11467 , FR940525-0-00007 , 1 )
( 11482 , FR940525-0-00008 , 1 )
( 11482 , FR940525-0-00008 , 1 )
( 11660 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00007 , 1 )
( 11694 , FR940525-0-00007 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11694 , FR940525-0-00008 , 1 )
( 11871 , FR940525-0-00007 , 1 )
( 11871 , FR940525-0-00007 , 1 )
( 12271 , FR940525-0-00007 , 1 )
( 12271 , FR940525-0-00008 , 1 )
( 12540 , FR940525-0-00008 , 1 )
( 12540 , FR940525-0-00008 , 1 )
( 13107 , FR940525-0-00007 , 1 )
( 13298 , FR940525-0-00008 , 1 )
( 13350 , FR940525-0-00007 , 1 )
( 13350 , FR940525-0-00007 , 1 )
( 13617 , FR940525-0-00007 , 1 )
( 13617 , FR940525-0-00007 , 1 )
( 13991 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14723 , FR940525-0-00008 , 1 )
( 14807 , FR940525-0-00007 , 1 )
( 15354 , FR940525-0-00007 , 1 )
( 15372 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15402 , FR940525-0-00008 , 1 )
( 15425 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00008 , 1 )
( 15473 , FR940525-0-00008 , 1 )
( 15473 , FR940525-0-00008 , 1 )
( 15600 , FR940525-0-00008 , 1 )
( 15600 , FR940525-0-00008 , 1 )
( 15600 , FR940525-0-00008 , 1 )
( 15600 , FR940525-0-00008 , 1 )
( 15619 , FR940525-0-00007 , 1 )
( 15619 , FR940525-0-00008 , 1 )
( 15620 , FR940525-0-00007 , 1 )
( 15621 , FR940525-0-00007 , 1 )
( 15622 , FR940525-0-00007 , 1 )
( 15623 , FR940525-0-00007 , 1 )
( 15625 , FR940525-0-00007 , 1 )
( 15626 , FR940525-0-00007 , 1 )
( 15627 , FR940525-0-00008 , 1 )
( 15628 , FR940525-0-00008 , 1 )
( 15629 , FR940525-0-00008 , 1 )
( 15630 , FR940525-0-00008 , 1 )
( 15631 , FR940525-0-00008 , 1 )
( 16968 , FR940525-0-00007 , 1 )
( 16968 , FR940525-0-00007 , 1 )
( 19154 , FR940525-0-00008 , 1 )
( 19245 , FR940525-0-00007 , 1 )
( 19687 , FR940525-0-00007 , 1 )
( 19687 , FR940525-0-00008 , 1 )
( 19687 , FR940525-0-00008 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00008 , 1 )
( 19688 , FR940525-0-00008 , 1 )
( 19688 , FR940525-0-00008 , 1 )
( 19688 , FR940525-0-00008 , 1 )
( 19688 , FR940525-0-00008 , 1 )
( 19690 , FR940525-0-00007 , 1 )
( 19690 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 19693 , FR940525-0-00007 , 1 )
( 19694 , FR940525-0-00007 , 1 )
( 19695 , FR940525-0-00007 , 1 )
( 19696 , FR940525-0-00007 , 1 )
( 19697 , FR940525-0-00007 , 1 )
( 19698 , FR940525-0-00007 , 1 )
( 19699 , FR940525-0-00007 , 1 )
( 19700 , FR940525-0-00007 , 1 )
( 19700 , FR940525-0-00008 , 1 )
( 19701 , FR940525-0-00007 , 1 )
( 19702 , FR940525-0-00007 , 1 )
( 19703 , FR940525-0-00007 , 1 )
( 19704 , FR940525-0-00008 , 1 )
( 19705 , FR940525-0-00008 , 1 )
( 19705 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19706 , FR940525-0-00008 , 1 )
( 19707 , FR940525-0-00008 , 1 )
( 19707 , FR940525-0-00008 , 1 )
( 19708 , FR940525-0-00008 , 1 )
( 19708 , FR940525-0-00008 , 1 )
( 19708 , FR940525-0-00008 , 1 )
( 19709 , FR940525-0-00008 , 1 )
( 19709 , FR940525-0-00008 , 1 )
( 19709 , FR940525-0-00008 , 1 )
( 19709 , FR940525-0-00008 , 1 )
( 19709 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19710 , FR940525-0-00008 , 1 )
( 19711 , FR940525-0-00008 , 1 )
( 19711 , FR940525-0-00008 , 1 )
( 19711 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19712 , FR940525-0-00008 , 1 )
( 19713 , FR940525-0-00008 , 1 )
( 19714 , FR940525-0-00008 , 1 )
( 19715 , FR940525-0-00008 , 1 )
( 19716 , FR940525-0-00008 , 1 )
