( 8 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1615 , FR941206-1-00134 , 1 )
( 1615 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1620 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 1782 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 1878 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1910 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2082 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2187 , FR941206-1-00134 , 1 )
( 2187 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2411 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2429 , FR941206-1-00134 , 1 )
( 2429 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 2850 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2874 , FR941206-1-00134 , 1 )
( 2889 , FR941206-1-00134 , 1 )
( 2901 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 3016 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3411 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3620 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3669 , FR941206-1-00134 , 1 )
( 3756 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4100 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4215 , FR941206-1-00134 , 1 )
( 4326 , FR941206-1-00134 , 1 )
( 4425 , FR941206-1-00134 , 1 )
( 4425 , FR941206-1-00134 , 1 )
( 4441 , FR941206-1-00134 , 1 )
( 4514 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4569 , FR941206-1-00134 , 1 )
( 4597 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 4670 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5130 , FR941206-1-00134 , 1 )
( 5199 , FR941206-1-00134 , 1 )
( 5204 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5926 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6806 , FR941206-1-00134 , 1 )
( 6888 , FR941206-1-00134 , 1 )
( 7216 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9392 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 10440 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12526 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13194 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14995 , FR941206-1-00134 , 1 )
( 20889 , FR941206-1-00134 , 1 )
( 21541 , FR941206-1-00134 , 1 )
( 22134 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 24746 , FR941206-1-00134 , 1 )
( 25849 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 32028 , FR941206-1-00134 , 1 )
( 32031 , FR941206-1-00134 , 1 )
( 32035 , FR941206-1-00134 , 1 )
( 32036 , FR941206-1-00134 , 1 )
( 32037 , FR941206-1-00134 , 1 )
( 32038 , FR941206-1-00134 , 1 )
