( 4 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00234 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 2233 , FR940810-0-00235 , 1 )
( 2234 , FR940810-0-00234 , 1 )
( 2234 , FR940810-0-00234 , 1 )
( 2234 , FR940810-0-00235 , 1 )
( 2263 , FR940810-0-00235 , 1 )
( 2282 , FR940810-0-00235 , 1 )
( 2282 , FR940810-0-00235 , 1 )
( 2282 , FR940810-0-00235 , 1 )
( 2282 , FR940810-0-00235 , 1 )
( 2366 , FR940810-0-00235 , 1 )
( 2370 , FR940810-0-00234 , 1 )
( 2370 , FR940810-0-00234 , 1 )
( 2370 , FR940810-0-00234 , 1 )
( 2370 , FR940810-0-00234 , 1 )
( 2370 , FR940810-0-00235 , 1 )
( 2370 , FR940810-0-00235 , 1 )
( 2370 , FR940810-0-00235 , 1 )
( 2370 , FR940810-0-00235 , 1 )
( 2370 , FR940810-0-00235 , 1 )
( 2480 , FR940810-0-00234 , 1 )
( 2544 , FR940810-0-00235 , 1 )
( 2544 , FR940810-0-00235 , 1 )
( 2544 , FR940810-0-00235 , 1 )
( 2557 , FR940810-0-00235 , 1 )
( 2615 , FR940810-0-00234 , 1 )
( 2672 , FR940810-0-00234 , 1 )
( 2672 , FR940810-0-00235 , 1 )
( 2697 , FR940810-0-00234 , 1 )
( 2720 , FR940810-0-00234 , 1 )
( 2720 , FR940810-0-00234 , 1 )
( 2726 , FR940810-0-00234 , 1 )
( 2809 , FR940810-0-00235 , 1 )
( 2810 , FR940810-0-00235 , 1 )
( 2821 , FR940810-0-00234 , 1 )
( 2848 , FR940810-0-00235 , 1 )
( 2876 , FR940810-0-00235 , 1 )
( 2956 , FR940810-0-00234 , 1 )
( 3018 , FR940810-0-00234 , 1 )
( 3018 , FR940810-0-00234 , 1 )
( 3018 , FR940810-0-00234 , 1 )
( 3117 , FR940810-0-00235 , 1 )
( 3166 , FR940810-0-00235 , 1 )
( 3182 , FR940810-0-00234 , 1 )
( 3322 , FR940810-0-00234 , 1 )
( 3322 , FR940810-0-00234 , 1 )
( 3322 , FR940810-0-00235 , 1 )
( 3323 , FR940810-0-00234 , 1 )
( 3416 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00234 , 1 )
( 3429 , FR940810-0-00235 , 1 )
( 3439 , FR940810-0-00234 , 1 )
( 3458 , FR940810-0-00235 , 1 )
( 3600 , FR940810-0-00234 , 1 )
( 3600 , FR940810-0-00234 , 1 )
( 3600 , FR940810-0-00234 , 1 )
( 3600 , FR940810-0-00234 , 1 )
( 3661 , FR940810-0-00235 , 1 )
( 3699 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00234 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3700 , FR940810-0-00235 , 1 )
( 3701 , FR940810-0-00234 , 1 )
( 3701 , FR940810-0-00235 , 1 )
( 3712 , FR940810-0-00234 , 1 )
( 3759 , FR940810-0-00234 , 1 )
( 3759 , FR940810-0-00235 , 1 )
( 3772 , FR940810-0-00235 , 1 )
( 3859 , FR940810-0-00235 , 1 )
( 3877 , FR940810-0-00234 , 1 )
( 3974 , FR940810-0-00235 , 1 )
( 4049 , FR940810-0-00234 , 1 )
( 4049 , FR940810-0-00234 , 1 )
( 4049 , FR940810-0-00234 , 1 )
( 4049 , FR940810-0-00234 , 1 )
( 4053 , FR940810-0-00234 , 1 )
( 4249 , FR940810-0-00234 , 1 )
( 4249 , FR940810-0-00235 , 1 )
( 4423 , FR940810-0-00234 , 1 )
( 4565 , FR940810-0-00235 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00234 , 1 )
( 4642 , FR940810-0-00235 , 1 )
( 4788 , FR940810-0-00235 , 1 )
( 4788 , FR940810-0-00235 , 1 )
( 4887 , FR940810-0-00234 , 1 )
( 4887 , FR940810-0-00234 , 1 )
( 5731 , FR940810-0-00235 , 1 )
( 5814 , FR940810-0-00235 , 1 )
( 5814 , FR940810-0-00235 , 1 )
( 6081 , FR940810-0-00235 , 1 )
( 6186 , FR940810-0-00235 , 1 )
( 6186 , FR940810-0-00235 , 1 )
( 6211 , FR940810-0-00234 , 1 )
( 6211 , FR940810-0-00234 , 1 )
( 6211 , FR940810-0-00235 , 1 )
( 6222 , FR940810-0-00234 , 1 )
( 6228 , FR940810-0-00234 , 1 )
( 6228 , FR940810-0-00235 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6241 , FR940810-0-00234 , 1 )
( 6258 , FR940810-0-00234 , 1 )
( 6258 , FR940810-0-00234 , 1 )
( 6258 , FR940810-0-00235 , 1 )
( 6259 , FR940810-0-00234 , 1 )
( 6259 , FR940810-0-00234 , 1 )
( 6259 , FR940810-0-00235 , 1 )
( 6307 , FR940810-0-00235 , 1 )
( 6429 , FR940810-0-00235 , 1 )
( 6429 , FR940810-0-00235 , 1 )
( 6479 , FR940810-0-00235 , 1 )
( 6479 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00234 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6611 , FR940810-0-00235 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00234 , 1 )
( 6669 , FR940810-0-00235 , 1 )
( 6669 , FR940810-0-00235 , 1 )
( 6689 , FR940810-0-00234 , 1 )
( 6753 , FR940810-0-00235 , 1 )
( 6893 , FR940810-0-00235 , 1 )
( 6962 , FR940810-0-00234 , 1 )
( 6962 , FR940810-0-00234 , 1 )
( 6962 , FR940810-0-00235 , 1 )
( 6962 , FR940810-0-00235 , 1 )
( 7179 , FR940810-0-00234 , 1 )
( 7179 , FR940810-0-00234 , 1 )
( 7236 , FR940810-0-00234 , 1 )
( 7236 , FR940810-0-00234 , 1 )
( 7236 , FR940810-0-00235 , 1 )
( 7313 , FR940810-0-00235 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00234 , 1 )
( 7461 , FR940810-0-00235 , 1 )
( 7461 , FR940810-0-00235 , 1 )
( 7461 , FR940810-0-00235 , 1 )
( 7799 , FR940810-0-00234 , 1 )
( 8109 , FR940810-0-00234 , 1 )
( 9011 , FR940810-0-00234 , 1 )
( 10157 , FR940810-0-00234 , 1 )
( 10424 , FR940810-0-00234 , 1 )
( 10525 , FR940810-0-00235 , 1 )
( 10525 , FR940810-0-00235 , 1 )
( 10551 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00234 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10602 , FR940810-0-00235 , 1 )
( 10926 , FR940810-0-00234 , 1 )
( 12493 , FR940810-0-00235 , 1 )
( 12515 , FR940810-0-00235 , 1 )
( 12515 , FR940810-0-00235 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 13608 , FR940810-0-00234 , 1 )
( 14489 , FR940810-0-00234 , 1 )
( 14761 , FR940810-0-00234 , 1 )
( 14766 , FR940810-0-00234 , 1 )
( 14766 , FR940810-0-00235 , 1 )
( 14766 , FR940810-0-00235 , 1 )
( 14766 , FR940810-0-00235 , 1 )
( 14766 , FR940810-0-00235 , 1 )
( 14899 , FR940810-0-00234 , 1 )
( 14899 , FR940810-0-00234 , 1 )
( 15190 , FR940810-0-00234 , 1 )
( 15661 , FR940810-0-00235 , 1 )
( 17867 , FR940810-0-00234 , 1 )
( 17867 , FR940810-0-00234 , 1 )
( 17890 , FR940810-0-00234 , 1 )
( 17890 , FR940810-0-00234 , 1 )
( 18050 , FR940810-0-00235 , 1 )
( 18157 , FR940810-0-00234 , 1 )
( 18238 , FR940810-0-00234 , 1 )
( 18238 , FR940810-0-00234 , 1 )
( 18280 , FR940810-0-00234 , 1 )
( 18327 , FR940810-0-00234 , 1 )
( 18327 , FR940810-0-00235 , 1 )
( 19148 , FR940810-0-00234 , 1 )
( 19148 , FR940810-0-00234 , 1 )
( 19148 , FR940810-0-00235 , 1 )
( 19149 , FR940810-0-00234 , 1 )
( 19149 , FR940810-0-00234 , 1 )
( 19149 , FR940810-0-00235 , 1 )
( 19276 , FR940810-0-00234 , 1 )
( 19856 , FR940810-0-00234 , 1 )
( 22037 , FR940810-0-00234 , 1 )
( 22037 , FR940810-0-00234 , 1 )
( 22037 , FR940810-0-00234 , 1 )
( 24379 , FR940810-0-00234 , 1 )
( 24379 , FR940810-0-00235 , 1 )
( 24379 , FR940810-0-00235 , 1 )
( 25396 , FR940810-0-00235 , 1 )
( 25487 , FR940810-0-00234 , 1 )
( 25487 , FR940810-0-00235 , 1 )
( 25487 , FR940810-0-00235 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25508 , FR940810-0-00234 , 1 )
( 25513 , FR940810-0-00234 , 1 )
( 25513 , FR940810-0-00234 , 1 )
( 25519 , FR940810-0-00234 , 1 )
( 25519 , FR940810-0-00235 , 1 )
( 25519 , FR940810-0-00235 , 1 )
( 25587 , FR940810-0-00234 , 1 )
( 25595 , FR940810-0-00235 , 1 )
( 25596 , FR940810-0-00235 , 1 )
( 25597 , FR940810-0-00234 , 1 )
( 25597 , FR940810-0-00235 , 1 )
( 25597 , FR940810-0-00235 , 1 )
( 25597 , FR940810-0-00235 , 1 )
( 25735 , FR940810-0-00235 , 1 )
( 25735 , FR940810-0-00235 , 1 )
( 25803 , FR940810-0-00235 , 1 )
( 25805 , FR940810-0-00234 , 1 )
( 25805 , FR940810-0-00234 , 1 )
( 25805 , FR940810-0-00235 , 1 )
( 26231 , FR940810-0-00234 , 1 )
( 26238 , FR940810-0-00234 , 1 )
( 26244 , FR940810-0-00234 , 1 )
( 26244 , FR940810-0-00234 , 1 )
( 26244 , FR940810-0-00234 , 1 )
( 26245 , FR940810-0-00235 , 1 )
( 26431 , FR940810-0-00235 , 1 )
( 27679 , FR940810-0-00235 , 1 )
( 27820 , FR940810-0-00235 , 1 )
( 27825 , FR940810-0-00234 , 1 )
( 27825 , FR940810-0-00234 , 1 )
( 27825 , FR940810-0-00234 , 1 )
( 27826 , FR940810-0-00234 , 1 )
( 27827 , FR940810-0-00234 , 1 )
( 27828 , FR940810-0-00234 , 1 )
( 27828 , FR940810-0-00234 , 1 )
