( 4 , FR940104-0-00034 , 1 )
( 1581 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 1628 , FR940104-0-00034 , 1 )
( 1631 , FR940104-0-00034 , 1 )
( 1631 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 1685 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1708 , FR940104-0-00034 , 1 )
( 1718 , FR940104-0-00034 , 1 )
( 1737 , FR940104-0-00034 , 1 )
( 1752 , FR940104-0-00034 , 1 )
( 1752 , FR940104-0-00034 , 1 )
( 1752 , FR940104-0-00034 , 1 )
( 1755 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1796 , FR940104-0-00034 , 1 )
( 1796 , FR940104-0-00034 , 1 )
( 1796 , FR940104-0-00034 , 1 )
( 1807 , FR940104-0-00034 , 1 )
( 1820 , FR940104-0-00034 , 1 )
( 1826 , FR940104-0-00034 , 1 )
( 1827 , FR940104-0-00034 , 1 )
( 1836 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1905 , FR940104-0-00034 , 1 )
( 1915 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1923 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1949 , FR940104-0-00034 , 1 )
( 1952 , FR940104-0-00034 , 1 )
( 1952 , FR940104-0-00034 , 1 )
( 1953 , FR940104-0-00034 , 1 )
( 1957 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1983 , FR940104-0-00034 , 1 )
( 2024 , FR940104-0-00034 , 1 )
( 2036 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2098 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 2129 , FR940104-0-00034 , 1 )
( 2179 , FR940104-0-00034 , 1 )
( 2181 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2213 , FR940104-0-00034 , 1 )
( 2237 , FR940104-0-00034 , 1 )
( 2237 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2294 , FR940104-0-00034 , 1 )
( 2327 , FR940104-0-00034 , 1 )
( 2343 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2423 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2434 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2542 , FR940104-0-00034 , 1 )
( 2608 , FR940104-0-00034 , 1 )
( 2625 , FR940104-0-00034 , 1 )
( 2629 , FR940104-0-00034 , 1 )
( 2629 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2784 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2945 , FR940104-0-00034 , 1 )
( 2960 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3001 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3400 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3428 , FR940104-0-00034 , 1 )
( 3442 , FR940104-0-00034 , 1 )
( 3486 , FR940104-0-00034 , 1 )
( 3494 , FR940104-0-00034 , 1 )
( 3517 , FR940104-0-00034 , 1 )
( 3610 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3801 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 3856 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3905 , FR940104-0-00034 , 1 )
( 3926 , FR940104-0-00034 , 1 )
( 4025 , FR940104-0-00034 , 1 )
( 4050 , FR940104-0-00034 , 1 )
( 4055 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 4128 , FR940104-0-00034 , 1 )
( 4185 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4327 , FR940104-0-00034 , 1 )
( 4525 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 4623 , FR940104-0-00034 , 1 )
( 4767 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4817 , FR940104-0-00034 , 1 )
( 4847 , FR940104-0-00034 , 1 )
( 4858 , FR940104-0-00034 , 1 )
( 4871 , FR940104-0-00034 , 1 )
( 4871 , FR940104-0-00034 , 1 )
( 4896 , FR940104-0-00034 , 1 )
( 4898 , FR940104-0-00034 , 1 )
( 4900 , FR940104-0-00034 , 1 )
( 4914 , FR940104-0-00034 , 1 )
( 4968 , FR940104-0-00034 , 1 )
( 4978 , FR940104-0-00034 , 1 )
( 5064 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5166 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5199 , FR940104-0-00034 , 1 )
( 5306 , FR940104-0-00034 , 1 )
( 5330 , FR940104-0-00034 , 1 )
( 5337 , FR940104-0-00034 , 1 )
( 5445 , FR940104-0-00034 , 1 )
( 5452 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5481 , FR940104-0-00034 , 1 )
( 5485 , FR940104-0-00034 , 1 )
( 5485 , FR940104-0-00034 , 1 )
( 5487 , FR940104-0-00034 , 1 )
( 5488 , FR940104-0-00034 , 1 )
( 5489 , FR940104-0-00034 , 1 )
( 5490 , FR940104-0-00034 , 1 )
( 5491 , FR940104-0-00034 , 1 )
( 5492 , FR940104-0-00034 , 1 )
( 5493 , FR940104-0-00034 , 1 )
( 5493 , FR940104-0-00034 , 1 )
( 5494 , FR940104-0-00034 , 1 )
( 5495 , FR940104-0-00034 , 1 )
( 5496 , FR940104-0-00034 , 1 )
( 5497 , FR940104-0-00034 , 1 )
( 5498 , FR940104-0-00034 , 1 )
( 5499 , FR940104-0-00034 , 1 )
( 5500 , FR940104-0-00034 , 1 )
( 5501 , FR940104-0-00034 , 1 )
( 5502 , FR940104-0-00034 , 1 )
( 5503 , FR940104-0-00034 , 1 )
( 5504 , FR940104-0-00034 , 1 )
( 5505 , FR940104-0-00034 , 1 )
( 5505 , FR940104-0-00034 , 1 )
( 5506 , FR940104-0-00034 , 1 )
( 5507 , FR940104-0-00034 , 1 )
( 5508 , FR940104-0-00034 , 1 )
( 5509 , FR940104-0-00034 , 1 )
( 5510 , FR940104-0-00034 , 1 )
( 5511 , FR940104-0-00034 , 1 )
( 5512 , FR940104-0-00034 , 1 )
( 5513 , FR940104-0-00034 , 1 )
( 5514 , FR940104-0-00034 , 1 )
( 5515 , FR940104-0-00034 , 1 )
( 5515 , FR940104-0-00034 , 1 )
( 5516 , FR940104-0-00034 , 1 )
( 5517 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5520 , FR940104-0-00034 , 1 )
( 5521 , FR940104-0-00034 , 1 )
( 5522 , FR940104-0-00034 , 1 )
( 5523 , FR940104-0-00034 , 1 )
( 5524 , FR940104-0-00034 , 1 )
( 5525 , FR940104-0-00034 , 1 )
( 5526 , FR940104-0-00034 , 1 )
( 5527 , FR940104-0-00034 , 1 )
( 5528 , FR940104-0-00034 , 1 )
( 5529 , FR940104-0-00034 , 1 )
( 5530 , FR940104-0-00034 , 1 )
( 5531 , FR940104-0-00034 , 1 )
( 5532 , FR940104-0-00034 , 1 )
( 5533 , FR940104-0-00034 , 1 )
( 5534 , FR940104-0-00034 , 1 )
( 5535 , FR940104-0-00034 , 1 )
( 5536 , FR940104-0-00034 , 1 )
( 5537 , FR940104-0-00034 , 1 )
( 5537 , FR940104-0-00034 , 1 )
( 5538 , FR940104-0-00034 , 1 )
( 5539 , FR940104-0-00034 , 1 )
( 5540 , FR940104-0-00034 , 1 )
( 5541 , FR940104-0-00034 , 1 )
( 5542 , FR940104-0-00034 , 1 )
( 5542 , FR940104-0-00034 , 1 )
( 5543 , FR940104-0-00034 , 1 )
( 5544 , FR940104-0-00034 , 1 )
( 5545 , FR940104-0-00034 , 1 )
( 5546 , FR940104-0-00034 , 1 )
( 5547 , FR940104-0-00034 , 1 )
( 5548 , FR940104-0-00034 , 1 )
( 5549 , FR940104-0-00034 , 1 )
( 5550 , FR940104-0-00034 , 1 )
( 5551 , FR940104-0-00034 , 1 )
( 5551 , FR940104-0-00034 , 1 )
( 5552 , FR940104-0-00034 , 1 )
( 5553 , FR940104-0-00034 , 1 )
( 5554 , FR940104-0-00034 , 1 )
( 5555 , FR940104-0-00034 , 1 )
( 5556 , FR940104-0-00034 , 1 )
( 5557 , FR940104-0-00034 , 1 )
( 5558 , FR940104-0-00034 , 1 )
( 5559 , FR940104-0-00034 , 1 )
( 5560 , FR940104-0-00034 , 1 )
( 5561 , FR940104-0-00034 , 1 )
( 5562 , FR940104-0-00034 , 1 )
( 5563 , FR940104-0-00034 , 1 )
( 5564 , FR940104-0-00034 , 1 )
( 5564 , FR940104-0-00034 , 1 )
( 5565 , FR940104-0-00034 , 1 )
( 5566 , FR940104-0-00034 , 1 )
( 5567 , FR940104-0-00034 , 1 )
( 5568 , FR940104-0-00034 , 1 )
( 5569 , FR940104-0-00034 , 1 )
( 5570 , FR940104-0-00034 , 1 )
( 5571 , FR940104-0-00034 , 1 )
( 5572 , FR940104-0-00034 , 1 )
( 5573 , FR940104-0-00034 , 1 )
