( 4 , FR941006-1-00114 , 1 )
( 2454 , FR941006-1-00114 , 1 )
( 2508 , FR941006-1-00113 , 1 )
( 2508 , FR941006-1-00113 , 1 )
( 2508 , FR941006-1-00113 , 1 )
( 2526 , FR941006-1-00113 , 1 )
( 2675 , FR941006-1-00113 , 1 )
( 2684 , FR941006-1-00113 , 1 )
( 2691 , FR941006-1-00113 , 1 )
( 2702 , FR941006-1-00112 , 1 )
( 2712 , FR941006-1-00112 , 1 )
( 2712 , FR941006-1-00112 , 1 )
( 2712 , FR941006-1-00112 , 1 )
( 2712 , FR941006-1-00112 , 1 )
( 2712 , FR941006-1-00112 , 1 )
( 2738 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00112 , 1 )
( 2806 , FR941006-1-00112 , 1 )
( 2806 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00113 , 1 )
( 2806 , FR941006-1-00114 , 1 )
( 2813 , FR941006-1-00113 , 1 )
( 2813 , FR941006-1-00113 , 1 )
( 2824 , FR941006-1-00113 , 1 )
( 2824 , FR941006-1-00113 , 1 )
( 2832 , FR941006-1-00113 , 1 )
( 2871 , FR941006-1-00113 , 1 )
( 2876 , FR941006-1-00113 , 1 )
( 2884 , FR941006-1-00112 , 1 )
( 2928 , FR941006-1-00113 , 1 )
( 2928 , FR941006-1-00113 , 1 )
( 2928 , FR941006-1-00113 , 1 )
( 2937 , FR941006-1-00113 , 1 )
( 2956 , FR941006-1-00113 , 1 )
( 2956 , FR941006-1-00113 , 1 )
( 2997 , FR941006-1-00113 , 1 )
( 2997 , FR941006-1-00113 , 1 )
( 3014 , FR941006-1-00113 , 1 )
( 3132 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00112 , 1 )
( 3196 , FR941006-1-00112 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00113 , 1 )
( 3196 , FR941006-1-00114 , 1 )
( 3209 , FR941006-1-00112 , 1 )
( 3209 , FR941006-1-00113 , 1 )
( 3209 , FR941006-1-00113 , 1 )
( 3209 , FR941006-1-00113 , 1 )
( 3209 , FR941006-1-00114 , 1 )
( 3295 , FR941006-1-00112 , 1 )
( 3295 , FR941006-1-00113 , 1 )
( 3295 , FR941006-1-00113 , 1 )
( 3295 , FR941006-1-00114 , 1 )
( 3322 , FR941006-1-00113 , 1 )
( 3396 , FR941006-1-00113 , 1 )
( 3400 , FR941006-1-00113 , 1 )
( 3400 , FR941006-1-00113 , 1 )
( 3426 , FR941006-1-00112 , 1 )
( 3490 , FR941006-1-00113 , 1 )
( 3500 , FR941006-1-00113 , 1 )
( 3524 , FR941006-1-00113 , 1 )
( 3531 , FR941006-1-00112 , 1 )
( 3531 , FR941006-1-00112 , 1 )
( 3531 , FR941006-1-00112 , 1 )
( 3531 , FR941006-1-00113 , 1 )
( 3531 , FR941006-1-00113 , 1 )
( 3531 , FR941006-1-00113 , 1 )
( 3532 , FR941006-1-00112 , 1 )
( 3532 , FR941006-1-00112 , 1 )
( 3532 , FR941006-1-00112 , 1 )
( 3532 , FR941006-1-00112 , 1 )
( 3532 , FR941006-1-00113 , 1 )
( 3532 , FR941006-1-00113 , 1 )
( 3544 , FR941006-1-00113 , 1 )
( 3585 , FR941006-1-00112 , 1 )
( 3659 , FR941006-1-00113 , 1 )
( 3747 , FR941006-1-00113 , 1 )
( 3840 , FR941006-1-00113 , 1 )
( 3880 , FR941006-1-00112 , 1 )
( 3880 , FR941006-1-00113 , 1 )
( 3880 , FR941006-1-00113 , 1 )
( 3900 , FR941006-1-00113 , 1 )
( 3900 , FR941006-1-00113 , 1 )
( 3981 , FR941006-1-00112 , 1 )
( 3981 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4196 , FR941006-1-00114 , 1 )
( 4312 , FR941006-1-00113 , 1 )
( 4312 , FR941006-1-00113 , 1 )
( 4312 , FR941006-1-00113 , 1 )
( 4330 , FR941006-1-00112 , 1 )
( 4499 , FR941006-1-00112 , 1 )
( 4668 , FR941006-1-00112 , 1 )
( 4668 , FR941006-1-00113 , 1 )
( 4668 , FR941006-1-00113 , 1 )
( 4778 , FR941006-1-00113 , 1 )
( 4800 , FR941006-1-00113 , 1 )
( 4800 , FR941006-1-00114 , 1 )
( 4800 , FR941006-1-00114 , 1 )
( 4843 , FR941006-1-00112 , 1 )
( 4843 , FR941006-1-00112 , 1 )
( 4843 , FR941006-1-00112 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00113 , 1 )
( 4843 , FR941006-1-00114 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00113 , 1 )
( 4913 , FR941006-1-00114 , 1 )
( 4933 , FR941006-1-00112 , 1 )
( 5272 , FR941006-1-00113 , 1 )
( 5279 , FR941006-1-00113 , 1 )
( 5279 , FR941006-1-00113 , 1 )
( 5321 , FR941006-1-00113 , 1 )
( 5321 , FR941006-1-00113 , 1 )
( 5321 , FR941006-1-00113 , 1 )
( 5529 , FR941006-1-00113 , 1 )
( 5767 , FR941006-1-00112 , 1 )
( 5966 , FR941006-1-00112 , 1 )
( 5966 , FR941006-1-00114 , 1 )
( 5967 , FR941006-1-00114 , 1 )
( 5993 , FR941006-1-00113 , 1 )
( 5993 , FR941006-1-00113 , 1 )
( 6070 , FR941006-1-00113 , 1 )
( 6242 , FR941006-1-00113 , 1 )
( 6259 , FR941006-1-00114 , 1 )
( 6305 , FR941006-1-00113 , 1 )
( 6599 , FR941006-1-00113 , 1 )
( 6867 , FR941006-1-00113 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6981 , FR941006-1-00114 , 1 )
( 6987 , FR941006-1-00113 , 1 )
( 7452 , FR941006-1-00113 , 1 )
( 7452 , FR941006-1-00113 , 1 )
( 7452 , FR941006-1-00113 , 1 )
( 8718 , FR941006-1-00113 , 1 )
( 9050 , FR941006-1-00114 , 1 )
( 9422 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 10672 , FR941006-1-00112 , 1 )
( 11060 , FR941006-1-00112 , 1 )
( 11060 , FR941006-1-00112 , 1 )
( 11060 , FR941006-1-00112 , 1 )
( 11060 , FR941006-1-00112 , 1 )
( 11203 , FR941006-1-00113 , 1 )
( 11694 , FR941006-1-00113 , 1 )
( 12299 , FR941006-1-00113 , 1 )
( 12410 , FR941006-1-00113 , 1 )
( 12623 , FR941006-1-00113 , 1 )
( 14670 , FR941006-1-00113 , 1 )
( 14865 , FR941006-1-00113 , 1 )
( 14865 , FR941006-1-00113 , 1 )
( 15178 , FR941006-1-00113 , 1 )
( 15178 , FR941006-1-00113 , 1 )
( 15178 , FR941006-1-00113 , 1 )
( 16763 , FR941006-1-00112 , 1 )
( 16770 , FR941006-1-00113 , 1 )
( 18808 , FR941006-1-00112 , 1 )
( 18873 , FR941006-1-00113 , 1 )
( 18873 , FR941006-1-00113 , 1 )
( 18873 , FR941006-1-00113 , 1 )
( 18873 , FR941006-1-00113 , 1 )
( 18894 , FR941006-1-00113 , 1 )
( 18894 , FR941006-1-00113 , 1 )
( 18894 , FR941006-1-00113 , 1 )
( 18894 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00113 , 1 )
( 21793 , FR941006-1-00114 , 1 )
( 24239 , FR941006-1-00113 , 1 )
( 24239 , FR941006-1-00113 , 1 )
( 24239 , FR941006-1-00113 , 1 )
( 26711 , FR941006-1-00112 , 1 )
( 27659 , FR941006-1-00114 , 1 )
( 27845 , FR941006-1-00114 , 1 )
( 27845 , FR941006-1-00114 , 1 )
( 27845 , FR941006-1-00114 , 1 )
( 29194 , FR941006-1-00113 , 1 )
( 30888 , FR941006-1-00112 , 1 )
( 30888 , FR941006-1-00113 , 1 )
( 30889 , FR941006-1-00113 , 1 )
( 30889 , FR941006-1-00113 , 1 )
( 30918 , FR941006-1-00112 , 1 )
( 30919 , FR941006-1-00112 , 1 )
( 30924 , FR941006-1-00112 , 1 )
( 30926 , FR941006-1-00112 , 1 )
( 30928 , FR941006-1-00112 , 1 )
( 30929 , FR941006-1-00112 , 1 )
( 30936 , FR941006-1-00112 , 1 )
( 30939 , FR941006-1-00112 , 1 )
( 30940 , FR941006-1-00112 , 1 )
( 30941 , FR941006-1-00112 , 1 )
( 30942 , FR941006-1-00112 , 1 )
( 30943 , FR941006-1-00112 , 1 )
( 30944 , FR941006-1-00112 , 1 )
( 30945 , FR941006-1-00112 , 1 )
( 30946 , FR941006-1-00112 , 1 )
( 30947 , FR941006-1-00112 , 1 )
( 30948 , FR941006-1-00112 , 1 )
( 30949 , FR941006-1-00112 , 1 )
( 30950 , FR941006-1-00112 , 1 )
( 30951 , FR941006-1-00112 , 1 )
( 30952 , FR941006-1-00112 , 1 )
( 30953 , FR941006-1-00112 , 1 )
( 30954 , FR941006-1-00112 , 1 )
( 30955 , FR941006-1-00112 , 1 )
( 30956 , FR941006-1-00112 , 1 )
( 30957 , FR941006-1-00113 , 1 )
( 30957 , FR941006-1-00113 , 1 )
( 30957 , FR941006-1-00113 , 1 )
( 30957 , FR941006-1-00113 , 1 )
( 30958 , FR941006-1-00113 , 1 )
( 30959 , FR941006-1-00113 , 1 )
( 30959 , FR941006-1-00113 , 1 )
( 30960 , FR941006-1-00113 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30960 , FR941006-1-00114 , 1 )
( 30961 , FR941006-1-00114 , 1 )
( 30962 , FR941006-1-00114 , 1 )
( 30963 , FR941006-1-00114 , 1 )
( 30964 , FR941006-1-00114 , 1 )
( 30965 , FR941006-1-00114 , 1 )
( 30966 , FR941006-1-00114 , 1 )
( 30967 , FR941006-1-00114 , 1 )
( 30968 , FR941006-1-00114 , 1 )
( 30969 , FR941006-1-00114 , 1 )
( 30969 , FR941006-1-00114 , 1 )
( 30969 , FR941006-1-00114 , 1 )
( 30970 , FR941006-1-00114 , 1 )
( 30971 , FR941006-1-00114 , 1 )
( 30971 , FR941006-1-00114 , 1 )
( 30971 , FR941006-1-00114 , 1 )
( 30971 , FR941006-1-00114 , 1 )
( 30971 , FR941006-1-00114 , 1 )
( 30972 , FR941006-1-00114 , 1 )
( 30972 , FR941006-1-00114 , 1 )
( 30972 , FR941006-1-00114 , 1 )
( 30972 , FR941006-1-00114 , 1 )
( 30973 , FR941006-1-00114 , 1 )
( 30973 , FR941006-1-00114 , 1 )
( 30973 , FR941006-1-00114 , 1 )
( 30973 , FR941006-1-00114 , 1 )
( 30974 , FR941006-1-00114 , 1 )
( 30974 , FR941006-1-00114 , 1 )
( 30974 , FR941006-1-00114 , 1 )
