( 4 , FR940405-1-00092 , 1 )
( 4495 , FR940405-1-00092 , 1 )
( 4527 , FR940405-1-00092 , 1 )
( 4568 , FR940405-1-00092 , 1 )
( 4568 , FR940405-1-00092 , 1 )
( 4568 , FR940405-1-00092 , 1 )
( 4604 , FR940405-1-00094 , 1 )
( 4610 , FR940405-1-00092 , 1 )
( 4633 , FR940405-1-00092 , 1 )
( 4662 , FR940405-1-00094 , 1 )
( 4687 , FR940405-1-00092 , 1 )
( 4687 , FR940405-1-00093 , 1 )
( 4687 , FR940405-1-00094 , 1 )
( 4687 , FR940405-1-00094 , 1 )
( 4800 , FR940405-1-00092 , 1 )
( 4800 , FR940405-1-00094 , 1 )
( 4822 , FR940405-1-00091 , 1 )
( 4822 , FR940405-1-00093 , 1 )
( 4869 , FR940405-1-00094 , 1 )
( 4869 , FR940405-1-00094 , 1 )
( 4996 , FR940405-1-00094 , 1 )
( 5047 , FR940405-1-00092 , 1 )
( 5064 , FR940405-1-00092 , 1 )
( 5087 , FR940405-1-00094 , 1 )
( 5093 , FR940405-1-00092 , 1 )
( 5100 , FR940405-1-00092 , 1 )
( 5228 , FR940405-1-00092 , 1 )
( 5228 , FR940405-1-00092 , 1 )
( 5228 , FR940405-1-00092 , 1 )
( 5228 , FR940405-1-00092 , 1 )
( 5228 , FR940405-1-00092 , 1 )
( 5406 , FR940405-1-00092 , 1 )
( 5550 , FR940405-1-00093 , 1 )
( 5563 , FR940405-1-00094 , 1 )
( 5572 , FR940405-1-00090 , 1 )
( 5572 , FR940405-1-00092 , 1 )
( 5572 , FR940405-1-00094 , 1 )
( 5613 , FR940405-1-00091 , 1 )
( 5613 , FR940405-1-00093 , 1 )
( 5826 , FR940405-1-00094 , 1 )
( 5967 , FR940405-1-00091 , 1 )
( 5967 , FR940405-1-00091 , 1 )
( 5967 , FR940405-1-00091 , 1 )
( 5967 , FR940405-1-00093 , 1 )
( 5967 , FR940405-1-00093 , 1 )
( 6209 , FR940405-1-00094 , 1 )
( 6216 , FR940405-1-00091 , 1 )
( 6216 , FR940405-1-00093 , 1 )
( 6235 , FR940405-1-00092 , 1 )
( 6235 , FR940405-1-00094 , 1 )
( 6259 , FR940405-1-00092 , 1 )
( 6259 , FR940405-1-00093 , 1 )
( 6259 , FR940405-1-00093 , 1 )
( 6335 , FR940405-1-00091 , 1 )
( 6335 , FR940405-1-00093 , 1 )
( 6463 , FR940405-1-00092 , 1 )
( 6463 , FR940405-1-00092 , 1 )
( 6479 , FR940405-1-00093 , 1 )
( 6479 , FR940405-1-00093 , 1 )
( 6479 , FR940405-1-00094 , 1 )
( 6479 , FR940405-1-00094 , 1 )
( 6479 , FR940405-1-00094 , 1 )
( 6653 , FR940405-1-00092 , 1 )
( 6753 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00092 , 1 )
( 6775 , FR940405-1-00092 , 1 )
( 6775 , FR940405-1-00093 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6775 , FR940405-1-00094 , 1 )
( 6909 , FR940405-1-00094 , 1 )
( 7003 , FR940405-1-00092 , 1 )
( 7010 , FR940405-1-00090 , 1 )
( 7014 , FR940405-1-00092 , 1 )
( 7014 , FR940405-1-00092 , 1 )
( 7014 , FR940405-1-00093 , 1 )
( 7014 , FR940405-1-00094 , 1 )
( 7014 , FR940405-1-00094 , 1 )
( 7014 , FR940405-1-00094 , 1 )
( 7014 , FR940405-1-00094 , 1 )
( 7014 , FR940405-1-00094 , 1 )
( 7477 , FR940405-1-00092 , 1 )
( 7527 , FR940405-1-00094 , 1 )
( 7531 , FR940405-1-00092 , 1 )
( 7682 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00090 , 1 )
( 7735 , FR940405-1-00091 , 1 )
( 7735 , FR940405-1-00091 , 1 )
( 7735 , FR940405-1-00091 , 1 )
( 7735 , FR940405-1-00091 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00092 , 1 )
( 7735 , FR940405-1-00093 , 1 )
( 7735 , FR940405-1-00093 , 1 )
( 7735 , FR940405-1-00094 , 1 )
( 7735 , FR940405-1-00094 , 1 )
( 7743 , FR940405-1-00092 , 1 )
( 7743 , FR940405-1-00092 , 1 )
( 8234 , FR940405-1-00092 , 1 )
( 8234 , FR940405-1-00092 , 1 )
( 8482 , FR940405-1-00092 , 1 )
( 8482 , FR940405-1-00092 , 1 )
( 8482 , FR940405-1-00094 , 1 )
( 8646 , FR940405-1-00091 , 1 )
( 8661 , FR940405-1-00094 , 1 )
( 9114 , FR940405-1-00092 , 1 )
( 9327 , FR940405-1-00092 , 1 )
( 9381 , FR940405-1-00094 , 1 )
( 9422 , FR940405-1-00091 , 1 )
( 9600 , FR940405-1-00091 , 1 )
( 9600 , FR940405-1-00093 , 1 )
( 9615 , FR940405-1-00091 , 1 )
( 9615 , FR940405-1-00093 , 1 )
( 10100 , FR940405-1-00092 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 10608 , FR940405-1-00092 , 1 )
( 10696 , FR940405-1-00092 , 1 )
( 10830 , FR940405-1-00091 , 1 )
( 11287 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00092 , 1 )
( 11783 , FR940405-1-00092 , 1 )
( 11856 , FR940405-1-00091 , 1 )
( 12223 , FR940405-1-00092 , 1 )
( 13610 , FR940405-1-00092 , 1 )
( 13914 , FR940405-1-00091 , 1 )
( 13914 , FR940405-1-00091 , 1 )
( 13914 , FR940405-1-00091 , 1 )
( 13984 , FR940405-1-00090 , 1 )
( 14047 , FR940405-1-00090 , 1 )
( 14047 , FR940405-1-00092 , 1 )
( 14719 , FR940405-1-00094 , 1 )
( 14719 , FR940405-1-00094 , 1 )
( 14731 , FR940405-1-00092 , 1 )
( 14731 , FR940405-1-00092 , 1 )
( 14877 , FR940405-1-00094 , 1 )
( 15542 , FR940405-1-00094 , 1 )
( 15661 , FR940405-1-00094 , 1 )
( 15661 , FR940405-1-00094 , 1 )
( 15760 , FR940405-1-00092 , 1 )
( 15984 , FR940405-1-00092 , 1 )
( 16218 , FR940405-1-00094 , 1 )
( 16359 , FR940405-1-00092 , 1 )
( 16780 , FR940405-1-00092 , 1 )
( 16780 , FR940405-1-00092 , 1 )
( 16876 , FR940405-1-00094 , 1 )
( 16876 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00090 , 1 )
( 17014 , FR940405-1-00091 , 1 )
( 17014 , FR940405-1-00092 , 1 )
( 17014 , FR940405-1-00092 , 1 )
( 17014 , FR940405-1-00093 , 1 )
( 17014 , FR940405-1-00093 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 17016 , FR940405-1-00094 , 1 )
( 17031 , FR940405-1-00092 , 1 )
( 17031 , FR940405-1-00092 , 1 )
( 17031 , FR940405-1-00092 , 1 )
( 17033 , FR940405-1-00092 , 1 )
( 17046 , FR940405-1-00094 , 1 )
( 17046 , FR940405-1-00094 , 1 )
( 17046 , FR940405-1-00094 , 1 )
( 17050 , FR940405-1-00091 , 1 )
( 17052 , FR940405-1-00093 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 17055 , FR940405-1-00094 , 1 )
( 17055 , FR940405-1-00094 , 1 )
( 17059 , FR940405-1-00090 , 1 )
( 17059 , FR940405-1-00091 , 1 )
( 17059 , FR940405-1-00092 , 1 )
( 17059 , FR940405-1-00093 , 1 )
( 17059 , FR940405-1-00093 , 1 )
( 17059 , FR940405-1-00093 , 1 )
( 17064 , FR940405-1-00091 , 1 )
( 17066 , FR940405-1-00092 , 1 )
( 17067 , FR940405-1-00092 , 1 )
( 17068 , FR940405-1-00092 , 1 )
( 17069 , FR940405-1-00092 , 1 )
( 17088 , FR940405-1-00092 , 1 )
( 17088 , FR940405-1-00092 , 1 )
( 17088 , FR940405-1-00092 , 1 )
( 17088 , FR940405-1-00092 , 1 )
( 17089 , FR940405-1-00092 , 1 )
( 17089 , FR940405-1-00092 , 1 )
( 17092 , FR940405-1-00092 , 1 )
( 17096 , FR940405-1-00092 , 1 )
( 17097 , FR940405-1-00092 , 1 )
( 17098 , FR940405-1-00092 , 1 )
( 17100 , FR940405-1-00092 , 1 )
( 17101 , FR940405-1-00092 , 1 )
( 17102 , FR940405-1-00092 , 1 )
( 17103 , FR940405-1-00092 , 1 )
( 17104 , FR940405-1-00092 , 1 )
( 17105 , FR940405-1-00092 , 1 )
( 17138 , FR940405-1-00090 , 1 )
( 17138 , FR940405-1-00092 , 1 )
( 17138 , FR940405-1-00092 , 1 )
( 17138 , FR940405-1-00092 , 1 )
( 17206 , FR940405-1-00092 , 1 )
( 17216 , FR940405-1-00092 , 1 )
( 17226 , FR940405-1-00094 , 1 )
( 17317 , FR940405-1-00092 , 1 )
( 17328 , FR940405-1-00092 , 1 )
( 17328 , FR940405-1-00092 , 1 )
( 17632 , FR940405-1-00094 , 1 )
( 18423 , FR940405-1-00093 , 1 )
( 18460 , FR940405-1-00091 , 1 )
( 18505 , FR940405-1-00092 , 1 )
( 18566 , FR940405-1-00090 , 1 )
( 18566 , FR940405-1-00092 , 1 )
( 18566 , FR940405-1-00092 , 1 )
( 18566 , FR940405-1-00092 , 1 )
( 18649 , FR940405-1-00091 , 1 )
( 18686 , FR940405-1-00091 , 1 )
( 18686 , FR940405-1-00091 , 1 )
( 18687 , FR940405-1-00091 , 1 )
( 18691 , FR940405-1-00091 , 1 )
( 18703 , FR940405-1-00091 , 1 )
( 18704 , FR940405-1-00091 , 1 )
( 18704 , FR940405-1-00091 , 1 )
( 18705 , FR940405-1-00091 , 1 )
( 18706 , FR940405-1-00091 , 1 )
( 18707 , FR940405-1-00091 , 1 )
( 18708 , FR940405-1-00091 , 1 )
( 18709 , FR940405-1-00091 , 1 )
( 18710 , FR940405-1-00091 , 1 )
( 18711 , FR940405-1-00091 , 1 )
( 18712 , FR940405-1-00091 , 1 )
( 18713 , FR940405-1-00091 , 1 )
( 18714 , FR940405-1-00091 , 1 )
( 18715 , FR940405-1-00091 , 1 )
( 18716 , FR940405-1-00091 , 1 )
( 18717 , FR940405-1-00091 , 1 )
( 18718 , FR940405-1-00091 , 1 )
( 18719 , FR940405-1-00091 , 1 )
( 18720 , FR940405-1-00091 , 1 )
( 18721 , FR940405-1-00091 , 1 )
( 18722 , FR940405-1-00091 , 1 )
( 18723 , FR940405-1-00091 , 1 )
( 18724 , FR940405-1-00091 , 1 )
( 18725 , FR940405-1-00091 , 1 )
( 18726 , FR940405-1-00091 , 1 )
( 18727 , FR940405-1-00091 , 1 )
( 18728 , FR940405-1-00091 , 1 )
( 18729 , FR940405-1-00091 , 1 )
( 18730 , FR940405-1-00091 , 1 )
( 18731 , FR940405-1-00091 , 1 )
( 18732 , FR940405-1-00091 , 1 )
( 18733 , FR940405-1-00091 , 1 )
( 18734 , FR940405-1-00091 , 1 )
( 18735 , FR940405-1-00091 , 1 )
( 18736 , FR940405-1-00091 , 1 )
( 18737 , FR940405-1-00091 , 1 )
( 18738 , FR940405-1-00091 , 1 )
( 18739 , FR940405-1-00091 , 1 )
( 18740 , FR940405-1-00091 , 1 )
( 18741 , FR940405-1-00091 , 1 )
( 18742 , FR940405-1-00091 , 1 )
( 18743 , FR940405-1-00091 , 1 )
( 18744 , FR940405-1-00091 , 1 )
( 18745 , FR940405-1-00091 , 1 )
( 18746 , FR940405-1-00091 , 1 )
( 18747 , FR940405-1-00091 , 1 )
( 18748 , FR940405-1-00091 , 1 )
( 18749 , FR940405-1-00091 , 1 )
( 18750 , FR940405-1-00091 , 1 )
( 18751 , FR940405-1-00091 , 1 )
( 18752 , FR940405-1-00091 , 1 )
( 18753 , FR940405-1-00091 , 1 )
( 18754 , FR940405-1-00091 , 1 )
( 18755 , FR940405-1-00091 , 1 )
( 18756 , FR940405-1-00091 , 1 )
( 18757 , FR940405-1-00091 , 1 )
( 18758 , FR940405-1-00091 , 1 )
( 18759 , FR940405-1-00091 , 1 )
( 18760 , FR940405-1-00092 , 1 )
( 18761 , FR940405-1-00092 , 1 )
( 18762 , FR940405-1-00092 , 1 )
( 18763 , FR940405-1-00092 , 1 )
( 18764 , FR940405-1-00092 , 1 )
( 18765 , FR940405-1-00092 , 1 )
( 18766 , FR940405-1-00092 , 1 )
( 18767 , FR940405-1-00092 , 1 )
( 18768 , FR940405-1-00092 , 1 )
( 18769 , FR940405-1-00093 , 1 )
( 18770 , FR940405-1-00093 , 1 )
( 18771 , FR940405-1-00093 , 1 )
( 18772 , FR940405-1-00093 , 1 )
( 18773 , FR940405-1-00093 , 1 )
( 18774 , FR940405-1-00093 , 1 )
( 18775 , FR940405-1-00093 , 1 )
( 18776 , FR940405-1-00093 , 1 )
( 18777 , FR940405-1-00093 , 1 )
( 18778 , FR940405-1-00093 , 1 )
( 18779 , FR940405-1-00093 , 1 )
( 18780 , FR940405-1-00093 , 1 )
( 18781 , FR940405-1-00093 , 1 )
( 18782 , FR940405-1-00093 , 1 )
( 18783 , FR940405-1-00093 , 1 )
( 18784 , FR940405-1-00093 , 1 )
( 18785 , FR940405-1-00093 , 1 )
( 18786 , FR940405-1-00093 , 1 )
( 18787 , FR940405-1-00093 , 1 )
( 18788 , FR940405-1-00093 , 1 )
( 18789 , FR940405-1-00093 , 1 )
( 18790 , FR940405-1-00093 , 1 )
( 18791 , FR940405-1-00093 , 1 )
( 18792 , FR940405-1-00093 , 1 )
( 18793 , FR940405-1-00093 , 1 )
( 18794 , FR940405-1-00093 , 1 )
( 18795 , FR940405-1-00093 , 1 )
( 18796 , FR940405-1-00093 , 1 )
( 18797 , FR940405-1-00093 , 1 )
( 18798 , FR940405-1-00093 , 1 )
( 18799 , FR940405-1-00093 , 1 )
( 18800 , FR940405-1-00093 , 1 )
( 18801 , FR940405-1-00093 , 1 )
( 18802 , FR940405-1-00093 , 1 )
( 18803 , FR940405-1-00093 , 1 )
( 18804 , FR940405-1-00093 , 1 )
( 18805 , FR940405-1-00093 , 1 )
( 18806 , FR940405-1-00094 , 1 )
( 18807 , FR940405-1-00094 , 1 )
